"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","887541","0.0-7.0-0.14","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:44:59.021Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","869237.2","1712.3","6723.4","22134.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","1209.3","3000","1710","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[324,317.60937309265137,0.3,324,317.60937309265137,101.1,324,317.60937309265137,205.2,324,317.60937309265137,318.2,324,317.60937309265137,424.4,324,317.60937309265137,525.2,324,317.60937309265137,628.3,324,317.60937309265137,728.9,186,223.10937309265137,839.9,78,104.60937309265137,951.3,64.5,83.60937309265137,1055.4,64.5,83.60937309265137,1162.5,64.5,83.60937309265137,1271.2,64.5,83.60937309265137,1377.3,64.5,83.60937309265137,1479.3,64.5,83.60937309265137,1581.1,64.5,83.60937309265137,1682.7,64.5,83.60937309265137,1784.7,64.5,83.60937309265137,1888.1,64.5,83.60937309265137,1989.6,64.5,83.60937309265137,2094.3,64.5,83.60937309265137,2194.4,64.5,83.60937309265137,2300.9,64.5,83.60937309265137,2411,64.5,83.60937309265137,2522.4,64.5,83.60937309265137,2632.7,64.5,83.60937309265137,2741.1,64.5,83.60937309265137,2848.8,64.5,83.60937309265137,2949.7,64.5,83.60937309265137,3055.9,64.5,83.60937309265137,3158.4,64.5,83.60937309265137,3259.3,64.5,83.60937309265137,3364.1,64.5,83.60937309265137,3469.2,64.5,83.60937309265137,3575.4,64.5,83.60937309265137,3677.9,64.5,83.60937309265137,3780,64.5,83.60937309265137,3884.8,64.5,83.60937309265137,3988.6,64.5,83.60937309265137,4091.6,64.5,83.60937309265137,4201.7,64.5,83.60937309265137,4307.3,64.5,83.60937309265137,4413.3,64.5,83.60937309265137,4520.3,64.5,83.60937309265137,4623.6,64.5,83.60937309265137,4734.3,64.5,83.60937309265137,4836.2,64.5,83.60937309265137,4944]","[1874.9,1874.9,1000,0,874.9,""smooth"",""up"",""up"",""good_move"",5403.5,3528.4,2954.3,1875.2,574.1,""smooth"",""up"",""up"",""good_move"",8625,3221.2,2825.9,5403.8,395.3,""smooth"",""left"",""left"",""good_move"",15259.4,6633.9,2807.9,12108.4,343.1,""smooth"",""left"",""left"",""good_move""]"
"5586","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","84","893129","0.0-7.0-1.14","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:04.610Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7387","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","85","900518","0.0-7.0-2.14","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:11.998Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3139","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","86","903660","0.0-7.0-3.14","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:15.140Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","87","906434","0.0-7.0-4.14","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:17.914Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","932352","0.0-7.0-0.15","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:43.832Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","913279.5","2362.9","7364.5","22900","1","4","4","6","1","1","1","8","7","0.06060606060606061","1686.6","3000","1320","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[324,320.60937309265137,0.3,324,320.60937309265137,107,324,320.60937309265137,208.2,324,320.60937309265137,312,324,320.60937309265137,414.3,324,320.60937309265137,522.2,324,320.60937309265137,631.6,73.5,599.6093730926514,735.9,36,652.1093730926514,841.9,36,652.1093730926514,946.4,36,652.1093730926514,1047.6,36,652.1093730926514,1169.5,36,652.1093730926514,1272.7,36,652.1093730926514,1376.6,54,587.6093730926514,1485.3,55.5,584.6093730926514,1588.5,55.5,584.6093730926514,1689.5,55.5,584.6093730926514,1795,55.5,584.6093730926514,1914.7,55.5,584.6093730926514,2022.6,55.5,584.6093730926514,2124,55.5,584.6093730926514,2225.4,55.5,584.6093730926514,2336.9,55.5,584.6093730926514,2437.9,63,497.60937309265137,2540.5,93,395.60937309265137,2645.8,100.5,385.10937309265137,2751,100.5,385.10937309265137,2854.7,100.5,385.10937309265137,2958.6,100.5,385.10937309265137,3060.1,100.5,385.10937309265137,3166.6,100.5,385.10937309265137,3271.9,100.5,385.10937309265137,3374.7,100.5,385.10937309265137,3478.3,100.5,385.10937309265137,3581.2,100.5,385.10937309265137,3681.9,100.5,385.10937309265137,3787.2,100.5,385.10937309265137,3890.4,100.5,385.10937309265137,3994.5,100.5,385.10937309265137,4096.4,100.5,385.10937309265137,4199.5,100.5,385.10937309265137,4300.1,100.5,385.10937309265137,4405,100.5,385.10937309265137,4508.2,100.5,385.10937309265137,4611.8,100.5,385.10937309265137,4718.7,100.5,385.10937309265137,4823.1,100.5,385.10937309265137,4923.3]","[1711.1,1711.2,1000,0,711.2,""oops"",""down"",""up"",""bad_move"",4735.3,3023.7,2577.1,1711.6,446.6,""smooth"",""down"",""down"",""good_move"",7499.4,2763.5,2383.3,4735.9,380.2,""smooth"",""down"",""down"",""good_move"",9979.1,2479.7,2043.6,7499.6,436,""smooth"",""down"",""down"",""good_move"",12812.5,2832.4,2401.1,9980.2,431.3,""smooth"",""left"",""left"",""good_move"",15394.3,2581.3,2188.6,12813,392.7,""smooth"",""left"",""left"",""good_move""]"
"5534","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","89","937887","0.0-7.0-1.15","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:49.368Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4199","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","90","942089","0.0-7.0-2.15","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:45:53.569Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6997","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","91","949087","0.0-7.0-3.15","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:00.567Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","92","952125","0.0-7.0-4.15","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:03.605Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","980882","0.0-7.0-0.16","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:32.362Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","958972.3","1237.7","6252.3","25720.8","1","4","8","6","1","1","1","9","8","0.06818181818181818","1320.4","3000","1615","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[333,323.60937309265137,0.7,333,323.60937309265137,103.9,333,323.60937309265137,204.9,333,323.60937309265137,311.5,333,323.60937309265137,411.9,333,323.60937309265137,515.7,333,323.60937309265137,618.6,333,323.60937309265137,724.1,97.5,509.60937309265137,829.5,63,533.6093730926514,942.1,63,548.6093730926514,1045.4,66,580.1093730926514,1150,66,581.6093730926514,1250,66,581.6093730926514,1351.5,66,581.6093730926514,1460.8,66,581.6093730926514,1574.9,66,581.6093730926514,1692,66,581.6093730926514,1797.8,117,560.6093730926514,1906.8,375,533.6093730926514,2011.3,460.5,527.6093730926514,2115.4,460.5,527.6093730926514,2216.6,460.5,527.6093730926514,2321.2,460.5,527.6093730926514,2427,460.5,527.6093730926514,2530.5,460.5,527.6093730926514,2646.3,460.5,527.6093730926514,2749.2,460.5,527.6093730926514,2849.2,460.5,527.6093730926514,2953.8,460.5,527.6093730926514,3053.8,460.5,527.6093730926514,3154.3,460.5,527.6093730926514,3255,460.5,527.6093730926514,3357.7,460.5,527.6093730926514,3463.9,460.5,527.6093730926514,3569.1,460.5,527.6093730926514,3672.2,460.5,527.6093730926514,3778.9,460.5,527.6093730926514,3879.2,460.5,527.6093730926514,3985.8,460.5,527.6093730926514,4097.8,460.5,527.6093730926514,4199.7,460.5,527.6093730926514,4310.5,460.5,527.6093730926514,4416.6,460.5,527.6093730926514,4525.6,460.5,527.6093730926514,4625.8,460.5,527.6093730926514,4736,460.5,527.6093730926514,4840.9,460.5,527.6093730926514,4949]","[5066.7,5066.7,2602.9,2006.9,456.9,""smooth"",""down"",""down"",""good_move"",8554,3486.9,3073.6,5067.1,413.3,""smooth"",""down"",""down"",""good_move"",11431.5,2877.2,2483.8,8554.3,393.5,""oops"",""left"",""up"",""bad_move"",14041.2,2609.2,2274.1,11432,335.1,""smooth"",""left"",""left"",""good_move"",16698.5,2656.9,2229.3,14041.6,427.6,""oops"",""left"",""down"",""good_move"",19324.4,2625.4,2245.2,16699,380.2,""smooth"",""left"",""left"",""good_move""]"
"4719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","21","html-slider-response","94","985603","0.0-7.0-1.16","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:37.083Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","67","html-slider-response","95","990165","0.0-7.0-2.16","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:41.646Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3903","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","994070","0.0-7.0-3.16","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:45.550Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","97","996689","0.0-7.0-4.16","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:46:48.170Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1023128","0.0-7.0-0.17","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:47:14.608Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1003532","1467.9","6470.5","23411.7","1","4","4","6","1","1","1","10","9","0.07575757575757576","1418.9","3000","850","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[318,317.60937309265137,0.4,318,317.60937309265137,102.3,318,317.60937309265137,202.6,318,317.60937309265137,303.9,318,317.60937309265137,410.4,318,317.60937309265137,513.1,318,317.60937309265137,617.9,304.5,317.60937309265137,723.2,508.5,464.60937309265137,830,567,506.60937309265137,933.2,586.5,517.1093730926514,1039.3,594,545.6093730926514,1147.1,588,569.6093730926514,1249.4,588,569.6093730926514,1350.1,588,569.6093730926514,1465.1,588,569.6093730926514,1571.8,588,569.6093730926514,1675.3,588,569.6093730926514,1775.9,588,569.6093730926514,1879.4,588,569.6093730926514,1981.2,588,569.6093730926514,2081.2,588,569.6093730926514,2184.3,588,569.6093730926514,2290.9,588,569.6093730926514,2392.7,588,569.6093730926514,2499.4,588,569.6093730926514,2601.9,588,569.6093730926514,2704,588,569.6093730926514,2806.6,588,569.6093730926514,2910,588,569.6093730926514,3013,588,569.6093730926514,3121.9,588,569.6093730926514,3226.1,588,569.6093730926514,3336.5,588,569.6093730926514,3438.8,588,569.6093730926514,3540.3,588,569.6093730926514,3642.9,588,569.6093730926514,3746.1,588,569.6093730926514,3854.8,588,569.6093730926514,3964,588,569.6093730926514,4065.7,588,569.6093730926514,4168.2,588,569.6093730926514,4269.5,588,569.6093730926514,4369.6,588,569.6093730926514,4469.7,588,569.6093730926514,4582.2,588,569.6093730926514,4685,588,569.6093730926514,4786.6,588,569.6093730926514,4894.8,588,569.6093730926514,4996.8]","[1499.3,1499.3,1000,0,499.3,""smooth"",""down"",""down"",""good_move"",3824.6,2324.1,1867.4,1500.5,456.7,""oops"",""down"",""down"",""good_move"",7122.8,3297.9,2804.6,3824.9,493.3,""oops"",""right"",""left"",""bad_move"",10447.9,3324.8,2473,7123.1,851.9,""smooth"",""right"",""right"",""good_move"",13873.1,3424.7,2826.9,10448.4,597.8,""smooth"",""right"",""right"",""good_move"",16788.5,2915.1,2263.2,13873.4,651.9,""smooth"",""right"",""right"",""good_move""]"
"3831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","99","1026962","0.0-7.0-1.17","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:47:18.443Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","100","1032251","0.0-7.0-2.17","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:47:23.731Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2930","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","97","html-slider-response","101","1035182","0.0-7.0-3.17","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:47:26.662Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","102","1037756","0.0-7.0-4.17","217","1","2025-08-06 19:30:09","36c45c0696341be0efffe67d72a12abb","148.252.144.214","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-GB;q=0.8,ar;q=0.7,sq;q=0.6","676578b520552faa04a8ef83","6877649eabb845cf142cd221","6893ad33c30ddf83cc021201","1","676578b520552faa04a8ef83","1","2025-08-06T19:47:29.236Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
