"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2215","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","65","html-slider-response","61","1101076","0.0-7.0-3.9","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:20.959Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1607","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","62","1102685","0.0-7.0-4.9","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:22.567Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1129951","0.0-7.0-0.10","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:49.833Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1108924.7","645.5","5648.9","24248.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","5003.4","3000","785","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[421.5714133126395,426.57142761775424,0.2,421.5714133126395,424.07142761775424,100.8,421.5714133126395,422.82142761775424,206.3,421.5714133126395,422.82142761775424,310.5,421.5714133126395,422.82142761775424,414.1,421.5714133126395,422.82142761775424,514.7,421.5714133126395,422.82142761775424,615.2,421.5714133126395,422.82142761775424,720.3,422.8214133126395,422.82142761775424,820.5,422.8214133126395,422.82142761775424,921.7,421.5714133126395,426.57142761775424,1025,420.3214133126395,426.57142761775424,1128.7,417.8214133126395,429.07142761775424,1229.9,420.3214133126395,437.82142761775424,1334.9,420.3214133126395,439.07142761775424,1435,420.3214133126395,439.07142761775424,1535.3,420.3214133126395,431.57142761775424,1635.5,416.5714133126395,402.82142761775424,1741.3,416.5714133126395,401.57142761775424,1850.6,420.3214133126395,415.32142761775424,1962.8,419.0714133126395,415.32142761775424,2065,406.5714133126395,409.07142761775424,2165.8,400.3214133126395,459.07142761775424,2266,402.8214133126395,495.32142761775424,2369.9,415.3214133126395,504.07142761775424,2470.7,422.8214133126395,511.57142761775424,2593.4,427.8214133126395,511.57142761775424,2695.6,432.8214133126395,509.07142761775424,2800.7,435.3214133126395,502.82142761775424,2916.5,432.8214133126395,492.82142761775424,3020.6,432.8214133126395,492.82142761775424,3126.2,432.8214133126395,492.82142761775424,3237.4,432.8214133126395,492.82142761775424,3340.4,432.8214133126395,492.82142761775424,3445.5,432.8214133126395,492.82142761775424,3549.8,432.8214133126395,492.82142761775424,3651.3,432.8214133126395,492.82142761775424,3755.1,432.8214133126395,492.82142761775424,3855.8,432.8214133126395,492.82142761775424,3960,432.8214133126395,492.82142761775424,4060.4,432.8214133126395,492.82142761775424,4166.6,432.8214133126395,492.82142761775424,4269,432.8214133126395,492.82142761775424,4371.7,432.8214133126395,492.82142761775424,4475.4,432.8214133126395,492.82142761775424,4575.4,432.8214133126395,492.82142761775424,4683.1,432.8214133126395,492.82142761775424,4785.7,432.8214133126395,492.82142761775424,4903.1]","[1431.9,1431.9,1000,0,431.9,""oops"",""right"",""up"",""good_move"",7226.8,5794.5,2549.5,4292.8,384.5,""oops"",""right"",""right"",""good_move"",9535.2,2308.1,1824.6,7227.1,483.5,""smooth"",""right"",""right"",""good_move"",12091,2555.5,2196.6,9535.5,358.9,""smooth"",""up"",""up"",""good_move"",14775.9,2684.5,2306.9,12091.4,377.6,""smooth"",""right"",""right"",""good_move"",18482.8,3706.7,3321.5,14776.1,385.2,""smooth"",""up"",""up"",""good_move""]"
"3411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","64","1133363","0.0-7.0-1.10","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:53.245Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1751","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","65","1135115","0.0-7.0-2.10","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:54.997Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1532","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","66","1136648","0.0-7.0-3.10","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:56.530Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2208","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","67","1138858","0.0-7.0-4.10","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:16:58.740Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1194715","0.0-7.0-0.11","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:17:54.597Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1145097.5","743.2","5746.8","52837.1","1","4","8","6","2","-8","-13","0","12","0","5003.6","3000","-2955","[""up"",""right""]","{""num_key_presses"":18,""num_perfect"":5,""num_errors"":5,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":5,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":7}","[425.3214133126395,419.07142761775424,0.2,425.3214133126395,419.07142761775424,110.4,425.3214133126395,419.07142761775424,213.4,425.3214133126395,419.07142761775424,314,425.3214133126395,419.07142761775424,417,425.3214133126395,419.07142761775424,522.9,425.3214133126395,419.07142761775424,629.1,425.3214133126395,419.07142761775424,732.3,425.3214133126395,419.07142761775424,833.2,425.3214133126395,419.07142761775424,937.3,425.3214133126395,419.07142761775424,1057.4,425.3214133126395,419.07142761775424,1163.5,425.3214133126395,419.07142761775424,1267.3,425.3214133126395,419.07142761775424,1367.6,425.3214133126395,417.82142761775424,1468.1,421.5714133126395,420.32142761775424,1572.2,420.3214133126395,416.57142761775424,1672.6,419.0714133126395,505.32142761775424,1778.2,421.5714133126395,520.3214276177542,1878.2,421.5714133126395,549.0714276177542,1983.2,422.8214133126395,559.0714276177542,2087.1,425.3214133126395,561.5714276177542,2187.7,444.0714133126395,496.57142761775424,2290.8,445.3214133126395,481.57142761775424,2393.5,445.3214133126395,434.07142761775424,2498.7,436.5714133126395,392.82142761775424,2603.6,436.5714133126395,366.57142761775424,2707.8,436.5714133126395,351.57142761775424,2808.7,436.5714133126395,347.82142761775424,2912.9,436.5714133126395,347.82142761775424,3013,436.5714133126395,347.82142761775424,3117.6,376.5714133126395,360.32142761775424,3218.3,376.5714133126395,361.57142761775424,3340.8,376.5714133126395,361.57142761775424,3451.2,376.5714133126395,361.57142761775424,3551.6,376.5714133126395,361.57142761775424,3652.9,376.5714133126395,361.57142761775424,3767.1,376.5714133126395,361.57142761775424,3867.9,376.5714133126395,361.57142761775424,3973.4,376.5714133126395,361.57142761775424,4078.5,376.5714133126395,361.57142761775424,4183.6,376.5714133126395,361.57142761775424,4305.5,376.5714133126395,361.57142761775424,4407.4,376.5714133126395,361.57142761775424,4512.2,376.5714133126395,361.57142761775424,4612.2,376.5714133126395,361.57142761775424,4716,376.5714133126395,361.57142761775424,4817.9,376.5714133126395,361.57142761775424,4932.3]","[1416.6,1416.6,1000,0,416.6,""smooth"",""right"",""right"",""good_move"",4793,3376,2965.4,1417,410.6,""oops"",""right"",""left"",""bad_move"",10936.3,6143,2474.9,8164.9,296.5,""while_blue"",""right"",""up"",""good_move"",17536.4,6599.8,2566.2,14530.4,439.8,""smooth"",""right"",""right"",""good_move"",20616.3,3079.5,2655.1,17536.8,424.4,""smooth"",""right"",""right"",""good_move"",23655.9,3039.5,2580.7,20616.6,458.7,""smooth"",""right"",""right"",""good_move"",26632.1,2976,2653.6,23656.1,322.4,""while_blue"",""up"",""left"",""bad_move"",32800.2,6167.8,1942.4,30454.8,403.1,""smooth"",""up"",""up"",""good_move"",35904.2,3103.7,2741.2,32800.5,362.5,""oops"",""up"",""up"",""good_move"",38832,2927.5,2619.1,35904.5,308.4,""oops"",""right"",""down"",""bad_move"",41128,2295.7,2618.9,38832.3,-323.2,""error"",""-"",""-"",""no_move"",41224,95.8,2618.9,38832.3,-227.2,""while_red"",""-"",""-"",""no_move"",41384.1,255.9,2618.9,38832.3,-67.1,""while_red"",""-"",""-"",""no_move"",41592.2,464,2618.9,38832.3,141,""while_red"",""-"",""-"",""no_move"",42336,1207.8,2942.6,42129,-2735.6,""error"",""-"",""-"",""no_move"",42464,127.8,2942.6,42129,-2607.6,""while_red"",""-"",""-"",""no_move"",42655.9,319.7,2942.6,42129,-2415.7,""while_red"",""-"",""-"",""no_move"",43880.2,1544,2154.1,43343.7,-1617.6,""error"",""-"",""-"",""no_move""]"
"2937","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","69","1197653","0.0-7.0-1.11","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:17:57.535Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3390","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","70","1201045","0.0-7.0-2.11","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:00.927Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","71","1203230","0.0-7.0-3.11","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:03.113Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2230","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","72","1205462","0.0-7.0-4.11","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:05.344Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1233120","0.0-7.0-0.12","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:33.002Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1211702.2","771.2","5776.1","24639","1","4","8","6","1","1","1","1","0","0.007575757575757576","5004.9","3000","1345","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[421.5714133126395,411.57142761775424,0.1,421.5714133126395,411.57142761775424,104.1,421.5714133126395,411.57142761775424,219.8,421.5714133126395,411.57142761775424,321.9,421.5714133126395,411.57142761775424,423.9,421.5714133126395,411.57142761775424,525.4,421.5714133126395,411.57142761775424,629.5,416.5714133126395,419.07142761775424,741.6,416.5714133126395,419.07142761775424,848.6,416.5714133126395,419.07142761775424,949.9,415.3214133126395,420.32142761775424,1051.5,416.5714133126395,430.32142761775424,1154.9,426.5714133126395,439.07142761775424,1260.2,431.5714133126395,446.57142761775424,1363.6,431.5714133126395,446.57142761775424,1465.3,431.5714133126395,447.82142761775424,1569.8,426.5714133126395,459.07142761775424,1674.9,424.0714133126395,461.57142761775424,1777.6,427.8214133126395,471.57142761775424,1879.1,430.3214133126395,475.32142761775424,1994.2,437.8214133126395,475.32142761775424,2094.7,437.8214133126395,475.32142761775424,2199.9,437.8214133126395,471.57142761775424,2300.3,436.5714133126395,471.57142761775424,2405.6,431.5714133126395,536.5714276177542,2524,440.3214133126395,590.3214276177542,2632.2,440.3214133126395,590.3214276177542,2736.7,440.3214133126395,584.0714276177542,2838.9,440.3214133126395,581.5714276177542,2940.4,440.3214133126395,571.5714276177542,3046,440.3214133126395,571.5714276177542,3150,427.8214133126395,555.3214276177542,3254,424.0714133126395,547.8214276177542,3356.4,424.0714133126395,547.8214276177542,3469.7,424.0714133126395,547.8214276177542,3570.9,424.0714133126395,547.8214276177542,3674.7,424.0714133126395,547.8214276177542,3779.9,424.0714133126395,547.8214276177542,3880.4,424.0714133126395,547.8214276177542,3985.3,424.0714133126395,547.8214276177542,4085.9,424.0714133126395,547.8214276177542,4186.5,424.0714133126395,547.8214276177542,4290,424.0714133126395,547.8214276177542,4394.8,424.0714133126395,547.8214276177542,4499.9,424.0714133126395,547.8214276177542,4604.6,424.0714133126395,547.8214276177542,4704.8,424.0714133126395,547.8214276177542,4809.6,424.0714133126395,547.8214276177542,4914.6]","[1414.1,1414.1,1000,0,414.1,""smooth"",""up"",""up"",""good_move"",7997.7,6583.1,2341,5265,391.7,""oops"",""left"",""left"",""good_move"",11757.8,3759.6,3388.3,7998.2,371.3,""smooth"",""up"",""up"",""good_move"",18757.7,6999.5,2703.5,15410,644.3,""smooth"",""left"",""left"",""good_move""]"
"3418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","74","1236540","0.0-7.0-1.12","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:36.422Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1841","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","75","1238382","0.0-7.0-2.12","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:38.264Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1419","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","76","1239802","0.0-7.0-3.12","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:39.684Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2201","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","77","1242004","0.0-7.0-4.12","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:18:41.886Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1291122","0.0-7.0-0.13","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:19:31.004Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1248243.6","683.5","5686.1","46101.4","1","4","4","6","2","-4","-6","0","1","0","5002.6","3000","-2895","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":2,""num_blue"":5,""num_good_moves"":7}","[411.5714133126395,420.32142761775424,0.3,411.5714133126395,420.32142761775424,102.1,411.5714133126395,420.32142761775424,202.8,411.5714133126395,420.32142761775424,319.3,416.5714133126395,424.07142761775424,423.4,426.5714133126395,465.32142761775424,527.7,426.5714133126395,465.32142761775424,628.6,426.5714133126395,465.32142761775424,731.8,426.5714133126395,465.32142761775424,832.8,426.5714133126395,465.32142761775424,933.5,426.5714133126395,465.32142761775424,1037.4,426.5714133126395,465.32142761775424,1152.6,426.5714133126395,465.32142761775424,1256.2,426.5714133126395,465.32142761775424,1357.3,426.5714133126395,465.32142761775424,1464.6,426.5714133126395,465.32142761775424,1572.4,426.5714133126395,465.32142761775424,1686,426.5714133126395,472.82142761775424,1790.4,426.5714133126395,484.07142761775424,1903.5,431.5714133126395,504.07142761775424,2009.4,434.0714133126395,510.32142761775424,2112.6,434.0714133126395,510.32142761775424,2215.1,436.5714133126395,501.57142761775424,2319.2,441.5714133126395,496.57142761775424,2420.3,451.5714133126395,504.07142761775424,2525.7,451.5714133126395,504.07142761775424,2634.6,451.5714133126395,505.32142761775424,2738.1,451.5714133126395,505.32142761775424,2841.9,451.5714133126395,505.32142761775424,2942.4,450.3214133126395,506.57142761775424,3043.8,446.5714133126395,510.32142761775424,3147.7,445.3214133126395,516.5714276177542,3252.8,445.3214133126395,516.5714276177542,3352.8,445.3214133126395,516.5714276177542,3457.3,445.3214133126395,516.5714276177542,3568.6,445.3214133126395,516.5714276177542,3668.8,445.3214133126395,516.5714276177542,3769.1,445.3214133126395,516.5714276177542,3874.5,445.3214133126395,516.5714276177542,3983.3,445.3214133126395,516.5714276177542,4086.7,445.3214133126395,516.5714276177542,4188.2,445.3214133126395,516.5714276177542,4289.2,445.3214133126395,516.5714276177542,4393.3,445.3214133126395,516.5714276177542,4497.5,445.3214133126395,516.5714276177542,4602.2,445.3214133126395,516.5714276177542,4707.2,445.3214133126395,516.5714276177542,4811.9,445.3214133126395,516.5714276177542,4912.8]","[1426.3,1426.3,1000,0,426.3,""smooth"",""down"",""down"",""good_move"",7098.2,5671.5,2816.4,3895.6,386.2,""oops"",""down"",""right"",""bad_move"",13602.3,6503.8,2363.1,10874.7,364.5,""smooth"",""down"",""down"",""good_move"",19834.1,6231.6,2683,16734.7,416.4,""smooth"",""left"",""left"",""good_move"",22177.9,2343.5,1790.9,19834.4,552.6,""smooth"",""left"",""left"",""good_move"",25314,3136,2763.1,22178,372.9,""smooth"",""left"",""left"",""good_move"",29117.6,3803.3,3455.2,25314.3,348.2,""while_blue"",""left"",""right"",""bad_move"",33250,4131.8,3753.9,29118.2,377.9,""smooth"",""left"",""left"",""good_move"",35698.1,2447.7,2030.3,33250.4,417.4,""smooth"",""down"",""down"",""good_move"",37876.2,2177.7,1908.6,35698.5,269.1,""while_blue"",""left"",""right"",""bad_move""]"
"2718","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","79","1293840","0.0-7.0-1.13","68","1","2025-07-30 08:57:55","36c45c0696341be0efffe67d72a12abb","79.166.198.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","el-GR,el;q=0.9,en;q=0.8","60a0dfc6f9936b0d30dfea15","687a19d2168e237449fb8af4","6889de1b0290f924a198707d","0","60a0dfc6f9936b0d30dfea15","0","2025-07-30T09:19:33.723Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
