"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3454","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","61","921202","0.0-7.0-3.9","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:43:51.026Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","62","924137","0.0-7.0-4.9","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:43:53.961Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","964486","0.0-7.0-0.10","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:44:34.310Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","926469.7","892.4","5900.7","37331","1","4","8","6","1","1","1","1","0","0.007575757575757576","1344.1","3000","1165","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[294.22232142857143,298.12857142857143,0.4,294.22232142857143,298.12857142857143,105.4,294.22232142857143,298.12857142857143,208.7,294.22232142857143,298.12857142857143,314.1,294.22232142857143,298.12857142857143,418.3,294.22232142857143,298.12857142857143,526,294.22232142857143,298.12857142857143,629.6,294.22232142857143,298.12857142857143,738,430.22232142857143,410.12857142857143,846.7,534.2223214285714,500.12857142857143,953.3,588.2223214285714,549.1285714285714,1061.4,590.2223214285714,552.1285714285714,1161.6,553.2223214285714,535.1285714285714,1272.4,553.2223214285714,535.1285714285714,1376.4,553.2223214285714,532.1285714285714,1478,553.2223214285714,527.1285714285714,1581,553.2223214285714,527.1285714285714,1687.3,553.2223214285714,527.1285714285714,1794.8,553.2223214285714,527.1285714285714,1897.8,553.2223214285714,527.1285714285714,2008.3,553.2223214285714,527.1285714285714,2109.7,553.2223214285714,527.1285714285714,2215.3,553.2223214285714,527.1285714285714,2320.4,553.2223214285714,527.1285714285714,2424.9,553.2223214285714,527.1285714285714,2528.6,553.2223214285714,527.1285714285714,2633.9,553.2223214285714,527.1285714285714,2734.2,553.2223214285714,527.1285714285714,2836.4,553.2223214285714,527.1285714285714,2944.8,553.2223214285714,527.1285714285714,3046.3,553.2223214285714,527.1285714285714,3154.8,553.2223214285714,527.1285714285714,3260.9,553.2223214285714,527.1285714285714,3362.8,553.2223214285714,527.1285714285714,3469.4,553.2223214285714,527.1285714285714,3570.5,553.2223214285714,527.1285714285714,3671.1,553.2223214285714,527.1285714285714,3772,553.2223214285714,527.1285714285714,3872.1,553.2223214285714,527.1285714285714,3985.5,553.2223214285714,527.1285714285714,4098,553.2223214285714,527.1285714285714,4208.5,553.2223214285714,527.1285714285714,4315,553.2223214285714,527.1285714285714,4426.5,553.2223214285714,527.1285714285714,4539.3,553.2223214285714,527.1285714285714,4643.6,553.2223214285714,527.1285714285714,4750.3,553.2223214285714,527.1285714285714,4859.9,553.2223214285714,527.1285714285714,4962.6]","[13186.6,13186.6,3115.7,9354.2,716.8,""smooth"",""right"",""right"",""good_move"",16483.7,3295.7,2867,13188,428.7,""smooth"",""right"",""right"",""good_move"",19492.3,3008.2,2656,16484.1,352.2,""oops"",""down"",""up"",""bad_move"",22801.9,3308.9,2705.6,19493,603.3,""smooth"",""down"",""down"",""good_move"",29406.7,6602.7,3441,25376.3,589.4,""oops"",""down"",""down"",""good_move"",31248.9,1841.6,1257.6,29407.3,584,""smooth"",""down"",""down"",""good_move""]"
"2753","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","64","967241","0.0-7.0-1.10","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:44:37.065Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","45","html-slider-response","65","970050","0.0-7.0-2.10","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:44:39.874Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1606","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","66","971659","0.0-7.0-3.10","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:44:41.483Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3540","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","67","975201","0.0-7.0-4.10","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:44:45.025Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1004192","0.0-7.0-0.11","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:45:14.016Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","977533.9","3484.5","8496.2","25976","1","4","4","6","1","1","1","2","1","0.015151515151515152","2297.5","3000","2195","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[291.22232142857143,296.12857142857143,2,291.22232142857143,296.12857142857143,102.3,291.22232142857143,296.12857142857143,212.2,291.22232142857143,296.12857142857143,317.8,291.22232142857143,296.12857142857143,423,291.22232142857143,296.12857142857143,530.2,291.22232142857143,296.12857142857143,632.3,295.22232142857143,302.12857142857143,737.4,430.22232142857143,439.12857142857143,843,478.22232142857143,493.12857142857143,947.9,414.22232142857143,405.12857142857143,1052.6,222.22232142857143,217.12857142857143,1156.8,164.22232142857143,144.12857142857143,1270.4,121.22232142857143,105.12857142857143,1371.1,108.22232142857143,85.12857142857143,1474.1,103.22232142857143,71.12857142857143,1584.2,104.22232142857143,72.12857142857143,1684.5,672.2223214285714,538.1285714285714,1787.6,728.2223214285714,567.1285714285714,1887.6,691.2223214285714,571.1285714285714,1987.9,605.2223214285714,558.1285714285714,2097.7,574.2223214285714,552.1285714285714,2200.1,562.2223214285714,548.1285714285714,2304.7,562.2223214285714,548.1285714285714,2405.8,562.2223214285714,548.1285714285714,2507.6,562.2223214285714,548.1285714285714,2607.8,562.2223214285714,548.1285714285714,2708.5,562.2223214285714,548.1285714285714,2814.8,567.2223214285714,548.1285714285714,2921.8,567.2223214285714,549.1285714285714,3025.7,567.2223214285714,549.1285714285714,3130.3,568.2223214285714,550.1285714285714,3233.1,568.2223214285714,550.1285714285714,3334.2,568.2223214285714,550.1285714285714,3442.4,568.2223214285714,550.1285714285714,3548.4,568.2223214285714,550.1285714285714,3650.3,568.2223214285714,550.1285714285714,3759.9,568.2223214285714,550.1285714285714,3862.6,568.2223214285714,550.1285714285714,3966.6,568.2223214285714,550.1285714285714,4074.3,568.2223214285714,550.1285714285714,4177.7,568.2223214285714,550.1285714285714,4281.8,568.2223214285714,550.1285714285714,4391.9,568.2223214285714,550.1285714285714,4496.2,568.2223214285714,550.1285714285714,4599.5,568.2223214285714,550.1285714285714,4700.8,568.2223214285714,550.1285714285714,4803.8,568.2223214285714,550.1285714285714,4905.8]","[1390.1,1390.1,1000,0,390.1,""smooth"",""down"",""down"",""good_move"",4596.1,3205.3,2507.5,1390.8,697.8,""smooth"",""right"",""right"",""good_move"",7649.3,3050.4,2662.4,4598.9,388,""oops"",""down"",""right"",""good_move"",17334.1,9684.3,2596.7,14405.3,332.2,""smooth"",""down"",""down"",""good_move""]"
"2880","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","69","1007074","0.0-7.0-1.11","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:45:16.898Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2836","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","47","html-slider-response","70","1009913","0.0-7.0-2.11","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:45:19.737Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","71","1012289","0.0-7.0-3.11","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:45:22.114Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","72","1014089","0.0-7.0-4.11","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:45:23.913Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1056893","0.0-7.0-0.12","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:06.717Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1016422.2","1372.6","6390.9","39786.9","1","4","4","6","2","4","4","6","2","0.045454545454545456","1248.1","3000","1790","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[298.22232142857143,300.12857142857143,1.1,298.22232142857143,300.12857142857143,101.4,298.22232142857143,300.12857142857143,210.5,298.22232142857143,300.12857142857143,318.3,298.22232142857143,300.12857142857143,420.3,298.22232142857143,300.12857142857143,524.4,298.22232142857143,300.12857142857143,624.7,356.22232142857143,353.12857142857143,725.3,375.22232142857143,374.12857142857143,826.6,489.22232142857143,525.1285714285714,927.6,539.2223214285714,597.1285714285714,1036,545.2223214285714,577.1285714285714,1149.7,548.2223214285714,566.1285714285714,1270.8,548.2223214285714,566.1285714285714,1374.2,549.2223214285714,565.1285714285714,1476.1,553.2223214285714,554.1285714285714,1585.8,559.2223214285714,550.1285714285714,1693,560.2223214285714,551.1285714285714,1800.5,560.2223214285714,551.1285714285714,1907.8,560.2223214285714,551.1285714285714,2013.2,560.2223214285714,551.1285714285714,2127.8,560.2223214285714,551.1285714285714,2236.4,560.2223214285714,551.1285714285714,2337.2,560.2223214285714,551.1285714285714,2447,560.2223214285714,551.1285714285714,2551.8,560.2223214285714,551.1285714285714,2664.6,560.2223214285714,551.1285714285714,2770.3,560.2223214285714,551.1285714285714,2876,560.2223214285714,551.1285714285714,2983.2,560.2223214285714,551.1285714285714,3089.2,560.2223214285714,551.1285714285714,3202.3,560.2223214285714,551.1285714285714,3302.7,560.2223214285714,551.1285714285714,3418.4,560.2223214285714,551.1285714285714,3532.8,560.2223214285714,551.1285714285714,3636.9,560.2223214285714,551.1285714285714,3744.2,560.2223214285714,551.1285714285714,3852.8,560.2223214285714,551.1285714285714,3964.1,560.2223214285714,551.1285714285714,4073.4,560.2223214285714,551.1285714285714,4174,560.2223214285714,551.1285714285714,4276.8,560.2223214285714,551.1285714285714,4386.8,560.2223214285714,551.1285714285714,4500.7,560.2223214285714,551.1285714285714,4606.5,560.2223214285714,551.1285714285714,4710.1,560.2223214285714,551.1285714285714,4822.5,560.2223214285714,551.1285714285714,4928.5]","[1574.9,1574.9,1000,0,574.9,""smooth"",""down"",""down"",""good_move"",4209.1,2632.4,2237.7,1576.7,394.7,""smooth"",""right"",""right"",""good_move"",7505.1,3294.7,2829.2,4210.4,465.5,""smooth"",""down"",""down"",""good_move"",13870.3,6364.7,2595.7,10791.1,483.5,""smooth"",""right"",""right"",""good_move"",16835.7,2965.1,2416.1,13870.6,549,""oops"",""down"",""up"",""bad_move"",27866.8,11030.5,3071.8,24373.5,421.5,""smooth"",""right"",""right"",""good_move"",30139.6,2271.7,1760,27867.9,511.7,""smooth"",""down"",""down"",""good_move"",33047.2,2904.9,2501.6,30142.3,403.3,""smooth"",""down"",""down"",""good_move""]"
"1890","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","44","html-slider-response","74","1058785","0.0-7.0-1.12","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:08.609Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1933","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","75","1060722","0.0-7.0-2.12","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:10.546Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1629","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","76","1062353","0.0-7.0-3.12","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:12.177Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1618","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","77","1063973","0.0-7.0-4.12","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:13.798Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1101578","0.0-7.0-0.13","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:51.402Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1066306.1","1913","6926.3","34580.3","1","4","8","6","2","8","7","13","6","0.09848484848484848","1392.3","3000","1850","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.22232142857143,298.12857142857143,2.4,296.22232142857143,298.12857142857143,107.5,296.22232142857143,298.12857142857143,215.2,296.22232142857143,298.12857142857143,320.6,296.22232142857143,298.12857142857143,424,296.22232142857143,298.12857142857143,531.7,296.22232142857143,298.12857142857143,635.3,296.22232142857143,298.12857142857143,738.7,303.22232142857143,297.12857142857143,843,308.22232142857143,291.12857142857143,945.4,271.22232142857143,194.12857142857143,1049.8,111.22232142857143,72.12857142857143,1152.5,61.222321428571426,42.128571428571426,1263.5,58.222321428571426,34.128571428571426,1372.6,58.222321428571426,34.128571428571426,1477.6,58.222321428571426,34.128571428571426,1586,58.222321428571426,34.128571428571426,1701.9,58.222321428571426,35.128571428571426,1804,59.222321428571426,40.128571428571426,1912,99.22232142857143,78.12857142857143,2013,99.22232142857143,78.12857142857143,2118.2,99.22232142857143,78.12857142857143,2231.3,99.22232142857143,78.12857142857143,2335.5,99.22232142857143,78.12857142857143,2442.5,99.22232142857143,78.12857142857143,2553.8,99.22232142857143,78.12857142857143,2655.7,99.22232142857143,78.12857142857143,2760.3,99.22232142857143,78.12857142857143,2864.1,99.22232142857143,78.12857142857143,2978.9,99.22232142857143,78.12857142857143,3099.3,99.22232142857143,78.12857142857143,3223.6,99.22232142857143,78.12857142857143,3331,99.22232142857143,78.12857142857143,3443.1,99.22232142857143,78.12857142857143,3564.6,99.22232142857143,78.12857142857143,3671.1,99.22232142857143,78.12857142857143,3783.2,99.22232142857143,78.12857142857143,3898.2,99.22232142857143,78.12857142857143,4010.2,99.22232142857143,78.12857142857143,4112,99.22232142857143,78.12857142857143,4230.4,99.22232142857143,78.12857142857143,4331.9,99.22232142857143,78.12857142857143,4441.3,99.22232142857143,78.12857142857143,4554.4,99.22232142857143,78.12857142857143,4656.7,99.22232142857143,78.12857142857143,4764,99.22232142857143,78.12857142857143,4868,99.22232142857143,78.12857142857143,4975]","[438.9,438.9,1000,0,-561.1,""error"",""-"",""-"",""no_move"",4236.9,3797.4,2377.6,1442.8,416.5,""smooth"",""up"",""up"",""good_move"",8361.1,4123.6,3359.5,4237.5,764.1,""smooth"",""up"",""up"",""good_move"",12123.2,3761.7,3294.9,8361.6,466.7,""smooth"",""up"",""up"",""good_move"",18540.1,6416.4,2158.9,15888.7,492.5,""smooth"",""left"",""left"",""good_move"",21593.4,3051,2656.4,18542.4,394.6,""oops"",""left"",""left"",""good_move"",27473.4,5879.7,1451.3,25652.4,369.7,""smooth"",""left"",""left"",""good_move""]"
"3589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","79","1105169","0.0-7.0-1.13","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:54.994Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","80","1107401","0.0-7.0-2.13","164","1","2025-08-06 09:28:28","36c45c0696341be0efffe67d72a12abb","2.97.67.193","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","65a3f461bfa22dde98c10436","687a1a965b9f5b85a264363e","6893201037c5d16c7ed8f274","1","65a3f461bfa22dde98c10436","1","2025-08-06T09:46:57.225Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
