"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3162","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","82","1227084","0.0-7.0-4.13","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:19:41.460Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1260800","0.0-7.0-0.14","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:20:15.176Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1230244.5","2581.7","7582.7","30701.3","1","4","8","6","2","8","8","20","12","0.15151515151515152","1426.1","3000","1340","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[296.7678342546736,289.51785666602,0.5,296.7678342546736,289.51785666602,105.9,296.7678342546736,289.51785666602,216.7,296.7678342546736,289.51785666602,333.5,296.7678342546736,289.51785666602,435.9,333.0178342546736,225.76785666601998,536.6,524.2678342546735,-12.982143333980012,638.7,606.7678342546735,-47.98214333398001,740.5,609.2678342546735,-50.48214333398001,849.1,590.5178342546735,-29.232143333980012,952.6,573.0178342546735,-2.9821433339800123,1053.8,543.0178342546735,32.01785666601999,1157,538.0178342546735,42.01785666601999,1260.6,538.0178342546735,42.01785666601999,1364.7,538.0178342546735,42.01785666601999,1483.2,538.0178342546735,42.01785666601999,1597.3,538.0178342546735,42.01785666601999,1699.3,538.0178342546735,42.01785666601999,1804,538.0178342546735,42.01785666601999,1917.3,538.0178342546735,42.01785666601999,2021.9,538.0178342546735,42.01785666601999,2131.2,538.0178342546735,42.01785666601999,2231.9,538.0178342546735,42.01785666601999,2332.9,538.0178342546735,42.01785666601999,2436.7,538.0178342546735,42.01785666601999,2549.1,538.0178342546735,42.01785666601999,2657.2,538.0178342546735,42.01785666601999,2761.1,538.0178342546735,42.01785666601999,2868.7,538.0178342546735,42.01785666601999,2973.8,538.0178342546735,42.01785666601999,3082.7,538.0178342546735,42.01785666601999,3183.9,538.0178342546735,42.01785666601999,3287.4,538.0178342546735,42.01785666601999,3398.8,538.0178342546735,42.01785666601999,3516,538.0178342546735,42.01785666601999,3617.3,538.0178342546735,42.01785666601999,3732.9,538.0178342546735,42.01785666601999,3834.8,538.0178342546735,42.01785666601999,3947.9,538.0178342546735,42.01785666601999,4049,538.0178342546735,42.01785666601999,4151.2,538.0178342546735,42.01785666601999,4267.8,538.0178342546735,42.01785666601999,4384.8,538.0178342546735,42.01785666601999,4500.5,538.0178342546735,42.01785666601999,4617.3,538.0178342546735,42.01785666601999,4722.1,538.0178342546735,42.01785666601999,4825.2,538.0178342546735,42.01785666601999,4934.2]","[1424.8,1424.8,1000,0,424.8,""smooth"",""up"",""up"",""good_move"",9429.2,8003.8,3453.8,5594.9,380.5,""smooth"",""right"",""right"",""good_move"",12577.9,3148.5,2760.9,9429.5,387.6,""smooth"",""up"",""up"",""good_move"",15515.4,2936.9,2545.9,12578.5,391,""smooth"",""right"",""right"",""good_move"",20712.8,5197.2,1854.1,18434.9,423.8,""smooth"",""up"",""up"",""good_move"",22996.5,2283.2,1885.1,20713.3,398.1,""smooth"",""right"",""right"",""good_move""]"
"4098","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","84","1264900","0.0-7.0-1.14","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:20:19.276Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3813","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","85","1268714","0.0-7.0-2.14","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:20:23.090Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","86","1272037","0.0-7.0-3.14","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:20:26.413Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","87","1275572","0.0-7.0-4.14","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:20:29.948Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1319276","0.0-7.0-0.15","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:21:13.652Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1278733.8","1867.8","6871.4","40681.3","1","4","4","6","2","4","4","24","20","0.18181818181818182","1277.6","3000","910","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[296.7678342546736,294.51785666602,0.4,296.7678342546736,294.51785666602,105.1,296.7678342546736,294.51785666602,208.3,296.7678342546736,294.51785666602,315.9,296.7678342546736,294.51785666602,423.4,296.7678342546736,294.51785666602,523.7,355.5178342546736,359.51785666602,625.3,288.0178342546736,289.51785666602,730.4,103.01783425467355,104.51785666601998,830.6,70.51783425467355,62.01785666601999,936.6,70.51783425467355,55.76785666601999,1037.6,68.01783425467355,55.76785666601999,1146.4,68.01783425467355,55.76785666601999,1253.4,68.01783425467355,55.76785666601999,1358,68.01783425467355,55.76785666601999,1461,68.01783425467355,55.76785666601999,1570.3,68.01783425467355,55.76785666601999,1674.2,68.01783425467355,55.76785666601999,1778.6,68.01783425467355,55.76785666601999,1884.9,68.01783425467355,55.76785666601999,1994,68.01783425467355,55.76785666601999,2097.2,68.01783425467355,55.76785666601999,2199.1,68.01783425467355,55.76785666601999,2301,68.01783425467355,55.76785666601999,2402.2,68.01783425467355,55.76785666601999,2508.2,68.01783425467355,55.76785666601999,2615.5,68.01783425467355,55.76785666601999,2720.4,68.01783425467355,55.76785666601999,2824.5,68.01783425467355,55.76785666601999,2926.7,68.01783425467355,55.76785666601999,3031.3,68.01783425467355,55.76785666601999,3139,68.01783425467355,55.76785666601999,3242.4,68.01783425467355,55.76785666601999,3350.6,68.01783425467355,55.76785666601999,3451.2,68.01783425467355,55.76785666601999,3551.4,68.01783425467355,55.76785666601999,3651.6,68.01783425467355,55.76785666601999,3752.3,68.01783425467355,55.76785666601999,3853.6,68.01783425467355,55.76785666601999,3965.8,68.01783425467355,55.76785666601999,4069.1,68.01783425467355,55.76785666601999,4174.8,68.01783425467355,55.76785666601999,4277.9,68.01783425467355,55.76785666601999,4386.3,68.01783425467355,55.76785666601999,4488.3,68.01783425467355,55.76785666601999,4590.4,68.01783425467355,55.76785666601999,4695.8,68.01783425467355,55.76785666601999,4798,68.01783425467355,55.76785666601999,4903.9]","[1381.3,1381.3,1000,0,381.3,""smooth"",""left"",""left"",""good_move"",3947.3,2565.6,2154.4,1381.7,411.2,""smooth"",""up"",""up"",""good_move"",7358.5,3410.6,3032.2,3947.9,378.5,""smooth"",""left"",""left"",""good_move"",10615.3,3256.3,2864.1,7359,392.2,""oops"",""up"",""down"",""bad_move"",13922.7,3307,2977.8,10615.7,329.2,""smooth"",""left"",""left"",""good_move"",24678.4,10755,2622.9,21688,367.5,""smooth"",""up"",""up"",""good_move"",30929.4,6250.6,2262.2,28202,465.2,""smooth"",""up"",""up"",""good_move"",33665,2735.3,2315.1,30929.7,420.2,""smooth"",""up"",""up"",""good_move""]"
"2948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","89","1322225","0.0-7.0-1.15","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:21:16.601Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2526","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","90","1324752","0.0-7.0-2.15","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:21:19.128Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3552","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","91","1328306","0.0-7.0-3.15","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:21:22.682Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3655","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","92","1331963","0.0-7.0-4.15","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:21:26.339Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1372790","0.0-7.0-0.16","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:22:07.166Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1335124.8","1710.8","6716.3","37796.9","1","4","4","6","2","-4","-4","20","24","0.15151515151515152","1229.7","3000","-2220","[""up"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.7678342546736,287.01785666602,0.3,296.7678342546736,287.01785666602,100.5,296.7678342546736,287.01785666602,205.8,296.7678342546736,287.01785666602,307.5,296.7678342546736,287.01785666602,407.9,296.7678342546736,287.01785666602,509.9,303.0178342546736,280.76785666602,614,448.0178342546736,102.01785666601998,725,504.2678342546736,39.51785666601999,828,510.5178342546736,38.26785666601999,934,520.5178342546735,38.26785666601999,1037.3,520.5178342546735,38.26785666601999,1141.1,520.5178342546735,38.26785666601999,1242.6,520.5178342546735,38.26785666601999,1349.5,520.5178342546735,38.26785666601999,1459.1,520.5178342546735,38.26785666601999,1560.4,520.5178342546735,38.26785666601999,1662.6,520.5178342546735,38.26785666601999,1769.5,520.5178342546735,38.26785666601999,1875.5,520.5178342546735,38.26785666601999,1980.2,520.5178342546735,38.26785666601999,2091.5,520.5178342546735,38.26785666601999,2191.8,520.5178342546735,38.26785666601999,2296,520.5178342546735,38.26785666601999,2406.6,520.5178342546735,38.26785666601999,2511.3,520.5178342546735,38.26785666601999,2617.5,520.5178342546735,38.26785666601999,2721.6,520.5178342546735,38.26785666601999,2823,520.5178342546735,38.26785666601999,2927.9,520.5178342546735,38.26785666601999,3030.5,520.5178342546735,38.26785666601999,3138.6,520.5178342546735,38.26785666601999,3240.6,520.5178342546735,38.26785666601999,3343.3,520.5178342546735,38.26785666601999,3445.3,520.5178342546735,38.26785666601999,3550.1,520.5178342546735,38.26785666601999,3653.1,520.5178342546735,38.26785666601999,3756.5,520.5178342546735,38.26785666601999,3857.7,520.5178342546735,38.26785666601999,3966.7,520.5178342546735,38.26785666601999,4071.1,520.5178342546735,38.26785666601999,4172.1,520.5178342546735,38.26785666601999,4275.7,520.5178342546735,38.26785666601999,4376.5,520.5178342546735,38.26785666601999,4481,520.5178342546735,38.26785666601999,4590.8,520.5178342546735,38.26785666601999,4691,520.5178342546735,38.26785666601999,4791,520.5178342546735,38.26785666601999,4891.8]","[1515.7,1515.7,1000,0,515.7,""smooth"",""up"",""up"",""good_move"",4218,2701.8,2245.5,1516.2,456.3,""oops"",""right"",""down"",""bad_move"",6118.8,1900.4,1430.8,4218.4,469.6,""oops"",""up"",""left"",""bad_move"",9271.2,3152.1,2685.7,6119.1,466.4,""smooth"",""up"",""up"",""good_move"",12623.1,3351.6,2944.6,9271.5,407,""smooth"",""right"",""right"",""good_move"",16093.4,3469.6,3037.5,12623.8,432.1,""oops"",""up"",""up"",""good_move"",19057.2,2963.4,2570.3,16093.8,393.1,""smooth"",""right"",""right"",""good_move"",25869.8,6812.2,2995.4,22454.9,419.5,""smooth"",""up"",""up"",""good_move"",29130.1,3260,2847.8,25870.1,412.2,""oops"",""right"",""left"",""bad_move""]"
"4029","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","94","1376820","0.0-7.0-1.16","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:22:11.196Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2628","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","95","1379449","0.0-7.0-2.16","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:22:13.825Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3791","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","87","html-slider-response","96","1383241","0.0-7.0-3.16","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:22:17.618Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4037","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","97","1387279","0.0-7.0-4.16","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:22:21.656Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1425888","0.0-7.0-0.17","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:23:00.264Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1390440.5","2091.7","7099.1","35575.1","1","4","8","6","2","-8","-8","12","20","0.09090909090909091","1292.7","3000","-2180","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[300.5178342546736,292.01785666602,0.3,300.5178342546736,292.01785666602,100.8,300.5178342546736,292.01785666602,205.3,300.5178342546736,292.01785666602,315.4,300.5178342546736,292.01785666602,416.7,300.5178342546736,292.01785666602,518.3,300.5178342546736,292.01785666602,621.1,300.5178342546736,292.01785666602,726.3,59.26783425467355,120.76785666601998,827.1,28.017834254673552,94.51785666601998,929.5,28.017834254673552,83.26785666601998,1033.9,24.267834254673552,67.01785666601998,1136.6,24.267834254673552,67.01785666601998,1241.2,24.267834254673552,67.01785666601998,1348,24.267834254673552,67.01785666601998,1450.6,24.267834254673552,67.01785666601998,1553.2,24.267834254673552,67.01785666601998,1656.4,24.267834254673552,67.01785666601998,1759.5,24.267834254673552,67.01785666601998,1860.8,24.267834254673552,67.01785666601998,1961.7,24.267834254673552,67.01785666601998,2066.3,24.267834254673552,67.01785666601998,2169.6,24.267834254673552,67.01785666601998,2270.7,24.267834254673552,67.01785666601998,2372.9,24.267834254673552,67.01785666601998,2481.3,24.267834254673552,67.01785666601998,2585.8,24.267834254673552,67.01785666601998,2689.7,24.267834254673552,67.01785666601998,2793.4,24.267834254673552,67.01785666601998,2894.8,24.267834254673552,67.01785666601998,3000.9,24.267834254673552,67.01785666601998,3112.6,24.267834254673552,67.01785666601998,3220.5,24.267834254673552,67.01785666601998,3334.4,24.267834254673552,67.01785666601998,3435.6,24.267834254673552,67.01785666601998,3540.8,24.267834254673552,67.01785666601998,3642.9,24.267834254673552,67.01785666601998,3747.3,24.267834254673552,67.01785666601998,3849.4,24.267834254673552,67.01785666601998,3950,24.267834254673552,67.01785666601998,4050.7,24.267834254673552,67.01785666601998,4160.5,24.267834254673552,67.01785666601998,4264.2,24.267834254673552,67.01785666601998,4366.2,24.267834254673552,67.01785666601998,4469.7,24.267834254673552,67.01785666601998,4573,24.267834254673552,67.01785666601998,4675.2,24.267834254673552,67.01785666601998,4777.4,24.267834254673552,67.01785666601998,4887.1,24.267834254673552,67.01785666601998,4988.2]","[4806.3,4806.3,2341.2,2009.9,455.2,""oops"",""left"",""up"",""good_move"",7726.8,2920.2,2371.5,4806.6,548.7,""oops"",""left"",""left"",""good_move"",10199.6,2472.3,2019.2,7727.3,453.1,""oops"",""up"",""up"",""good_move"",12602.4,2402.4,1902.9,10200,499.5,""smooth"",""left"",""left"",""good_move"",15564.2,2961.1,2526.8,12603.1,434.3,""smooth"",""up"",""up"",""good_move"",19076.3,3511.5,3122.8,15564.8,388.7,""oops"",""left"",""right"",""bad_move"",25072.2,5995.4,2313.3,22359.1,399.8,""oops"",""left"",""right"",""bad_move""]"
"5256","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","99","1431145","0.0-7.0-1.17","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:23:05.521Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4074","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","72","html-slider-response","100","1435220","0.0-7.0-2.17","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:23:09.596Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3624","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","101","1438845","0.0-7.0-3.17","206","1","2025-08-06 13:59:10","36c45c0696341be0efffe67d72a12abb","154.66.155.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","666408427db5e38fe0ea1736","6877649eabb845cf142cd221","68935f3c0e70b3b74c66214e","1","666408427db5e38fe0ea1736","1","2025-08-06T14:23:13.221Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
