"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1767880","0.0-7.0-0.18","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:46:50.069Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1718556.6","1739.6","6797.6","55763.3","1","4","8","6","2","-8","-8","29","37","0.2196969696969697","2325.6","3000","-460","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":2,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[295.22232142857143,292.12857142857143,0.9,295.22232142857143,292.12857142857143,105.1,295.22232142857143,292.12857142857143,233.9,295.22232142857143,292.12857142857143,361.4,295.22232142857143,292.12857142857143,487.5,295.22232142857143,292.12857142857143,608.9,295.22232142857143,292.12857142857143,729.4,295.22232142857143,292.12857142857143,848.8,295.22232142857143,292.12857142857143,978.9,295.22232142857143,292.12857142857143,1097,295.22232142857143,292.12857142857143,1222.9,295.22232142857143,292.12857142857143,1341.8,295.22232142857143,292.12857142857143,1465.5,187.22232142857143,366.12857142857143,1616.9,70.22232142857143,487.12857142857143,1764,63.222321428571426,500.12857142857143,1868.2,41.222321428571426,544.1285714285714,1970.1,40.222321428571426,550.1285714285714,2110.1,40.222321428571426,551.1285714285714,2261.1,40.222321428571426,551.1285714285714,2394,40.222321428571426,551.1285714285714,2522.1,40.222321428571426,551.1285714285714,2653.4,40.222321428571426,551.1285714285714,2775.4,40.222321428571426,551.1285714285714,2905.1,40.222321428571426,551.1285714285714,3031.8,40.222321428571426,551.1285714285714,3164.6,40.222321428571426,551.1285714285714,3290.8,40.222321428571426,551.1285714285714,3428.8,40.222321428571426,551.1285714285714,3557,40.222321428571426,551.1285714285714,3678.7,40.222321428571426,551.1285714285714,3807.3,40.222321428571426,551.1285714285714,3931.4,40.222321428571426,551.1285714285714,4059.7,40.222321428571426,551.1285714285714,4188.8,40.222321428571426,551.1285714285714,4313.5,40.222321428571426,551.1285714285714,4445.8,40.222321428571426,551.1285714285714,4582.6,40.222321428571426,551.1285714285714,4688.5,40.222321428571426,551.1285714285714,4819,40.222321428571426,551.1285714285714,4951.4]","[5769.8,5769.8,1000,0,4769.8,""oops"",""down"",""up"",""bad_move"",18744,12966.6,2862.9,15272.7,608.4,""smooth"",""down"",""down"",""good_move"",30593.8,11848.7,2240.9,23117,5235.9,""smooth"",""down"",""down"",""good_move"",36976.7,6376.5,2835.3,30600.2,3541.2,""oops"",""down"",""down"",""good_move"",41861.3,4877.2,1816,36984.1,3061.2,""oops"",""down"",""left"",""good_move""]"
"5427","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","104","1773313","0.0-7.0-1.18","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:46:55.502Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5572","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","68","html-slider-response","105","1778892","0.0-7.0-2.18","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:47:01.082Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8097","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","106","1786994","0.0-7.0-3.18","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:47:09.184Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5130","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","107","1792130","0.0-7.0-4.18","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:47:14.319Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1840375","0.0-7.0-0.19","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:48:02.564Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","20","0","1801630.6","1566.5","6571.8","45199.4","1","4","4","6","1","1","1","30","29","0.22727272727272727","3048.9","3000","1775","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[296.22232142857143,300.12857142857143,1.4,296.22232142857143,300.12857142857143,114.4,296.22232142857143,300.12857142857143,218.4,296.22232142857143,300.12857142857143,353,296.22232142857143,300.12857142857143,465.6,296.22232142857143,300.12857142857143,571.1,296.22232142857143,300.12857142857143,675.9,296.22232142857143,300.12857142857143,790.1,296.22232142857143,300.12857142857143,892.3,296.22232142857143,300.12857142857143,1002.5,296.22232142857143,300.12857142857143,1118.4,296.22232142857143,300.12857142857143,1221.5,296.22232142857143,300.12857142857143,1326.6,296.22232142857143,300.12857142857143,1434.9,296.22232142857143,300.12857142857143,1544.2,296.22232142857143,300.12857142857143,1654.1,296.22232142857143,300.12857142857143,1756.3,296.22232142857143,300.12857142857143,1871.7,296.22232142857143,300.12857142857143,1983.9,296.22232142857143,300.12857142857143,2109.6,127.22232142857143,430.12857142857143,2226.1,69.22232142857143,498.12857142857143,2339.9,42.222321428571426,520.1285714285714,2457.9,39.222321428571426,519.1285714285714,2593.7,39.222321428571426,520.1285714285714,2722.5,39.222321428571426,536.1285714285714,2823.9,39.222321428571426,537.1285714285714,2933.8,39.222321428571426,537.1285714285714,3066.5,39.222321428571426,537.1285714285714,3172.9,39.222321428571426,537.1285714285714,3274.6,39.222321428571426,537.1285714285714,3383.7,39.222321428571426,537.1285714285714,3484.5,39.222321428571426,537.1285714285714,3606.7,39.222321428571426,537.1285714285714,3721.5,39.222321428571426,537.1285714285714,3831.1,39.222321428571426,537.1285714285714,3936.8,39.222321428571426,537.1285714285714,4054.5,39.222321428571426,537.1285714285714,4171.5,39.222321428571426,537.1285714285714,4298.4,39.222321428571426,537.1285714285714,4408.2,39.222321428571426,537.1285714285714,4518,39.222321428571426,537.1285714285714,4637.1,39.222321428571426,537.1285714285714,4753.2,39.222321428571426,537.1285714285714,4859.1,39.222321428571426,537.1285714285714,4973.5]","[5757.2,5757.2,1000,0,4757.2,""smooth"",""down"",""down"",""good_move"",8893,3134.2,1384.1,5758.8,1750.1,""smooth"",""down"",""down"",""good_move"",12832.5,3938.1,3414.1,8894.4,524,""smooth"",""left"",""left"",""good_move"",28942.6,16093.3,2134.4,26044.1,764.2,""oops"",""left"",""up"",""bad_move"",35412.2,6466.4,1770.3,28945.9,4696.1,""oops"",""left"",""down"",""good_move"",38110.2,2697,2028.7,35413.3,668.3,""smooth"",""left"",""left"",""good_move""]"
"3900","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","109","1844278","0.0-7.0-1.19","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:48:06.468Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4994","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","46","html-slider-response","110","1849277","0.0-7.0-2.19","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:48:11.466Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","111","1853115","0.0-7.0-3.19","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:48:15.304Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5886","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","112","1859003","0.0-7.0-4.19","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:48:21.192Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1917602","0.0-7.0-0.20","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:49:19.791Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","21","0","1868502.3","1718.7","6764.2","55547","1","4","4","6","2","4","4","34","30","0.25757575757575757","1512.7","3000","1705","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,302.12857142857143,5.7,299.22232142857143,302.12857142857143,122,299.22232142857143,302.12857142857143,261.7,299.22232142857143,302.12857142857143,412.7,299.22232142857143,302.12857142857143,548.2,299.22232142857143,302.12857142857143,680.9,438.22232142857143,92.12857142857143,786.8,580.2223214285714,25.128571428571426,890.9,580.2223214285714,25.128571428571426,1033.8,566.2223214285714,28.128571428571426,1143.8,543.2223214285714,39.128571428571426,1274.4,539.2223214285714,43.128571428571426,1378.8,539.2223214285714,43.128571428571426,1535.5,539.2223214285714,43.128571428571426,1668,539.2223214285714,43.128571428571426,1807.4,539.2223214285714,43.128571428571426,1940.8,539.2223214285714,43.128571428571426,2072.5,539.2223214285714,43.128571428571426,2210.3,539.2223214285714,43.128571428571426,2355,539.2223214285714,43.128571428571426,2490.3,539.2223214285714,43.128571428571426,2625.9,539.2223214285714,43.128571428571426,2762.1,539.2223214285714,43.128571428571426,2906.8,539.2223214285714,43.128571428571426,3042.1,539.2223214285714,43.128571428571426,3182.4,539.2223214285714,43.128571428571426,3327,539.2223214285714,43.128571428571426,3463,539.2223214285714,43.128571428571426,3605.1,539.2223214285714,43.128571428571426,3745.5,539.2223214285714,43.128571428571426,3880.1,539.2223214285714,43.128571428571426,4018.5,539.2223214285714,43.128571428571426,4156.7,539.2223214285714,43.128571428571426,4257.6,539.2223214285714,43.128571428571426,4391.9,539.2223214285714,43.128571428571426,4526.2,539.2223214285714,43.128571428571426,4667,539.2223214285714,43.128571428571426,4808.1,539.2223214285714,43.128571428571426,4908.3]","[1627.3,1627.3,1000,0,627.3,""smooth"",""up"",""up"",""good_move"",8496.9,6864.3,2424.1,1632.7,4440.2,""smooth"",""up"",""up"",""good_move"",16063.3,7565.3,2218.8,8498,5346.5,""oops"",""up"",""left"",""bad_move"",31531,15463.3,2635.6,25746.6,3148.8,""smooth"",""up"",""up"",""good_move"",39486.6,7954.3,1481.7,31532.3,6472.6,""smooth"",""right"",""right"",""good_move"",42325.7,2836.4,1925.7,39489.4,910.6,""oops"",""right"",""right"",""good_move"",44929.7,2601.6,1856.1,42328.6,745.3,""smooth"",""right"",""right"",""good_move"",48157.4,3226,2655.4,44931.5,570.5,""smooth"",""right"",""right"",""good_move""]"
"153215","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","57","html-slider-response","114","2070820","0.0-7.0-1.20","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:51:53.009Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3594","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","115","2074417","0.0-7.0-2.20","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:51:56.607Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3816","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","116","2078239","0.0-7.0-3.20","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:52:00.428Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3842","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","117","2082084","0.0-7.0-4.20","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:52:04.273Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","2123995","0.0-7.0-0.21","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:52:46.184Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","2091585.6","1222.5","6258.5","38825.7","1","4","8","6","2","8","8","42","34","0.3181818181818182","1531","3000","2255","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,293.12857142857143,10.7,292.22232142857143,293.12857142857143,106.5,292.22232142857143,293.12857142857143,228.7,292.22232142857143,293.12857142857143,359.8,292.22232142857143,293.12857142857143,478.4,292.22232142857143,293.12857142857143,595.7,292.22232142857143,293.12857142857143,700.6,286.22232142857143,295.12857142857143,841.1,158.22232142857143,444.12857142857143,962.5,102.22232142857143,494.12857142857143,1088.1,86.22232142857143,513.1285714285714,1192.1,81.22232142857143,524.1285714285714,1305.9,80.22232142857143,525.1285714285714,1411.4,80.22232142857143,525.1285714285714,1519.9,80.22232142857143,525.1285714285714,1620.1,80.22232142857143,525.1285714285714,1736.5,80.22232142857143,525.1285714285714,1854.4,80.22232142857143,525.1285714285714,1974.5,80.22232142857143,525.1285714285714,2077.1,80.22232142857143,525.1285714285714,2199,80.22232142857143,525.1285714285714,2315,80.22232142857143,525.1285714285714,2443.5,80.22232142857143,525.1285714285714,2566.2,80.22232142857143,525.1285714285714,2689.9,80.22232142857143,525.1285714285714,2813.9,80.22232142857143,525.1285714285714,2916.2,80.22232142857143,525.1285714285714,3038.2,80.22232142857143,525.1285714285714,3138.2,80.22232142857143,525.1285714285714,3262.7,80.22232142857143,525.1285714285714,3392,80.22232142857143,525.1285714285714,3496.4,80.22232142857143,525.1285714285714,3597.3,80.22232142857143,525.1285714285714,3700.9,80.22232142857143,525.1285714285714,3817.9,80.22232142857143,525.1285714285714,3958.3,80.22232142857143,525.1285714285714,4076.7,80.22232142857143,525.1285714285714,4192.7,80.22232142857143,525.1285714285714,4296,80.22232142857143,525.1285714285714,4409,80.22232142857143,525.1285714285714,4513.9,80.22232142857143,525.1285714285714,4618.4,80.22232142857143,525.1285714285714,4743.6,80.22232142857143,525.1285714285714,4851.6,80.22232142857143,525.1285714285714,4963.2]","[1758.6,1758.6,1000,0,758.6,""smooth"",""down"",""down"",""good_move"",5099.9,3340.1,1893.7,1759.8,1446.4,""smooth"",""down"",""down"",""good_move"",9608,4491.9,2344,5116.1,2147.9,""smooth"",""down"",""down"",""good_move"",13357.3,3746.5,2500.3,9610.8,1246.2,""smooth"",""left"",""left"",""good_move"",21193.8,7834.6,2618.4,13359.2,5216.2,""smooth"",""left"",""left"",""good_move"",31351.7,10157.2,1785.9,21194.6,8371.2,""smooth"",""left"",""left"",""good_move""]"
"5754","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","119","2129754","0.0-7.0-1.21","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:52:51.943Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3881","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","120","2133641","0.0-7.0-2.21","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:52:55.830Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3234","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","121","2136880","0.0-7.0-3.21","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:52:59.069Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","122","2141863","0.0-7.0-4.21","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:53:04.053Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12845","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","84","html-slider-response","123","2154715","0.0-8.0-0.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:53:16.904Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5682","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","67","html-slider-response","124","2160404","0.0-8.0-1.0","212","1","2025-08-06 16:17:12","36c45c0696341be0efffe67d72a12abb","197.184.175.113","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d846e847a41d29a7f6fcb3","687a1a965b9f5b85a264363e","68937ed636c74074d78a9afc","1","67d846e847a41d29a7f6fcb3","1","2025-08-06T16:53:22.593Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
