"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4473","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","88","html-slider-response","82","1576963","0.0-7.0-4.13","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:11:51.300Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1614419","0.0-7.0-0.14","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:12:28.756Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1579977.8","1952.7","6958.8","34429.5","1","4","8","6","2","8","8","31","23","0.23484848484848486","1438.8","3000","2430","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[299.22232142857143,295.12857142857143,0.4,299.22232142857143,295.12857142857143,101.2,299.22232142857143,295.12857142857143,222.8,299.22232142857143,295.12857142857143,347.4,299.22232142857143,295.12857142857143,469.4,299.22232142857143,295.12857142857143,589.7,293.22232142857143,299.12857142857143,710.2,411.22232142857143,125.12857142857143,834.4,521.2223214285714,54.128571428571426,965.3,540.2223214285714,49.128571428571426,1065.6,540.2223214285714,49.128571428571426,1197.2,540.2223214285714,49.128571428571426,1331.5,540.2223214285714,49.128571428571426,1431.6,540.2223214285714,49.128571428571426,1555.7,540.2223214285714,49.128571428571426,1688.9,540.2223214285714,49.128571428571426,1819.8,540.2223214285714,49.128571428571426,1921.3,540.2223214285714,49.128571428571426,2022.3,540.2223214285714,49.128571428571426,2123.5,540.2223214285714,49.128571428571426,2227.3,540.2223214285714,49.128571428571426,2363.7,540.2223214285714,49.128571428571426,2495.5,540.2223214285714,49.128571428571426,2624.1,540.2223214285714,49.128571428571426,2752,540.2223214285714,49.128571428571426,2882.3,540.2223214285714,49.128571428571426,3008.2,540.2223214285714,49.128571428571426,3116.1,540.2223214285714,49.128571428571426,3243.8,540.2223214285714,49.128571428571426,3378,540.2223214285714,49.128571428571426,3505.6,540.2223214285714,49.128571428571426,3631.8,540.2223214285714,49.128571428571426,3757.4,540.2223214285714,49.128571428571426,3884.2,540.2223214285714,49.128571428571426,4016.2,540.2223214285714,49.128571428571426,4146.3,540.2223214285714,49.128571428571426,4268.6,540.2223214285714,49.128571428571426,4396,540.2223214285714,49.128571428571426,4522.1,540.2223214285714,49.128571428571426,4653.6,540.2223214285714,49.128571428571426,4755.5,540.2223214285714,49.128571428571426,4883.9]","[1830.5,1830.5,1000,0,830.5,""smooth"",""up"",""up"",""good_move"",7880.5,6049.3,2116.2,1831.2,3933.1,""smooth"",""up"",""up"",""good_move"",13948.6,6067.5,2141.2,7881.1,3926.3,""smooth"",""up"",""up"",""good_move"",19507.1,5552.3,2484,13954.8,3068.3,""smooth"",""right"",""right"",""good_move"",23237.7,3728.9,3233,19508.8,495.9,""smooth"",""right"",""right"",""good_move"",27012.9,3774.8,3262.3,23238.2,512.4,""smooth"",""right"",""right"",""good_move""]"
"4582","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","84","1619002","0.0-7.0-1.14","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:12:33.339Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5873","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","85","1624877","0.0-7.0-2.14","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:12:39.214Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4865","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","86","1629744","0.0-7.0-3.14","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:12:44.081Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","87","1633543","0.0-7.0-4.14","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:12:47.880Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1672213","0.0-7.0-0.15","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:13:26.550Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1636555.6","2126","7149","35644.7","1","4","4","6","2","4","4","35","31","0.26515151515151514","1622.1","3000","2465","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[294.22232142857143,294.12857142857143,0.4,294.22232142857143,294.12857142857143,122.2,294.22232142857143,294.12857142857143,228.7,294.22232142857143,294.12857142857143,330.9,294.22232142857143,294.12857142857143,440.5,294.22232142857143,294.12857142857143,548.6,243.22232142857143,341.12857142857143,655.1,111.22232142857143,502.12857142857143,768.4,74.22232142857143,535.1285714285714,877,53.222321428571426,571.1285714285714,982.3,34.222321428571426,581.1285714285714,1092.3,34.222321428571426,580.1285714285714,1198.4,55.222321428571426,551.1285714285714,1307.8,55.222321428571426,550.1285714285714,1411.2,55.222321428571426,550.1285714285714,1512.4,55.222321428571426,550.1285714285714,1616.9,55.222321428571426,550.1285714285714,1729.7,55.222321428571426,550.1285714285714,1837.4,55.222321428571426,550.1285714285714,1941.3,55.222321428571426,550.1285714285714,2051.1,55.222321428571426,550.1285714285714,2155,55.222321428571426,550.1285714285714,2257.7,55.222321428571426,550.1285714285714,2364.6,55.222321428571426,550.1285714285714,2470.7,55.222321428571426,550.1285714285714,2572,55.222321428571426,550.1285714285714,2674.8,55.222321428571426,550.1285714285714,2807.4,55.222321428571426,550.1285714285714,2940.1,55.222321428571426,550.1285714285714,3042.8,55.222321428571426,550.1285714285714,3147.4,55.222321428571426,550.1285714285714,3277.4,55.222321428571426,550.1285714285714,3377.4,55.222321428571426,550.1285714285714,3656.3,55.222321428571426,550.1285714285714,3758.4,55.222321428571426,550.1285714285714,3859.6,55.222321428571426,550.1285714285714,3969.4,55.222321428571426,550.1285714285714,4071.6,55.222321428571426,550.1285714285714,4176,55.222321428571426,550.1285714285714,4278.7,55.222321428571426,550.1285714285714,4379.8,55.222321428571426,550.1285714285714,4490.8,55.222321428571426,550.1285714285714,4594.2,55.222321428571426,550.1285714285714,4698.1,55.222321428571426,550.1285714285714,4801.1,55.222321428571426,550.1285714285714,4915.8]","[1584.6,1584.6,1000,0,584.6,""smooth"",""left"",""left"",""good_move"",7832.1,6246.9,2490.2,1585.2,3756.8,""smooth"",""left"",""left"",""good_move"",16551.7,8718.7,1849.1,14180.7,521.9,""smooth"",""left"",""left"",""good_move"",21466.4,4914.2,2031.1,16552.2,2883.1,""smooth"",""down"",""down"",""good_move"",24933.2,3465.6,2935.7,21467.6,529.9,""smooth"",""down"",""down"",""good_move"",28029.8,3096.1,2620.3,24933.8,475.8,""smooth"",""down"",""down"",""good_move""]"
"5476","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","89","1677691","0.0-7.0-1.15","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:13:32.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3218","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","90","1680912","0.0-7.0-2.15","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:13:35.249Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7467","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","91","1688381","0.0-7.0-3.15","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:13:42.718Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","96","html-slider-response","92","1692648","0.0-7.0-4.15","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:13:46.985Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1740482","0.0-7.0-0.16","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:14:34.819Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1695660","1680.5","6683.9","44805.5","1","4","8","6","2","8","8","43","35","0.32575757575757575","1550.4","3000","2280","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[290.22232142857143,293.12857142857143,0.3,290.22232142857143,293.12857142857143,119.4,290.22232142857143,293.12857142857143,239.3,290.22232142857143,293.12857142857143,370.1,290.22232142857143,293.12857142857143,487.5,290.22232142857143,293.12857142857143,615,290.22232142857143,293.12857142857143,737.7,504.22232142857143,407.12857142857143,865,566.2223214285714,561.1285714285714,970.6,566.2223214285714,561.1285714285714,1096.3,566.2223214285714,561.1285714285714,1220.2,566.2223214285714,561.1285714285714,1346.3,566.2223214285714,561.1285714285714,1465.8,566.2223214285714,561.1285714285714,1568.7,566.2223214285714,561.1285714285714,1690.3,566.2223214285714,561.1285714285714,1815,566.2223214285714,561.1285714285714,1943.6,566.2223214285714,561.1285714285714,2070.1,566.2223214285714,561.1285714285714,2193,566.2223214285714,561.1285714285714,2305.5,566.2223214285714,561.1285714285714,2427.7,566.2223214285714,561.1285714285714,2550.2,566.2223214285714,561.1285714285714,2666,566.2223214285714,561.1285714285714,2788.9,566.2223214285714,561.1285714285714,2907.7,566.2223214285714,561.1285714285714,3033,566.2223214285714,561.1285714285714,3156.4,566.2223214285714,561.1285714285714,3273.7,566.2223214285714,561.1285714285714,3405.5,566.2223214285714,561.1285714285714,3526,566.2223214285714,561.1285714285714,3648.7,566.2223214285714,561.1285714285714,3771.8,566.2223214285714,561.1285714285714,3887.9,566.2223214285714,561.1285714285714,4009.9,566.2223214285714,561.1285714285714,4131.2,566.2223214285714,561.1285714285714,4251.4,566.2223214285714,561.1285714285714,4377,566.2223214285714,561.1285714285714,4492.2,566.2223214285714,561.1285714285714,4612.7,566.2223214285714,561.1285714285714,4730.6,566.2223214285714,561.1285714285714,4844.1,566.2223214285714,561.1285714285714,4971.7]","[5158,5158,2683.3,2010.4,464.4,""oops"",""down"",""right"",""good_move"",9073.2,3913.8,3329,5159.5,584.8,""oops"",""down"",""up"",""bad_move"",18568.1,9494,2734.3,15348,485.9,""smooth"",""right"",""right"",""good_move"",21229.7,2661.1,2030.6,18568.6,630.5,""smooth"",""right"",""right"",""good_move"",28029.1,6798.9,2890.7,24664.2,474.2,""smooth"",""down"",""down"",""good_move"",31810.9,3781.1,3211.1,28029.8,570,""smooth"",""down"",""down"",""good_move"",34344.7,2533.3,1898.6,31811.4,634.7,""smooth"",""down"",""down"",""good_move"",37618.3,3273,2821,34345.4,452,""smooth"",""down"",""down"",""good_move""]"
"6865","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","94","1747349","0.0-7.0-1.16","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:14:41.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3922","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","95","1751273","0.0-7.0-2.16","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:14:45.610Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3775","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","15","html-slider-response","96","1755050","0.0-7.0-3.16","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:14:49.387Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5165","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","97","1760217","0.0-7.0-4.16","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:14:54.555Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1884099","0.0-7.0-0.17","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:16:58.437Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1763228","1742.9","6777.1","120850.8","1","4","4","6","2","4","4","47","43","0.3560606060606061","1796.4","3000","290","[""left"",""up""]","{""num_key_presses"":26,""num_perfect"":12,""num_errors"":0,""num_randdir"":14,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":16}","[296.22232142857143,291.12857142857143,0.3,296.22232142857143,291.12857142857143,120.7,296.22232142857143,291.12857142857143,232.8,296.22232142857143,291.12857142857143,349.8,296.22232142857143,291.12857142857143,463.9,296.22232142857143,291.12857142857143,580.3,296.22232142857143,291.12857142857143,691.6,296.22232142857143,291.12857142857143,806.9,159.22232142857143,168.12857142857143,920,113.22232142857143,95.12857142857143,1035.1,113.22232142857143,95.12857142857143,1147.4,113.22232142857143,95.12857142857143,1259.3,77.22232142857143,63.128571428571426,1380.1,65.22232142857143,58.128571428571426,1497.8,65.22232142857143,58.128571428571426,1609.8,65.22232142857143,58.128571428571426,1727.3,65.22232142857143,58.128571428571426,1845.3,65.22232142857143,58.128571428571426,1963.3,65.22232142857143,58.128571428571426,2079.5,65.22232142857143,58.128571428571426,2192.1,65.22232142857143,58.128571428571426,2310.3,65.22232142857143,58.128571428571426,2423.3,65.22232142857143,58.128571428571426,2542.7,65.22232142857143,58.128571428571426,2662.4,65.22232142857143,58.128571428571426,2774,65.22232142857143,58.128571428571426,2885.2,65.22232142857143,58.128571428571426,2998.1,65.22232142857143,58.128571428571426,3112.6,65.22232142857143,58.128571428571426,3224.1,65.22232142857143,58.128571428571426,3336.3,65.22232142857143,58.128571428571426,3450.3,65.22232142857143,58.128571428571426,3564.6,65.22232142857143,58.128571428571426,3677.6,65.22232142857143,58.128571428571426,3790.9,65.22232142857143,58.128571428571426,3897.7,65.22232142857143,58.128571428571426,4012.6,65.22232142857143,58.128571428571426,4130,65.22232142857143,58.128571428571426,4242.2,65.22232142857143,58.128571428571426,4360.2,65.22232142857143,58.128571428571426,4474,65.22232142857143,58.128571428571426,4588.5,65.22232142857143,58.128571428571426,4695.9,65.22232142857143,58.128571428571426,4808.4,65.22232142857143,58.128571428571426,4924.4]","[1641.4,1641.4,1000,0,641.4,""smooth"",""up"",""up"",""good_move"",7460.3,5818.4,2667.5,1642,3150.9,""smooth"",""up"",""up"",""good_move"",12465.5,5004.8,2156.2,7460.8,2848.6,""smooth"",""up"",""up"",""good_move"",17150.1,4681.5,2779.7,12468.7,1901.8,""oops"",""left"",""right"",""bad_move"",20139.9,2989.4,2451.8,17150.6,537.6,""oops"",""left"",""left"",""good_move"",24863.5,4723.1,1324,20140.4,3399.1,""oops"",""left"",""right"",""bad_move"",30543.1,5679.1,1767.8,28093.3,682,""oops"",""left"",""right"",""bad_move"",34352.8,3809.3,3273.2,30543.5,536.1,""oops"",""up"",""down"",""bad_move"",37231.1,2877.8,2332,34353.3,545.8,""smooth"",""left"",""left"",""good_move"",41942.2,4710.6,2137.5,37231.6,2573.1,""oops"",""left"",""right"",""bad_move"",44480.7,2537.8,1666.4,41943,871.4,""smooth"",""left"",""left"",""good_move"",49110.8,4629.6,2257,44481.2,2372.6,""oops"",""left"",""left"",""good_move"",53812.2,4701,2709.6,49111.2,1991.4,""oops"",""left"",""left"",""good_move"",58484.9,4672,2625.4,53813,2046.5,""smooth"",""left"",""left"",""good_move"",63114.4,4629.2,2534.8,58485.2,2094.4,""oops"",""up"",""up"",""good_move"",67724.4,4609.6,2237.5,63114.8,2372.1,""oops"",""left"",""right"",""bad_move"",74345.3,6620.5,2555.4,71351,439,""oops"",""left"",""right"",""bad_move"",78341.3,3995.6,2690.5,74345.8,1305.1,""smooth"",""left"",""left"",""good_move"",82957.7,4615.9,3140.5,78341.8,1475.4,""smooth"",""left"",""left"",""good_move"",87620.2,4662,2630.4,82958.2,2031.6,""oops"",""left"",""right"",""bad_move"",90307.3,2685.7,2175.8,87621.6,509.9,""oops"",""left"",""down"",""bad_move"",97205.6,6897.2,3028.5,93645.9,531.2,""smooth"",""left"",""left"",""good_move"",101958.8,4752.8,2634,97206,2118.8,""oops"",""left"",""down"",""bad_move"",104219,2259.9,1565.6,101959.2,694.3,""smooth"",""up"",""up"",""good_move"",108882.9,4663.5,2215.8,104219.4,2447.7,""smooth"",""left"",""left"",""good_move"",113660.3,4776.9,2061.4,108883.5,2715.5,""smooth"",""up"",""up"",""good_move""]"
"8571","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","39","html-slider-response","99","1892672","0.0-7.0-1.17","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:17:07.010Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","100","1898304","0.0-7.0-2.17","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:17:12.641Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4363","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","101","1902669","0.0-7.0-3.17","50","1","2025-07-30 08:45:33","36c45c0696341be0efffe67d72a12abb","160.19.36.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36","WebKit","Chrome","109.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","609b9e5b48f112f4cc38fb76","687a360dabe5252b5ada7185","6889da9d37f868e8c58f6be8","0","609b9e5b48f112f4cc38fb76","0","2025-07-30T09:17:17.007Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
