"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3766","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","70","html-slider-response","61","917683","0.0-7.0-3.9","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:45:49.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","62","920145","0.0-7.0-4.9","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:45:52.262Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","953390","0.0-7.0-0.10","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:46:25.507Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","926858.3","1659.8","6660.6","30220.3","1","4","8","6","2","-8","-8","0","3","0","921.8","3000","-2830","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[186.06740308489117,183.86428523744854,0.3,186.06740308489117,183.86428523744854,101.8,186.06740308489117,183.86428523744854,258.7,186.06740308489117,183.86428523744854,360.6,186.06740308489117,183.86428523744854,494.3,211.56740308489117,227.36428523744854,597.5,286.56740308489117,288.86428523744854,700.9,310.56740308489117,307.61428523744854,801.2,345.06740308489117,338.36428523744854,902.1,345.81740308489117,339.86428523744854,1006.1,348.06740308489117,328.61428523744854,1110.5,348.06740308489117,328.61428523744854,1211.5,348.06740308489117,328.61428523744854,1315.3,348.06740308489117,328.61428523744854,1418.3,348.06740308489117,328.61428523744854,1521.6,348.06740308489117,328.61428523744854,1626.3,348.06740308489117,328.61428523744854,1730.9,348.06740308489117,325.61428523744854,1831,375.06740308489117,212.36428523744854,1931,445.56740308489117,-10.385714762551448,2036.1,459.81740308489117,-50.135714762551444,2142,459.81740308489117,-50.135714762551444,2242.5,459.81740308489117,-50.135714762551444,2346.6,459.81740308489117,-50.135714762551444,2450.8,459.81740308489117,-50.135714762551444,2551,459.81740308489117,-50.135714762551444,2662.7,459.81740308489117,-50.135714762551444,2765.6,459.81740308489117,-50.135714762551444,2865.7,459.81740308489117,-50.135714762551444,2967.6,459.81740308489117,-50.135714762551444,3071.1,459.81740308489117,-50.135714762551444,3173.8,459.81740308489117,-50.135714762551444,3275.8,459.81740308489117,-50.135714762551444,3382,459.81740308489117,-50.135714762551444,3485.6,459.81740308489117,-50.135714762551444,3586.1,459.81740308489117,-50.135714762551444,3690.9,459.81740308489117,-50.135714762551444,3791.9,459.81740308489117,-50.135714762551444,3893.8,459.81740308489117,-50.135714762551444,3995.9,459.81740308489117,-50.135714762551444,4096,459.81740308489117,-50.135714762551444,4199.6,459.81740308489117,-50.135714762551444,4300.8,459.81740308489117,-50.135714762551444,4401.9,459.81740308489117,-50.135714762551444,4502,459.81740308489117,-50.135714762551444,4606.5,459.81740308489117,-50.135714762551444,4707.3,459.81740308489117,-50.135714762551444,4812.4,459.81740308489117,-50.135714762551444,4915.8]","[1518.1,1518.1,1000,0,518.1,""smooth"",""right"",""right"",""good_move"",4070.3,2551.5,2016.4,1518.8,535.1,""oops"",""down"",""left"",""bad_move"",6821.8,2751.2,2344.1,4070.6,407.1,""oops"",""down"",""left"",""bad_move"",13174.2,6352.1,2605.8,10074.9,493.5,""smooth"",""down"",""down"",""good_move"",16854.6,3680,3259,13174.6,421,""smooth"",""right"",""right"",""good_move"",20270,3415,3061.9,16855,353.1,""oops"",""right"",""up"",""bad_move""]"
"329954","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","64","1283346","0.0-7.0-1.10","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:51:55.464Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1918","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","31","html-slider-response","65","1285265","0.0-7.0-2.10","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:51:57.382Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1283","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","66","1286549","0.0-7.0-3.10","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:51:58.666Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","67","1289217","0.0-7.0-4.10","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:52:01.334Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1324037","0.0-7.0-0.11","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:52:36.154Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1295930.6","1382.3","6386.5","31801.1","1","4","4","6","2","-4","-4","0","0","0","713.9","3000","-3015","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[186.81740308489117,185.36428523744854,0.4,186.81740308489117,185.36428523744854,102.8,187.56740308489117,185.36428523744854,203.7,183.81740308489117,209.36428523744854,307.9,181.56740308489117,248.36428523744854,408,291.06740308489117,291.86428523744854,508,325.56740308489117,335.36428523744854,609.4,327.06740308489117,335.36428523744854,718.3,327.06740308489117,335.36428523744854,818.8,387.06740308489117,245.36428523744854,923,492.06740308489117,146.36428523744854,1023,492.06740308489117,146.36428523744854,1123.1,492.06740308489117,146.36428523744854,1225.2,492.06740308489117,146.36428523744854,1327.9,492.06740308489117,146.36428523744854,1428.5,492.06740308489117,146.36428523744854,1534.1,492.06740308489117,146.36428523744854,1638.3,492.06740308489117,146.36428523744854,1739.3,492.06740308489117,146.36428523744854,1843.2,492.06740308489117,146.36428523744854,1948.1,492.06740308489117,146.36428523744854,2049.1,492.06740308489117,146.36428523744854,2149.1,492.06740308489117,146.36428523744854,2253.9,492.06740308489117,146.36428523744854,2354.3,492.06740308489117,146.36428523744854,2458.4,492.06740308489117,146.36428523744854,2563.5,492.06740308489117,146.36428523744854,2663.7,492.06740308489117,146.36428523744854,2763.7,492.06740308489117,146.36428523744854,2864.4,492.06740308489117,146.36428523744854,2969,492.06740308489117,146.36428523744854,3073,492.06740308489117,146.36428523744854,3178.8,492.06740308489117,146.36428523744854,3279.4,492.06740308489117,146.36428523744854,3383,492.06740308489117,146.36428523744854,3483.1,492.06740308489117,146.36428523744854,3583.3,492.06740308489117,146.36428523744854,3683.8,492.06740308489117,146.36428523744854,3789.3,492.06740308489117,146.36428523744854,3893.5,492.06740308489117,146.36428523744854,3997.9,492.06740308489117,146.36428523744854,4099.1,492.06740308489117,146.36428523744854,4203.3,492.06740308489117,146.36428523744854,4303.8,492.06740308489117,146.36428523744854,4404.1,492.06740308489117,146.36428523744854,4508.9,492.06740308489117,146.36428523744854,4613.6,492.06740308489117,146.36428523744854,4718.2,492.06740308489117,146.36428523744854,4822.8,492.06740308489117,146.36428523744854,4923.9]","[1351.6,1351.6,1000,0,351.6,""smooth"",""right"",""right"",""good_move"",3634.3,2282.5,1961.2,1351.9,321.3,""oops"",""down"",""left"",""bad_move"",6896.2,3261.4,2893.9,3634.8,367.5,""oops"",""right"",""up"",""bad_move"",9599.3,2702.8,2382.3,6896.5,320.5,""smooth"",""right"",""right"",""good_move"",11729.6,2129.9,1752,9599.7,377.9,""oops"",""down"",""up"",""bad_move"",14423.6,2693.7,2366.5,11729.9,327.2,""smooth"",""right"",""right"",""good_move"",17377,2953,2644.4,14424,308.6,""smooth"",""down"",""down"",""good_move"",19831.6,2454.2,2129.5,17377.4,324.7,""smooth"",""down"",""down"",""good_move"",22776.5,2944.7,2675.2,19831.8,269.5,""smooth"",""down"",""down"",""good_move""]"
"5672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","69","1329710","0.0-7.0-1.11","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:52:41.827Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1269","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","70","1330979","0.0-7.0-2.11","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:52:43.096Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2813","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","71","1333793","0.0-7.0-3.11","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:52:45.910Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1522","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","72","1335316","0.0-7.0-4.11","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:52:47.433Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1369890","0.0-7.0-0.12","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:53:22.007Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1342028.7","778.6","5781.8","31556.8","1","4","4","6","1","1","0","0","0","0","1989.8","3000","490","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[181.56740308489117,182.36428523744854,0.3,181.56740308489117,182.36428523744854,102.2,181.56740308489117,182.36428523744854,202.9,186.06740308489117,181.61428523744854,307.5,219.81740308489117,212.36428523744854,411.8,276.06740308489117,282.86428523744854,517.4,291.81740308489117,303.86428523744854,622.5,307.56740308489117,314.36428523744854,722.8,312.06740308489117,314.36428523744854,826.9,312.06740308489117,314.36428523744854,927.6,319.56740308489117,319.61428523744854,1032,321.06740308489117,320.36428523744854,1132.1,238.56740308489117,221.36428523744854,1233.2,102.06740308489118,123.86428523744856,1337.5,91.56740308489118,98.36428523744856,1442.4,75.06740308489118,76.61428523744856,1542.4,63.81740308489118,60.864285237448556,1647.9,57.81740308489118,52.614285237448556,1751.7,52.56740308489118,48.864285237448556,1852.4,46.56740308489118,43.614285237448556,1952.8,46.56740308489118,43.614285237448556,2058.1,160.56740308489117,26.364285237448552,2162.8,411.81740308489117,12.864285237448552,2267.1,375.81740308489117,21.864285237448552,2371.8,375.81740308489117,21.864285237448552,2472.2,375.81740308489117,21.864285237448552,2576.7,375.81740308489117,21.864285237448552,2677.4,375.81740308489117,21.864285237448552,2782.9,375.81740308489117,21.864285237448552,2888.4,375.81740308489117,21.864285237448552,2992.1,375.81740308489117,21.864285237448552,3093,375.81740308489117,21.864285237448552,3194.6,375.81740308489117,21.864285237448552,3296.8,375.81740308489117,21.864285237448552,3397.2,375.81740308489117,21.864285237448552,3501.8,375.81740308489117,21.864285237448552,3602.3,375.81740308489117,21.864285237448552,3706.8,375.81740308489117,21.864285237448552,3807.9,375.81740308489117,21.864285237448552,3912,375.81740308489117,21.864285237448552,4017.4,375.81740308489117,21.864285237448552,4122.3,375.81740308489117,21.864285237448552,4222.8,375.81740308489117,21.864285237448552,4327.9,375.81740308489117,21.864285237448552,4428,375.81740308489117,21.864285237448552,4532.5,375.81740308489117,21.864285237448552,4637.1,375.81740308489117,21.864285237448552,4741.7,375.81740308489117,21.864285237448552,4842.3,375.81740308489117,21.864285237448552,4942.4]","[1378,1378,1000,0,378,""smooth"",""up"",""up"",""good_move"",4570.6,3192.2,2817.3,1378.4,374.9,""smooth"",""left"",""left"",""good_move"",7826,3254.9,2916,4571.1,338.9,""smooth"",""up"",""up"",""good_move"",11162.4,3336,3042.5,7826.4,293.5,""while_blue"",""left"",""right"",""bad_move"",13986.2,2823.4,2472.6,11162.8,350.8,""oops"",""left"",""right"",""bad_move"",16802.7,2816.3,2490,13986.4,326.3,""smooth"",""left"",""left"",""good_move"",23545.8,6742.9,2674.3,20519,352.5,""smooth"",""left"",""left"",""good_move"",25682.3,2136.1,1710.7,23546.2,425.4,""smooth"",""left"",""left"",""good_move""]"
"2134","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","74","1372025","0.0-7.0-1.12","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:53:24.142Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1382","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","75","1373407","0.0-7.0-2.12","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:53:25.524Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3853","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","76","1377261","0.0-7.0-3.12","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:53:29.378Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","77","1378357","0.0-7.0-4.12","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:53:30.474Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1416453","0.0-7.0-0.13","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:08.571Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1385071.7","1065.2","6071.2","35075.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","670","3000","295","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[180.81740308489117,182.36428523744854,0.2,180.81740308489117,182.36428523744854,100.5,186.06740308489117,186.86428523744854,201,225.06740308489117,231.86428523744854,301.7,321.81740308489117,303.86428523744854,407.1,336.06740308489117,315.86428523744854,510.6,346.56740308489117,326.36428523744854,615.4,351.06740308489117,333.86428523744854,715.5,427.56740308489117,285.86428523744854,821.5,471.81740308489117,230.36428523744854,921.6,474.06740308489117,228.86428523744854,1027.4,471.81740308489117,226.61428523744854,1130.4,471.81740308489117,226.61428523744854,1230.7,471.81740308489117,226.61428523744854,1330.7,471.81740308489117,226.61428523744854,1430.9,471.81740308489117,226.61428523744854,1531,471.81740308489117,226.61428523744854,1635.1,471.81740308489117,226.61428523744854,1735.5,471.81740308489117,226.61428523744854,1835.6,471.81740308489117,226.61428523744854,1937.3,471.81740308489117,226.61428523744854,2040.5,471.81740308489117,226.61428523744854,2140.9,471.81740308489117,226.61428523744854,2245.7,471.81740308489117,226.61428523744854,2346.4,471.81740308489117,226.61428523744854,2450.8,471.81740308489117,226.61428523744854,2556.7,471.81740308489117,226.61428523744854,2660.8,471.81740308489117,226.61428523744854,2765.3,471.81740308489117,226.61428523744854,2866.2,471.81740308489117,226.61428523744854,2970.2,471.81740308489117,226.61428523744854,3077.5,471.81740308489117,226.61428523744854,3181.4,471.81740308489117,226.61428523744854,3286,471.81740308489117,226.61428523744854,3390.9,471.81740308489117,226.61428523744854,3495.4,471.81740308489117,226.61428523744854,3595.4,471.81740308489117,226.61428523744854,3695.4,471.81740308489117,226.61428523744854,3795.5,471.81740308489117,226.61428523744854,3895.6,471.81740308489117,226.61428523744854,3995.6,471.81740308489117,226.61428523744854,4100.6,471.81740308489117,226.61428523744854,4206.2,471.81740308489117,226.61428523744854,4310.5,471.81740308489117,226.61428523744854,4410.8,471.81740308489117,226.61428523744854,4511.4,471.81740308489117,226.61428523744854,4616.4,471.81740308489117,226.61428523744854,4720,471.81740308489117,226.61428523744854,4820.1,471.81740308489117,226.61428523744854,4920.2]","[1365.6,1365.6,1000,0,365.6,""smooth"",""right"",""right"",""good_move"",4230.6,2864.3,2503.9,1366.3,360.4,""smooth"",""down"",""down"",""good_move"",7166.9,2935.9,2601.3,4231,334.6,""smooth"",""down"",""down"",""good_move"",9741.7,2574.5,2249.2,7167.2,325.3,""smooth"",""right"",""right"",""good_move"",16150,6408.1,2496.3,13290.2,363.5,""smooth"",""right"",""right"",""good_move"",23413.7,7263.4,3086.7,19974.7,352.3,""oops"",""down"",""left"",""bad_move"",26510.2,3096.3,2758.1,23413.9,338.2,""smooth"",""down"",""down"",""good_move"",28917.7,2406.9,2086.3,26510.8,320.6,""smooth"",""right"",""right"",""good_move""]"
"3384","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","79","1419838","0.0-7.0-1.13","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:11.955Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1912","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","80","1421751","0.0-7.0-2.13","203","1","2025-08-06 13:30:28","36c45c0696341be0efffe67d72a12abb","194.39.218.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","de-DE,de;q=0.9,en-US;q=0.8,en;q=0.7","66ebc8c5e5b772065830754d","6877649eabb845cf142cd221","689358e2a1afbdf1b646402e","1","66ebc8c5e5b772065830754d","1","2025-08-06T13:54:13.868Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
