"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3448","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","77","1085297","0.0-7.0-4.12","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:32:46.086Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1129689","0.0-7.0-0.13","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:33:30.478Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1096540.2","1304.1","6347","41312","1","4","4","6","2","4","4","44","40","0.3333333333333333","1068.3","3000","2345","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,299.12857142857143,0.9,296.22232142857143,299.12857142857143,111.9,296.22232142857143,299.12857142857143,228.6,296.22232142857143,299.12857142857143,348.5,338.22232142857143,350.12857142857143,462.7,464.22232142857143,466.12857142857143,587.3,484.22232142857143,488.12857142857143,704.2,502.22232142857143,518.1285714285714,820.1,515.2223214285714,531.1285714285714,923.9,515.2223214285714,531.1285714285714,1089.6,520.2223214285714,531.1285714285714,1202.2,520.2223214285714,531.1285714285714,1337,520.2223214285714,531.1285714285714,1472,620.2223214285714,529.1285714285714,1607.5,756.2223214285714,529.1285714285714,1718.7,780.2223214285714,527.1285714285714,1871.5,791.2223214285714,522.1285714285714,1979.2,800.2223214285714,515.1285714285714,2120.5,800.2223214285714,515.1285714285714,2255.2,800.2223214285714,515.1285714285714,2380.6,800.2223214285714,515.1285714285714,2511.5,800.2223214285714,515.1285714285714,2640.8,800.2223214285714,515.1285714285714,2770.2,800.2223214285714,515.1285714285714,2913.6,800.2223214285714,515.1285714285714,3052.3,800.2223214285714,515.1285714285714,3194.5,800.2223214285714,515.1285714285714,3328.9,800.2223214285714,515.1285714285714,3458.4,800.2223214285714,515.1285714285714,3592.1,800.2223214285714,515.1285714285714,3721.9,800.2223214285714,515.1285714285714,3828.5,800.2223214285714,515.1285714285714,3952.1,800.2223214285714,515.1285714285714,4087.8,800.2223214285714,515.1285714285714,4200.2,800.2223214285714,515.1285714285714,4318.3,800.2223214285714,515.1285714285714,4458.1,800.2223214285714,515.1285714285714,4587.8,800.2223214285714,515.1285714285714,4719.9,800.2223214285714,515.1285714285714,4868.7,800.2223214285714,515.1285714285714,4999]","[1690.8,1690.8,1000,0,690.8,""smooth"",""down"",""down"",""good_move"",4791.6,3096.8,2542.9,1694.8,553.9,""smooth"",""down"",""down"",""good_move"",11331.2,6535.7,2231.6,8530.2,569.4,""smooth"",""down"",""down"",""good_move"",14601.5,3268,2598.6,11333.5,669.4,""smooth"",""right"",""right"",""good_move"",21217.7,6600.8,2175.4,18469.7,572.7,""smooth"",""right"",""right"",""good_move"",24439.6,3215.4,2658.5,21224.4,556.7,""oops"",""right"",""left"",""bad_move"",31068,6621.5,2794,24446.5,3827.5,""smooth"",""right"",""right"",""good_move"",34022.4,2951.3,2193.2,31071.2,758,""smooth"",""right"",""right"",""good_move""]"
"3855","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","79","1133548","0.0-7.0-1.13","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:33:34.337Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","80","1136090","0.0-7.0-2.13","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:33:36.879Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4933","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","9","html-slider-response","81","1141026","0.0-7.0-3.13","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:33:41.816Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3708","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","82","1144738","0.0-7.0-4.13","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:33:45.527Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1176978","0.0-7.0-0.14","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:34:17.767Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1155980.9","1865.6","6888.5","29179.8","1","4","8","6","2","8","8","52","44","0.3939393939393939","1100.6","3000","2520","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[291.22232142857143,300.12857142857143,13.2,291.22232142857143,300.12857142857143,101.9,291.22232142857143,300.12857142857143,240,292.22232142857143,299.12857142857143,353.3,369.22232142857143,247.12857142857143,463.5,436.22232142857143,178.12857142857143,566.5,469.22232142857143,127.12857142857143,671.1,495.22232142857143,86.12857142857143,783.1,503.22232142857143,77.12857142857143,914.4,506.22232142857143,75.12857142857143,1035.4,506.22232142857143,75.12857142857143,1157.1,506.22232142857143,75.12857142857143,1269.5,507.22232142857143,75.12857142857143,1386.7,507.22232142857143,75.12857142857143,1493.3,507.22232142857143,75.12857142857143,1614.8,507.22232142857143,89.12857142857143,1749.7,578.2223214285714,171.12857142857143,1855.4,696.2223214285714,261.12857142857143,1964.3,784.2223214285714,334.12857142857143,2113.5,853.2223214285714,371.12857142857143,2239.2,955.2223214285714,408.12857142857143,2382.4,956.2223214285714,408.12857142857143,2496.3,956.2223214285714,404.12857142857143,2615.9,956.2223214285714,404.12857142857143,2720.2,956.2223214285714,404.12857142857143,2849.7,956.2223214285714,404.12857142857143,2959.8,956.2223214285714,404.12857142857143,3073.4,956.2223214285714,404.12857142857143,3177.5,956.2223214285714,404.12857142857143,3285.9,956.2223214285714,404.12857142857143,3407.5,956.2223214285714,404.12857142857143,3532.1,956.2223214285714,404.12857142857143,3646,956.2223214285714,404.12857142857143,3767.1,956.2223214285714,404.12857142857143,3893.6,956.2223214285714,404.12857142857143,4015.9,956.2223214285714,404.12857142857143,4149,956.2223214285714,404.12857142857143,4269.6,956.2223214285714,404.12857142857143,4399.3,956.2223214285714,404.12857142857143,4522.5,956.2223214285714,404.12857142857143,4640,956.2223214285714,404.12857142857143,4773.7,956.2223214285714,404.12857142857143,4899]","[1691.2,1691.2,1000,0,691.2,""smooth"",""right"",""right"",""good_move"",4663.7,2970.9,2421,1692.8,549.9,""smooth"",""right"",""right"",""good_move"",7394.6,2728.1,2081.4,4666.5,646.7,""smooth"",""right"",""right"",""good_move"",10116.2,2716.6,2055.6,7399.7,660.9,""smooth"",""up"",""up"",""good_move"",15922.5,5804,3619.5,10118.6,2184.4,""smooth"",""up"",""up"",""good_move"",21620.5,5694,3149.7,15926.5,2544.3,""smooth"",""up"",""up"",""good_move""]"
"3359","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","84","1180342","0.0-7.0-1.14","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:34:21.132Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1182763","0.0-7.0-2.14","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:34:23.552Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2876","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","86","1185644","0.0-7.0-3.14","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:34:26.433Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2796","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","87","1188444","0.0-7.0-4.14","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:34:29.234Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1244053","0.0-7.0-0.15","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:35:24.842Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1199687.1","6193.6","11201.3","52554.7","1","4","4","6","2","4","4","56","52","0.42424242424242425","1658.5","3000","2555","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":6}","[301.22232142857143,300.12857142857143,1.9,301.22232142857143,300.12857142857143,130.6,301.22232142857143,300.12857142857143,248.6,301.22232142857143,300.12857142857143,350.9,285.22232142857143,308.12857142857143,485.4,241.22232142857143,423.12857142857143,604.1,307.22232142857143,343.12857142857143,710.2,414.22232142857143,185.12857142857143,829.5,489.22232142857143,144.12857142857143,936.1,563.2223214285714,53.128571428571426,1085.6,571.2223214285714,30.128571428571426,1203.3,569.2223214285714,34.128571428571426,1319.7,560.2223214285714,55.128571428571426,1451,560.2223214285714,61.128571428571426,1586.8,560.2223214285714,61.128571428571426,1722,560.2223214285714,61.128571428571426,1830,560.2223214285714,61.128571428571426,1945.8,562.2223214285714,65.12857142857143,2067.8,651.2223214285714,115.12857142857143,2178.1,711.2223214285714,143.12857142857143,2306.3,728.2223214285714,157.12857142857143,2457.4,728.2223214285714,157.12857142857143,2574.8,729.2223214285714,152.12857142857143,2696.2,729.2223214285714,151.12857142857143,2819,729.2223214285714,151.12857142857143,2926,729.2223214285714,151.12857142857143,3040.9,729.2223214285714,151.12857142857143,3157.4,729.2223214285714,151.12857142857143,3276.9,729.2223214285714,151.12857142857143,3394.1,729.2223214285714,151.12857142857143,3510,729.2223214285714,151.12857142857143,3632.9,729.2223214285714,151.12857142857143,3740.6,729.2223214285714,151.12857142857143,3868.1,729.2223214285714,151.12857142857143,3979.7,729.2223214285714,151.12857142857143,4086.7,729.2223214285714,151.12857142857143,4212.2,729.2223214285714,151.12857142857143,4325.6,729.2223214285714,151.12857142857143,4440,729.2223214285714,151.12857142857143,4557.3,729.2223214285714,151.12857142857143,4666.8,729.2223214285714,151.12857142857143,4782.6,729.2223214285714,151.12857142857143,4891.5]","[5419.4,5419.4,2837.9,2032.8,548.7,""smooth"",""right"",""right"",""good_move"",17214.7,11786.8,3024.8,13599.6,590.3,""smooth"",""right"",""right"",""good_move"",20787.1,3560.9,2916.2,17226.2,644.7,""smooth"",""right"",""right"",""good_move"",27444.4,6654.9,2533.8,24386.5,524.1,""smooth"",""up"",""up"",""good_move"",33284.5,5828.6,2585.3,27456,3243.2,""oops"",""up"",""up"",""good_move"",40482.1,7196.4,2818,33285.7,4378.4,""smooth"",""up"",""up"",""good_move""]"
"3062","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","89","1247118","0.0-7.0-1.15","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:35:27.907Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","90","1249894","0.0-7.0-2.15","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:35:30.683Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2995","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","91","1252897","0.0-7.0-3.15","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:35:33.687Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4943","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","92","1257848","0.0-7.0-4.15","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:35:38.637Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1315447","0.0-7.0-0.16","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:36:36.236Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1269091.5","6409.6","11422.4","54522.8","1","4","8","6","2","8","8","64","56","0.48484848484848486","1278.1","3000","2220","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[299.22232142857143,302.12857142857143,2.5,299.22232142857143,302.12857142857143,110.9,299.22232142857143,302.12857142857143,228.6,297.22232142857143,297.12857142857143,353.2,383.22232142857143,368.12857142857143,511.2,576.2223214285714,522.1285714285714,640.3,601.2223214285714,557.1285714285714,769,601.2223214285714,558.1285714285714,876,593.2223214285714,559.1285714285714,994.7,572.2223214285714,559.1285714285714,1119.4,572.2223214285714,559.1285714285714,1237,570.2223214285714,562.1285714285714,1364.9,570.2223214285714,562.1285714285714,1484.6,570.2223214285714,562.1285714285714,1586.1,579.2223214285714,549.1285714285714,1717.2,690.2223214285714,500.12857142857143,1872.8,700.2223214285714,500.12857142857143,1993.3,705.2223214285714,500.12857142857143,2117.9,705.2223214285714,500.12857142857143,2242.4,705.2223214285714,498.12857142857143,2360.6,705.2223214285714,498.12857142857143,2469.1,705.2223214285714,498.12857142857143,2622.2,705.2223214285714,498.12857142857143,2727.5,705.2223214285714,498.12857142857143,2836.5,705.2223214285714,498.12857142857143,2942.1,705.2223214285714,498.12857142857143,3046.6,705.2223214285714,498.12857142857143,3158,705.2223214285714,498.12857142857143,3283.5,705.2223214285714,498.12857142857143,3386.8,705.2223214285714,498.12857142857143,3487.7,705.2223214285714,498.12857142857143,3601.6,705.2223214285714,498.12857142857143,3709.6,705.2223214285714,498.12857142857143,3812.8,705.2223214285714,498.12857142857143,3916.8,705.2223214285714,498.12857142857143,4024,705.2223214285714,498.12857142857143,4149.2,705.2223214285714,498.12857142857143,4252.9,705.2223214285714,498.12857142857143,4374.7,705.2223214285714,498.12857142857143,4498.9,705.2223214285714,498.12857142857143,4610.6,705.2223214285714,498.12857142857143,4720,705.2223214285714,498.12857142857143,4833.1,705.2223214285714,498.12857142857143,4950.8]","[1597,1597,1000,0,597,""oops"",""down"",""up"",""bad_move"",8166.4,6566.9,2811.4,1599.5,3755.6,""oops"",""right"",""left"",""bad_move"",16573.9,8402.9,2471.6,8171.1,5931.2,""smooth"",""down"",""down"",""good_move"",19424.4,2846.3,2203.1,16578.1,643.2,""smooth"",""down"",""down"",""good_move"",22278.8,2852,2331.6,19426.8,520.4,""smooth"",""down"",""down"",""good_move"",25666.9,3375.9,2778.3,22291.1,597.5,""smooth"",""right"",""right"",""good_move"",29308.6,3634.2,3106.1,25674.4,528.1,""oops"",""right"",""down"",""good_move"",32148.9,2834.9,2169.8,29314.1,665,""smooth"",""right"",""right"",""good_move"",35441,3279.2,2508.6,32161.8,770.6,""smooth"",""right"",""right"",""good_move"",42162,6713.1,3102.9,38515.5,543.6,""oops"",""right"",""right"",""good_move""]"
"3827","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","94","1319279","0.0-7.0-1.16","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:36:40.069Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4571","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","95","1323859","0.0-7.0-2.16","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:36:44.648Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3282","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","96","1327152","0.0-7.0-3.16","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:36:47.941Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3436","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","97","1330596","0.0-7.0-4.16","79","1","2025-07-30 09:14:30","36c45c0696341be0efffe67d72a12abb","41.113.3.5","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7,zu;q=0.6","5f3287b83428cb05746e2214","683dba9a53627eb9ab41b36a","6889e25a283d8db032df61af","0","5f3287b83428cb05746e2214","0","2025-07-30T09:36:51.385Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
