"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1887","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","59","658068","0.0-7.0-1.9","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:55:08.311Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1499","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","60","659570","0.0-7.0-2.9","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:55:09.813Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1893","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","61","661464","0.0-7.0-3.9","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:55:11.707Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","62","662688","0.0-7.0-4.9","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:55:12.931Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","741220","0.0-7.0-0.10","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:56:31.463Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","664752","1076.3","6100.4","75490.6","1","4","4","6","2","4","4","38","34","0.2878787878787879","1061","3000","1210","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":9,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":11}","[692.2857142857143,698.0825892857143,0.1,690.2857142857143,698.0825892857143,118.5,690.2857142857143,690.0825892857143,232.9,700.2857142857143,706.0825892857143,342.7,1072.2857142857142,1018.0825892857143,453,454.2857142857143,318.0825892857143,569.8,418.2857142857143,234.08258928571428,689.1,310.2857142857143,214.08258928571428,795,204.28571428571428,104.08258928571429,901.6,202.28571428571428,100.08258928571429,1012.6,202.28571428571428,100.08258928571429,1114.5,202.28571428571428,100.08258928571429,1218.4,202.28571428571428,100.08258928571429,1330.3,202.28571428571428,100.08258928571429,1438,202.28571428571428,100.08258928571429,1542.7,202.28571428571428,100.08258928571429,1644.4,202.28571428571428,100.08258928571429,1754.8,202.28571428571428,100.08258928571429,1863.5,202.28571428571428,100.08258928571429,1977.8,202.28571428571428,100.08258928571429,2078.3,202.28571428571428,100.08258928571429,2212.5,202.28571428571428,100.08258928571429,2322.7,202.28571428571428,100.08258928571429,2429.1,202.28571428571428,100.08258928571429,2530,202.28571428571428,100.08258928571429,2633,202.28571428571428,100.08258928571429,2748.8,202.28571428571428,100.08258928571429,2862.7,202.28571428571428,100.08258928571429,2966.1,202.28571428571428,100.08258928571429,3067.2,202.28571428571428,100.08258928571429,3175.8,202.28571428571428,100.08258928571429,3276.7,202.28571428571428,100.08258928571429,3384.8,202.28571428571428,100.08258928571429,3487.4,202.28571428571428,100.08258928571429,3593.4,202.28571428571428,100.08258928571429,3694.8,202.28571428571428,100.08258928571429,3808.4,202.28571428571428,100.08258928571429,3920.3,202.28571428571428,100.08258928571429,4020.7,202.28571428571428,100.08258928571429,4121.6,202.28571428571428,100.08258928571429,4225.8,202.28571428571428,100.08258928571429,4334.5,202.28571428571428,100.08258928571429,4444.3,202.28571428571428,100.08258928571429,4553.3,202.28571428571428,100.08258928571429,4664.3,202.28571428571428,100.08258928571429,4774.3,202.28571428571428,100.08258928571429,4881.1,202.28571428571428,100.08258928571429,4989.9]","[1504.6,1504.6,1000,0,504.6,""oops"",""up"",""down"",""bad_move"",4936.9,3431.7,3015.7,1505.2,416,""smooth"",""left"",""left"",""good_move"",12387.8,7450.5,2875.5,9131,381.3,""smooth"",""left"",""left"",""good_move"",18820.3,6431.3,1957.1,16399.4,463.8,""smooth"",""left"",""left"",""good_move"",22387.9,3567.4,2314.2,18820.5,1253.2,""smooth"",""up"",""up"",""good_move"",25805.2,3416.9,2963.5,22388.3,453.4,""smooth"",""up"",""up"",""good_move"",33077,7271.6,2974.6,29741.3,361.1,""oops"",""up"",""down"",""bad_move"",39104.2,6025.2,2195.5,36548.9,359.8,""smooth"",""up"",""up"",""good_move"",42830.5,3723.4,3364.9,39107.2,358.4,""oops"",""up"",""right"",""bad_move"",45922.7,3091.8,2710.3,42830.9,381.5,""oops"",""up"",""up"",""good_move"",49598.8,3675.8,1909.1,45923.2,1766.6,""oops"",""left"",""down"",""bad_move"",52203,2602.9,2123.1,49600.1,479.8,""oops"",""up"",""up"",""good_move"",55538.8,3334.5,1663.1,52204.3,1671.4,""smooth"",""up"",""up"",""good_move"",59290.8,3750.3,3207.1,55540.5,543.2,""oops"",""left"",""right"",""bad_move"",65677.2,6386.2,2405.3,62835.7,436.2,""smooth"",""left"",""left"",""good_move"",69043.7,3363,1551.1,65680.7,1811.9,""smooth"",""left"",""left"",""good_move""]"
"4166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","64","745388","0.0-7.0-1.10","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:56:35.631Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1196","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","65","746586","0.0-7.0-2.10","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:56:36.829Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1543","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","67","html-slider-response","66","748132","0.0-7.0-3.10","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:56:38.375Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","67","749212","0.0-7.0-4.10","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:56:39.455Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","776561","0.0-7.0-0.11","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:57:06.804Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","751278.7","1267.7","6293.7","24319.7","1","4","8","6","2","8","8","46","38","0.3484848484848485","933.3","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[700.2857142857143,688.0825892857143,5.1,698.2857142857143,688.0825892857143,119.4,698.2857142857143,686.0825892857143,225,746.2857142857143,722.0825892857143,337.9,768.2857142857143,734.0825892857143,440.1,530.2857142857143,826.0825892857143,552.4,316.2857142857143,1136.0825892857142,653.1,150.28571428571428,1244.0825892857142,768.9,148.28571428571428,1246.0825892857142,880.7,148.28571428571428,1246.0825892857142,982.9,148.28571428571428,1246.0825892857142,1087.6,148.28571428571428,1246.0825892857142,1189.2,148.28571428571428,1246.0825892857142,1295.5,148.28571428571428,1246.0825892857142,1413.6,148.28571428571428,1246.0825892857142,1518,148.28571428571428,1246.0825892857142,1626.6,148.28571428571428,1246.0825892857142,1730.9,148.28571428571428,1246.0825892857142,1837.7,148.28571428571428,1246.0825892857142,1945.2,148.28571428571428,1246.0825892857142,2045.6,148.28571428571428,1246.0825892857142,2162.2,148.28571428571428,1246.0825892857142,2276.5,148.28571428571428,1246.0825892857142,2378.2,148.28571428571428,1246.0825892857142,2482.4,148.28571428571428,1246.0825892857142,2593.8,148.28571428571428,1246.0825892857142,2704.3,148.28571428571428,1246.0825892857142,2815.4,148.28571428571428,1246.0825892857142,2920.9,148.28571428571428,1246.0825892857142,3028,148.28571428571428,1246.0825892857142,3130.5,148.28571428571428,1246.0825892857142,3240.4,148.28571428571428,1246.0825892857142,3348.3,148.28571428571428,1246.0825892857142,3462.8,148.28571428571428,1246.0825892857142,3582.4,148.28571428571428,1246.0825892857142,3686.2,148.28571428571428,1246.0825892857142,3797.2,148.28571428571428,1246.0825892857142,3915.1,148.28571428571428,1246.0825892857142,4027.6,148.28571428571428,1246.0825892857142,4138.5,148.28571428571428,1246.0825892857142,4246.9,148.28571428571428,1246.0825892857142,4349.3,148.28571428571428,1246.0825892857142,4471.9,148.28571428571428,1246.0825892857142,4580.4,148.28571428571428,1246.0825892857142,4685,148.28571428571428,1246.0825892857142,4805.2,148.28571428571428,1246.0825892857142,4908.2]","[1649.4,1649.4,1000,0,649.4,""smooth"",""down"",""down"",""good_move"",4431.9,2782.2,2341.1,1649.8,441.1,""smooth"",""down"",""down"",""good_move"",7373.7,2941.6,2479.1,4432.1,462.5,""oops"",""down"",""down"",""good_move"",10286.7,2910.5,2427.2,7376.2,483.3,""oops"",""left"",""left"",""good_move"",13797.6,3508.7,2453.5,10288.9,1055.2,""smooth"",""left"",""left"",""good_move"",17637.4,3835.3,2442.1,13802.5,1392.8,""smooth"",""left"",""left"",""good_move""]"
"1966","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","778528","0.0-7.0-1.11","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:57:08.771Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1734","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","780264","0.0-7.0-2.11","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:57:10.507Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","71","782074","0.0-7.0-3.11","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:57:12.318Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1347","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","73","html-slider-response","72","783423","0.0-7.0-4.11","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:57:13.666Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","832063","0.0-7.0-0.12","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:02.306Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","785490","886.9","5901.1","45604.7","1","4","4","6","2","4","4","50","46","0.3787878787878788","1113.5","3000","2125","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[694.2857142857143,690.0825892857143,5.7,694.2857142857143,690.0825892857143,106,692.2857142857143,690.0825892857143,214.9,692.2857142857143,690.0825892857143,325.9,692.2857142857143,690.0825892857143,451.6,942.2857142857143,988.0825892857143,574.5,638.2857142857143,680.0825892857143,682.9,202.28571428571428,210.08258928571428,802.6,208.28571428571428,200.08258928571428,904.4,192.28571428571428,140.08258928571428,1005.7,186.28571428571428,134.08258928571428,1132.4,186.28571428571428,134.08258928571428,1246.5,186.28571428571428,134.08258928571428,1356.1,186.28571428571428,134.08258928571428,1457.9,186.28571428571428,134.08258928571428,1558.1,186.28571428571428,134.08258928571428,1666.5,186.28571428571428,134.08258928571428,1779.3,186.28571428571428,134.08258928571428,1887.9,186.28571428571428,134.08258928571428,1993.6,186.28571428571428,134.08258928571428,2114.3,186.28571428571428,134.08258928571428,2221,186.28571428571428,134.08258928571428,2324.8,186.28571428571428,134.08258928571428,2443.2,186.28571428571428,134.08258928571428,2550,186.28571428571428,134.08258928571428,2687.7,186.28571428571428,134.08258928571428,2795.7,186.28571428571428,134.08258928571428,2896,186.28571428571428,134.08258928571428,3003.4,186.28571428571428,134.08258928571428,3112.9,186.28571428571428,134.08258928571428,3226.2,186.28571428571428,134.08258928571428,3340.5,186.28571428571428,134.08258928571428,3441,186.28571428571428,134.08258928571428,3569.2,186.28571428571428,134.08258928571428,3676.6,186.28571428571428,134.08258928571428,3788.5,186.28571428571428,134.08258928571428,3903.3,186.28571428571428,134.08258928571428,4006,186.28571428571428,134.08258928571428,4107.7,186.28571428571428,134.08258928571428,4211.1,186.28571428571428,134.08258928571428,4331.8,186.28571428571428,134.08258928571428,4438,186.28571428571428,134.08258928571428,4548.5,186.28571428571428,134.08258928571428,4657.4,186.28571428571428,134.08258928571428,4778.8,186.28571428571428,134.08258928571428,4897.1]","[1472.2,1472.2,1000,0,472.2,""smooth"",""up"",""up"",""good_move"",9228.6,7754.6,2546.6,6237.2,444.8,""smooth"",""up"",""up"",""good_move"",17362,8133.2,3069.7,13870.6,421.7,""smooth"",""up"",""up"",""good_move"",21122.5,3759.4,3027.3,17363.1,732.1,""oops"",""left"",""left"",""good_move"",24893.7,3766.7,2792.9,21127,973.8,""oops"",""left"",""right"",""bad_move"",27897.6,3000.2,2303.8,24897.4,696.4,""smooth"",""left"",""left"",""good_move"",32110.4,4210.1,2613.2,27900.3,1596.9,""smooth"",""left"",""left"",""good_move"",39349.4,7237.6,2461.8,36405,482.6,""smooth"",""left"",""left"",""good_move""]"
"1823","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","74","833889","0.0-7.0-1.12","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:04.132Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1327","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","75","835219","0.0-7.0-2.12","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:05.462Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","76","836964","0.0-7.0-3.12","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:07.208Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1423","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","77","838390","0.0-7.0-4.12","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:08.633Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","880033","0.0-7.0-0.13","85","1","2025-07-30 09:44:08","36c45c0696341be0efffe67d72a12abb","84.67.34.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6658ba167affbe300577b93d","683dba9a53627eb9ab41b36a","6889e95ddc9ec44f699e8433","0","6658ba167affbe300577b93d","0","2025-07-30T09:58:50.277Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","840457.6","931.8","5948.3","38615.6","1","4","8","6","2","8","8","58","50","0.4393939393939394","851.5","3000","2425","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[690.2857142857143,690.0825892857143,0.2,690.2857142857143,690.0825892857143,100.7,690.2857142857143,690.0825892857143,201.5,690.2857142857143,690.0825892857143,308.3,534.2857142857143,366.0825892857143,421.7,290.2857142857143,50.08258928571429,537.4,186.28571428571428,36.08258928571429,650.4,134.28571428571428,84.08258928571429,778.1,134.28571428571428,84.08258928571429,888,134.28571428571428,84.08258928571429,1014.1,134.28571428571428,84.08258928571429,1137.5,134.28571428571428,84.08258928571429,1249,134.28571428571428,84.08258928571429,1362.8,134.28571428571428,84.08258928571429,1463.6,134.28571428571428,84.08258928571429,1564.9,134.28571428571428,84.08258928571429,1676,134.28571428571428,84.08258928571429,1780.2,134.28571428571428,84.08258928571429,1881.6,134.28571428571428,84.08258928571429,1998.6,134.28571428571428,84.08258928571429,2122.7,134.28571428571428,84.08258928571429,2236.3,134.28571428571428,84.08258928571429,2351,134.28571428571428,84.08258928571429,2459.1,134.28571428571428,84.08258928571429,2579.9,134.28571428571428,84.08258928571429,2685,134.28571428571428,84.08258928571429,2804.1,134.28571428571428,84.08258928571429,2922,134.28571428571428,84.08258928571429,3024.9,134.28571428571428,84.08258928571429,3130.2,134.28571428571428,84.08258928571429,3246.1,134.28571428571428,84.08258928571429,3348.3,134.28571428571428,84.08258928571429,3458.4,134.28571428571428,84.08258928571429,3572.2,134.28571428571428,84.08258928571429,3677.8,134.28571428571428,84.08258928571429,3813.4,134.28571428571428,84.08258928571429,3915.1,134.28571428571428,84.08258928571429,4041.7,134.28571428571428,84.08258928571429,4164.2,134.28571428571428,84.08258928571429,4298.6,134.28571428571428,84.08258928571429,4405.4,134.28571428571428,84.08258928571429,4509.9,134.28571428571428,84.08258928571429,4638.5,134.28571428571428,84.08258928571429,4746.9,134.28571428571428,84.08258928571429,4859.4,134.28571428571428,84.08258928571429,4961.2]","[1527.4,1527.4,1000,0,527.4,""smooth"",""up"",""up"",""good_move"",5871,4343.3,3132,1527.7,1211.3,""oops"",""left"",""up"",""good_move"",9881.2,4008.7,2863.9,5872.5,1144.8,""smooth"",""left"",""left"",""good_move"",20300.7,10417.9,1905.8,17982.7,412.2,""smooth"",""left"",""left"",""good_move"",28136,7835.2,2670.2,25026.1,439.7,""smooth"",""left"",""left"",""good_move"",32222.1,4086,2761,28136.2,1325,""smooth"",""up"",""up"",""good_move""]"
