"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1376783","0.0-7.0-0.14","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:50:57.692Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1343002.2","1082.4","6085.8","34011.4","1","4","8","6","2","8","8","19","11","0.14393939393939395","1067","3000","855","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[729,713.796875,0.1,729,713.796875,103.8,729,713.796875,207.9,729,713.796875,313.4,747,707.796875,418.4,359,1433.796875,518.6,307,1659.796875,623.2,307,1653.796875,723.2,191,1625.796875,828.4,121,1421.796875,933.9,123,1395.796875,1038.6,125,1393.796875,1143.2,125,1393.796875,1243.4,125,1393.796875,1344.1,125,1393.796875,1444.4,125,1393.796875,1548.4,125,1393.796875,1653.5,125,1393.796875,1758.3,125,1393.796875,1863.3,125,1393.796875,1963.5,125,1393.796875,2063.7,125,1393.796875,2167.9,125,1393.796875,2268.4,125,1393.796875,2373.7,125,1393.796875,2478.7,125,1393.796875,2582.8,125,1393.796875,2688.3,125,1393.796875,2793.5,125,1393.796875,2898.8,125,1393.796875,3002.9,125,1393.796875,3103.7,125,1393.796875,3207.7,125,1393.796875,3308.4,125,1393.796875,3408.4,125,1393.796875,3513.1,125,1393.796875,3617.8,125,1393.796875,3717.8,125,1393.796875,3818,125,1393.796875,3923.3,125,1393.796875,4023.4,125,1393.796875,4128.8,125,1393.796875,4232.8,125,1393.796875,4333,125,1393.796875,4435.8,125,1393.796875,4538.1,125,1393.796875,4643.8,125,1393.796875,4747.8,125,1393.796875,4848.1,125,1393.796875,4952.9]","[4691.3,4691.3,2334.9,2009.9,346.5,""smooth"",""down"",""down"",""good_move"",11119.5,6428,2499.7,8239.7,380.1,""smooth"",""left"",""left"",""good_move"",13458.4,2338.6,1929.4,11119.8,409.2,""smooth"",""left"",""left"",""good_move"",17169.4,3710.9,3372.8,13458.6,338,""smooth"",""left"",""left"",""good_move"",24881.5,7711.9,3209.5,21319.7,352.3,""smooth"",""down"",""down"",""good_move"",27836,2954.4,2607.8,24881.6,346.6,""smooth"",""down"",""down"",""good_move""]"
"2203","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","84","1378987","0.0-7.0-1.14","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:50:59.896Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2566","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","85","1381553","0.0-7.0-2.14","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:02.463Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2667","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","86","1384221","0.0-7.0-3.14","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:05.130Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3404","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","87","1387625","0.0-7.0-4.14","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:08.534Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1425989","0.0-7.0-0.15","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:46.898Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1390865","1019.5","6021.2","35356.7","1","4","4","6","2","4","4","23","19","0.17424242424242425","983.2","3000","65","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[723,731.796875,0.1,723,731.796875,101.5,723,731.796875,201.9,723,731.796875,306.1,729,745.796875,407.1,517,681.796875,511.8,235,247.796875,612,235,247.796875,717.2,235,247.796875,821.2,133,197.796875,921.7,129,189.796875,1026.6,129,189.796875,1127.2,129,189.796875,1232.1,89,191.796875,1336.4,-181,331.796875,1441.3,-185,335.796875,1541.5,-185,335.796875,1641.5,-185,335.796875,1746.8,-185,335.796875,1852.2,-185,335.796875,1957.1,-185,335.796875,2057.1,-185,335.796875,2157.3,-185,335.796875,2262.2,-185,335.796875,2366.1,-185,335.796875,2466.4,-185,335.796875,2571,-185,335.796875,2676,-185,335.796875,2776.2,-185,335.796875,2876.6,-185,335.796875,2981.2,-185,335.796875,3082,-185,335.796875,3186.4,-185,335.796875,3290.9,-185,335.796875,3391.4,-185,335.796875,3491.4,-185,335.796875,3595.9,-185,335.796875,3697.2,-185,335.796875,3801.5,-185,335.796875,3901.9,-185,335.796875,4006.8,-185,335.796875,4112.2,-185,335.796875,4216.7,-185,335.796875,4321.5,-185,335.796875,4422,-185,335.796875,4526,-185,335.796875,4626,-185,335.796875,4726.8,-185,335.796875,4832.2,-185,335.796875,4937]","[4514.5,4514.5,2079.4,2010.2,424.9,""smooth"",""up"",""up"",""good_move"",7054.5,2539.8,2170.1,4514.7,369.7,""smooth"",""up"",""up"",""good_move"",10277.9,3223.2,2876.7,7054.7,346.5,""oops"",""up"",""up"",""good_move"",12888.3,2610.2,2247.7,10278.1,362.5,""smooth"",""left"",""left"",""good_move"",15904.4,3015.9,2694.1,12888.5,321.8,""smooth"",""left"",""left"",""good_move"",19110.4,3205.8,2889,15904.6,316.8,""oops"",""left"",""down"",""bad_move"",25861.5,6750.8,2983.1,22385.2,493.2,""smooth"",""left"",""left"",""good_move"",29242.4,3380.7,3036.7,25861.7,344,""smooth"",""up"",""up"",""good_move""]"
"2196","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","89","1428186","0.0-7.0-1.15","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:49.095Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","13","html-slider-response","90","1430711","0.0-7.0-2.15","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:51.620Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3741","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","91","1434453","0.0-7.0-3.15","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:55.362Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","92","1436286","0.0-7.0-4.15","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:51:57.195Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1474086","0.0-7.0-0.16","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:52:34.995Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1439527.5","873.8","5875.6","34790.7","1","4","4","6","2","4","4","27","23","0.20454545454545456","900.1","3000","95","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[713,731.796875,0.1,713,731.796875,105.3,713,731.796875,206.4,713,731.796875,307.3,713,731.796875,411.7,375,1137.796875,511.8,237,1325.796875,612.3,237,1325.796875,712.3,141,1371.796875,817.2,125,1375.796875,917.6,125,1375.796875,1022,125,1375.796875,1122.1,125,1375.796875,1222.2,61,1333.796875,1322.2,-193,1263.796875,1427,-259,1221.796875,1527.2,-259,1221.796875,1632.2,-259,1221.796875,1737.3,-259,1221.796875,1841.6,-259,1221.796875,1942.1,-259,1221.796875,2047.3,-259,1221.796875,2147.3,-259,1221.796875,2251.3,-259,1221.796875,2351.5,-259,1221.796875,2452.3,-259,1221.796875,2556.3,-259,1221.796875,2662.2,-259,1221.796875,2766.5,-259,1221.796875,2866.7,-259,1221.796875,2972.4,-259,1221.796875,3076.3,-259,1221.796875,3176.3,-259,1221.796875,3276.7,-259,1221.796875,3376.9,-259,1221.796875,3477.3,-259,1221.796875,3581.7,-259,1221.796875,3686.7,-259,1221.796875,3786.8,-259,1221.796875,3887,-259,1221.796875,3987.4,-259,1221.796875,4087.4,-259,1221.796875,4191.3,-259,1221.796875,4291.4,-259,1221.796875,4392,-259,1221.796875,4497.1,-259,1221.796875,4601.8,-259,1221.796875,4707.3,-259,1221.796875,4807.3,-259,1221.796875,4912]","[1412.9,1412.9,1000,0,412.9,""smooth"",""left"",""left"",""good_move"",4711.1,3298,2914.1,1413.1,383.9,""smooth"",""left"",""left"",""good_move"",7832.9,3121.6,2791.7,4711.4,329.8,""oops"",""left"",""right"",""bad_move"",14143.1,6310,2418.9,11350.5,373.7,""oops"",""left"",""down"",""good_move"",17079.3,2936,2546.4,14143.3,389.6,""smooth"",""left"",""left"",""good_move"",24004.6,6925.1,2706,20914.5,384.1,""oops"",""left"",""down"",""good_move"",26449.9,2445.2,2090.9,24004.7,354.3,""smooth"",""left"",""left"",""good_move"",28829.7,2379.6,2054.8,26450.1,324.8,""smooth"",""down"",""down"",""good_move""]"
"1841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","94","1475927","0.0-7.0-1.16","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:52:36.836Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1808","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","95","1477735","0.0-7.0-2.16","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:52:38.644Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1942","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","96","1479678","0.0-7.0-3.16","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:52:40.587Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","97","1481852","0.0-7.0-4.16","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:52:42.761Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1519877","0.0-7.0-0.17","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:20.786Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1485093.8","1313.8","6315.9","35015.9","1","4","8","6","2","-8","-9","18","27","0.13636363636363635","1043.7","3000","-3000","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[729,717.796875,0.1,729,717.796875,102.6,729,717.796875,206.5,729,717.796875,311.9,729,717.796875,412.1,729,717.796875,512.3,1293,347.796875,616.4,1359,329.796875,721.6,1355,319.796875,826.9,1351,217.796875,927.4,1357,199.796875,1032.3,1357,199.796875,1135.7,1357,199.796875,1236.7,1357,199.796875,1341.9,1357,199.796875,1446.9,1357,199.796875,1551.4,1357,199.796875,1651.6,1357,199.796875,1752.1,1357,199.796875,1856.5,1357,199.796875,1957,1357,199.796875,2057.1,1357,199.796875,2162,1357,199.796875,2266.5,1357,199.796875,2366.5,1357,199.796875,2467.1,1357,199.796875,2571.7,1357,199.796875,2671.9,1357,199.796875,2772.3,1357,199.796875,2876.7,1357,199.796875,2976.7,1357,199.796875,3081.9,1357,199.796875,3181.9,1357,199.796875,3281.9,1357,199.796875,3387.4,1357,199.796875,3491.6,1357,199.796875,3591.8,1357,199.796875,3696.7,1357,199.796875,3801.5,1357,199.796875,3906.3,1357,199.796875,4007,1357,199.796875,4107,1357,199.796875,4211.9,1357,199.796875,4316.6,1357,199.796875,4417.1,1357,199.796875,4521.9,1357,199.796875,4626.3,1357,199.796875,4726.3,1357,199.796875,4827.6,1357,199.796875,4932.3]","[1359.1,1359.1,1000,0,359.1,""oops"",""up"",""left"",""bad_move"",4354.2,2994.8,2699.2,1359.4,295.6,""oops"",""up"",""left"",""bad_move"",7532.3,3178,2819.5,4354.3,358.5,""smooth"",""up"",""up"",""good_move"",10837.8,3305.3,3026.1,7532.5,279.2,""oops"",""up"",""down"",""bad_move"",13172.9,2334.9,1962.1,10838,372.8,""oops"",""up"",""down"",""bad_move"",16564.8,3391.8,3045.4,13173,346.4,""smooth"",""up"",""up"",""good_move"",19709.4,3144.4,2807.5,16565,336.9,""smooth"",""up"",""up"",""good_move"",22798.3,3088.7,2768.7,19709.6,320,""smooth"",""up"",""up"",""good_move"",24931.8,2133.4,1886.9,22798.4,246.5,""oops"",""up"",""up"",""good_move"",25426.9,495,2347.9,24931.9,-1852.9,""error"",""-"",""-"",""no_move""]"
"2120","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","99","1521997","0.0-7.0-1.17","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:22.906Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","100","1524468","0.0-7.0-2.17","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:25.377Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3483","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","101","1527951","0.0-7.0-3.17","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:28.860Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2195","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","102","1530146","0.0-7.0-4.17","106","1","2025-07-31 07:27:58","36c45c0696341be0efffe67d72a12abb","188.146.149.109","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","Macintosh","Chrome","138.0.0.0","OS X","10_15_7","https://app.prolific.com/","pl-PL,pl;q=0.9,en-GB;q=0.8,en;q=0.7,en-US;q=0.6","66a16e0b41e98cb469f12b0b","683dba9a53627eb9ab41b36a","688b1af35b9aa47adbf86d1b","0","66a16e0b41e98cb469f12b0b","0","2025-07-31T07:53:31.056Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
