"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1992","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","8","html-slider-response","45","443257","0.0-7.0-2.6","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:45:05.487Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1637","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","46","444895","0.0-7.0-3.6","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:45:07.124Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1651","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","47","446547","0.0-7.0-4.6","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:45:08.776Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","491831","0.0-7.0-0.7","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:45:54.060Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","448046.1","644","5645.4","42265.2","1","4","4","6","2","-4","-4","11","15","0.08333333333333333","661.2","3000","-3015","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":3,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[420.57142857142856,409.47767857142856,0.1,420.57142857142856,409.47767857142856,101.8,519.5714285714286,431.47767857142856,206.3,508.57142857142856,457.47767857142856,306.6,472.57142857142856,493.47767857142856,411.6,779.5714285714286,120.47767857142857,511.7,817.5714285714286,75.47767857142857,617,817.5714285714286,75.47767857142857,721.4,782.5714285714286,322.47767857142856,826.8,805.5714285714286,445.47767857142856,931.8,805.5714285714286,445.47767857142856,1037.1,805.5714285714286,445.47767857142856,1141.5,805.5714285714286,445.47767857142856,1246.6,805.5714285714286,445.47767857142856,1351.2,805.5714285714286,445.47767857142856,1451.2,805.5714285714286,445.47767857142856,1556.2,805.5714285714286,445.47767857142856,1656.4,805.5714285714286,445.47767857142856,1761.2,805.5714285714286,445.47767857142856,1862,805.5714285714286,445.47767857142856,1966.2,805.5714285714286,445.47767857142856,2067.1,805.5714285714286,445.47767857142856,2171.8,805.5714285714286,445.47767857142856,2277.2,805.5714285714286,445.47767857142856,2381.7,805.5714285714286,445.47767857142856,2486.7,805.5714285714286,445.47767857142856,2591.3,805.5714285714286,445.47767857142856,2691.5,805.5714285714286,445.47767857142856,2791.8,805.5714285714286,445.47767857142856,2896.7,805.5714285714286,445.47767857142856,3001.2,805.5714285714286,445.47767857142856,3101.2,805.5714285714286,445.47767857142856,3201.4,805.5714285714286,445.47767857142856,3302.3,805.5714285714286,445.47767857142856,3407,805.5714285714286,445.47767857142856,3511.2,805.5714285714286,445.47767857142856,3611.2,805.5714285714286,445.47767857142856,3711.2,805.5714285714286,445.47767857142856,3811.4,805.5714285714286,445.47767857142856,3916.3,805.5714285714286,445.47767857142856,4021.8,805.5714285714286,445.47767857142856,4122.1,805.5714285714286,445.47767857142856,4226.3,805.5714285714286,445.47767857142856,4326.4,805.5714285714286,445.47767857142856,4426.4,805.5714285714286,445.47767857142856,4531.3,805.5714285714286,445.47767857142856,4636.5,805.5714285714286,445.47767857142856,4741.5,805.5714285714286,445.47767857142856,4847.8,805.5714285714286,445.47767857142856,4951.9]","[1288.6,1288.6,1000,0,288.7,""smooth"",""up"",""up"",""good_move"",3343.5,2054.5,1736.3,1289,318.2,""oops"",""right"",""left"",""bad_move"",5528.4,2184.7,1937.9,3343.7,246.8,""oops"",""up"",""left"",""bad_move"",11975,6446.4,2749,9000.2,225.8,""oops"",""up"",""down"",""bad_move"",18660,6684.8,2484.2,15880.2,295.6,""oops"",""right"",""down"",""bad_move"",21796.6,3136.5,2744.2,18660.1,392.3,""smooth"",""right"",""right"",""good_move"",24583,2786.1,2518.1,21796.9,268,""oops"",""right"",""up"",""good_move"",27650,3066.7,2789.7,24583.3,277,""oops"",""right"",""down"",""bad_move"",30594.6,2944.3,2573.3,27650.3,371,""smooth"",""right"",""right"",""good_move"",33252.6,2657.7,2416.9,30594.9,240.8,""oops"",""up"",""left"",""bad_move""]"
"8983","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","49","500814","0.0-7.0-1.7","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:46:03.043Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","3","html-slider-response","50","502229","0.0-7.0-2.7","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:46:04.458Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1241","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","51","503471","0.0-7.0-3.7","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:46:05.700Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","58","html-slider-response","52","504758","0.0-7.0-4.7","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:46:06.987Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","559527","0.0-7.0-0.8","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:01.756Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","9","0","506257.1","762.2","5765.2","51750.2","1","4","8","6","2","-8","-8","3","11","0.022727272727272728","696.2","3000","-2970","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[422.57142857142856,410.47767857142856,0.2,494.57142857142856,438.47767857142856,103.8,595.5714285714286,460.47767857142856,208.3,596.5714285714286,461.47767857142856,313.3,487.57142857142856,478.47767857142856,413.7,150.57142857142856,659.4776785714286,514.3,88.57142857142857,730.4776785714286,618.8,59.57142857142857,737.4776785714286,718.9,235.57142857142856,716.4776785714286,824.3,860.5714285714286,559.4776785714286,927.9,859.5714285714286,559.4776785714286,1028.2,859.5714285714286,559.4776785714286,1133.2,859.5714285714286,559.4776785714286,1233.4,859.5714285714286,559.4776785714286,1333.4,859.5714285714286,559.4776785714286,1438.1,859.5714285714286,559.4776785714286,1538.8,859.5714285714286,559.4776785714286,1642.8,859.5714285714286,559.4776785714286,1744.1,859.5714285714286,559.4776785714286,1848.6,859.5714285714286,559.4776785714286,1953.2,859.5714285714286,559.4776785714286,2053.5,859.5714285714286,559.4776785714286,2158.5,859.5714285714286,559.4776785714286,2258.5,859.5714285714286,559.4776785714286,2363.3,859.5714285714286,559.4776785714286,2468.3,859.5714285714286,559.4776785714286,2569.1,859.5714285714286,559.4776785714286,2673.1,859.5714285714286,559.4776785714286,2778.2,859.5714285714286,559.4776785714286,2878.6,859.5714285714286,559.4776785714286,2978.7,859.5714285714286,559.4776785714286,3079.4,859.5714285714286,559.4776785714286,3183.6,859.5714285714286,559.4776785714286,3285.6,859.5714285714286,559.4776785714286,3389.5,859.5714285714286,559.4776785714286,3493.3,859.5714285714286,559.4776785714286,3593.6,859.5714285714286,559.4776785714286,3697.9,859.5714285714286,559.4776785714286,3798.1,859.5714285714286,559.4776785714286,3898.8,859.5714285714286,559.4776785714286,3999.5,859.5714285714286,559.4776785714286,4103.1,859.5714285714286,559.4776785714286,4203.4,859.5714285714286,559.4776785714286,4308,859.5714285714286,559.4776785714286,4408.3,859.5714285714286,559.4776785714286,4508.9,859.5714285714286,559.4776785714286,4613.2,859.5714285714286,559.4776785714286,4713.9,859.5714285714286,559.4776785714286,4819.3,859.5714285714286,559.4776785714286,4923]","[1313.9,1313.9,1000,0,313.9,""oops"",""down"",""right"",""bad_move"",6683.7,5369.6,2163,4295.2,225.5,""smooth"",""down"",""down"",""good_move"",8955.8,2271.9,2036.9,6683.9,235,""oops"",""down"",""left"",""good_move"",15665.1,6709,2627.4,12735.6,302.1,""smooth"",""down"",""down"",""good_move"",18043,2377.6,2067.9,15665.4,309.7,""oops"",""left"",""left"",""good_move"",25298,7254.9,3520.4,21500.3,277.3,""smooth"",""left"",""left"",""good_move"",34892.9,9594.7,2770.9,31740.2,381.8,""oops"",""down"",""up"",""bad_move"",37815.9,2922.9,2609.2,34893,313.7,""oops"",""down"",""down"",""good_move"",40205,2389,2110.7,37816,278.3,""oops"",""down"",""up"",""bad_move"",42598.7,2393.6,2125.6,40205.1,268,""smooth"",""down"",""down"",""good_move""]"
"2065","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","54","561593","0.0-7.0-1.8","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:03.822Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1206","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","19","html-slider-response","55","562800","0.0-7.0-2.8","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:05.029Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1481","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","64","html-slider-response","56","564282","0.0-7.0-3.8","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:06.511Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1602","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","57","565885","0.0-7.0-4.8","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:08.114Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","609777","0.0-7.0-0.9","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:52.006Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","567384.1","478.1","5480.4","40873.2","1","4","4","6","2","-4","-5","0","3","0","720.7","3000","-2995","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":4,""num_errors"":1,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":7}","[409.57142857142856,418.47767857142856,0.1,409.57142857142856,418.47767857142856,103.4,475.57142857142856,437.47767857142856,207.1,470.57142857142856,480.47767857142856,307.3,423.57142857142856,504.47767857142856,407.6,640.5714285714286,322.47767857142856,507.8,803.5714285714286,106.47767857142857,607.8,784.5714285714286,94.47767857142857,713,791.5714285714286,113.47767857142857,813.1,854.5714285714286,349.47767857142856,917.5,866.5714285714286,397.47767857142856,1018.8,866.5714285714286,397.47767857142856,1122.3,866.5714285714286,397.47767857142856,1222.3,866.5714285714286,397.47767857142856,1323,866.5714285714286,397.47767857142856,1427.2,866.5714285714286,397.47767857142856,1527.3,866.5714285714286,397.47767857142856,1632.2,866.5714285714286,397.47767857142856,1732.7,866.5714285714286,397.47767857142856,1837.4,866.5714285714286,397.47767857142856,1937.4,866.5714285714286,397.47767857142856,2037.6,866.5714285714286,397.47767857142856,2142,866.5714285714286,397.47767857142856,2242,866.5714285714286,397.47767857142856,2342.4,866.5714285714286,397.47767857142856,2442.5,866.5714285714286,397.47767857142856,2548,866.5714285714286,397.47767857142856,2652.1,866.5714285714286,397.47767857142856,2752.7,866.5714285714286,397.47767857142856,2857.8,866.5714285714286,397.47767857142856,2962.5,866.5714285714286,397.47767857142856,3067.3,866.5714285714286,397.47767857142856,3169,866.5714285714286,397.47767857142856,3272.7,866.5714285714286,397.47767857142856,3377,866.5714285714286,397.47767857142856,3477.4,866.5714285714286,397.47767857142856,3577.4,866.5714285714286,397.47767857142856,3682.2,866.5714285714286,397.47767857142856,3782.4,866.5714285714286,397.47767857142856,3882.7,866.5714285714286,397.47767857142856,3987.5,866.5714285714286,397.47767857142856,4091.9,866.5714285714286,397.47767857142856,4192.5,866.5714285714286,397.47767857142856,4297.1,866.5714285714286,397.47767857142856,4397.6,866.5714285714286,397.47767857142856,4497.9,866.5714285714286,397.47767857142856,4598,866.5714285714286,397.47767857142856,4703,866.5714285714286,397.47767857142856,4807,866.5714285714286,397.47767857142856,4907.3]","[1302.5,1302.5,1000,0,302.5,""smooth"",""up"",""up"",""good_move"",4651.7,3348.9,3034,1302.8,314.9,""oops"",""right"",""up"",""good_move"",11555,6903.2,2506.1,8775.4,273.5,""smooth"",""right"",""right"",""good_move"",14171.6,2616.5,2271.6,11555.2,344.9,""oops"",""right"",""left"",""bad_move"",17007.3,2835.5,2192.4,14171.8,643.1,""oops"",""right"",""up"",""good_move"",19701.7,2694.2,2422.9,17007.5,271.3,""oops"",""right"",""right"",""good_move"",21673.3,1971.2,1678.3,19702.1,292.9,""while_blue"",""right"",""left"",""bad_move"",28137.4,6463.8,2772.1,24985.5,379.8,""smooth"",""right"",""right"",""good_move"",30858.7,2721,2438.2,28137.7,282.9,""oops"",""right"",""down"",""bad_move"",33249.8,2390.8,2129.2,30859,261.6,""smooth"",""right"",""right"",""good_move""]"
"2285","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","59","612063","0.0-7.0-1.9","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:54.292Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","60","613158","0.0-7.0-2.9","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:55.388Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","61","614481","0.0-7.0-3.9","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:56.710Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1493","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","20","html-slider-response","62","615974","0.0-7.0-4.9","3","1","2025-07-30 08:37:41","36c45c0696341be0efffe67d72a12abb","89.161.96.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/135.0.0.0 Safari/537.36 OPR/120.0.0.0","WebKit","Opera","120.0.0.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.9,en;q=0.8,ko;q=0.7,cs;q=0.6,de;q=0.5,ru;q=0.4,es;q=0.3,fr;q=0.2,no;q=0.1","5eb2a99596070102a65d32c7","687a19d2168e237449fb8af4","6889d9d0c77e1898c38e2b1d","0","5eb2a99596070102a65d32c7","0","2025-07-30T08:47:58.203Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
