"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2993","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","64","983566","0.0-7.0-1.10","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:45.182Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3178","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","65","986745","0.0-7.0-2.10","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:48.361Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2875","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","82","html-slider-response","66","989620","0.0-7.0-3.10","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:51.236Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2605","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","67","992227","0.0-7.0-4.10","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:07:53.844Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1024602","0.0-7.0-0.11","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:08:26.218Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","995642","1220","6227","29372","1","4","8","6","2","-8","-8","0","0","0","1301","3000","-2800","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":4,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[410.57142857142856,405.27142551967074,1,410.57142857142856,405.27142551967074,102,410.57142857142856,405.27142551967074,203,410.57142857142856,405.27142551967074,304,410.57142857142856,405.27142551967074,406,410.57142857142856,405.27142551967074,507,410.57142857142856,405.27142551967074,607,336.57142857142856,329.27142551967074,708,146.57142857142856,101.27142551967076,808,133.57142857142856,95.27142551967076,911,89.57142857142857,87.27142551967076,1016,87.57142857142857,86.27142551967076,1118,87.57142857142857,86.27142551967076,1218,87.57142857142857,86.27142551967076,1324,87.57142857142857,86.27142551967076,1430,87.57142857142857,86.27142551967076,1530,87.57142857142857,86.27142551967076,1631,87.57142857142857,86.27142551967076,1734,169.57142857142856,210.27142551967074,1834,249.57142857142856,285.27142551967074,1934,249.57142857142856,285.27142551967074,2038,249.57142857142856,285.27142551967074,2143,249.57142857142856,285.27142551967074,2243,249.57142857142856,285.27142551967074,2344,249.57142857142856,285.27142551967074,2445,249.57142857142856,285.27142551967074,2546,249.57142857142856,285.27142551967074,2647,249.57142857142856,285.27142551967074,2747,249.57142857142856,285.27142551967074,2852,249.57142857142856,285.27142551967074,2955,249.57142857142856,285.27142551967074,3056,249.57142857142856,285.27142551967074,3158,249.57142857142856,285.27142551967074,3258,249.57142857142856,285.27142551967074,3359,249.57142857142856,285.27142551967074,3461,249.57142857142856,285.27142551967074,3561,249.57142857142856,285.27142551967074,3663,249.57142857142856,285.27142551967074,3763,249.57142857142856,285.27142551967074,3865,249.57142857142856,285.27142551967074,3967,249.57142857142856,285.27142551967074,4067,249.57142857142856,285.27142551967074,4168,249.57142857142856,285.27142551967074,4271,249.57142857142856,285.27142551967074,4371,249.57142857142856,285.27142551967074,4471,249.57142857142856,285.27142551967074,4572,249.57142857142856,285.27142551967074,4672,249.57142857142856,285.27142551967074,4773,249.57142857142856,285.27142551967074,4873,249.57142857142856,285.27142551967074,4974]","[1548,1548,1000,0,548,""smooth"",""left"",""left"",""good_move"",7774,6226,2559.2,4771,443.8,""smooth"",""up"",""up"",""good_move"",10173,2399,1684,7774,715,""smooth"",""left"",""left"",""good_move"",13482,3309,2663.1,10173,645.9,""oops"",""up"",""left"",""good_move"",16609,3127,2656.4,13482,470.6,""smooth"",""up"",""up"",""good_move""]"
"2991","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","12","html-slider-response","69","1027593","0.0-7.0-1.11","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:08:29.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","70","1030912","0.0-7.0-2.11","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:08:32.528Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2669","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","71","1033586","0.0-7.0-3.11","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:08:35.203Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2369","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","72","1035958","0.0-7.0-4.11","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:08:37.574Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1072520","0.0-7.0-0.12","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:14.137Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1039374","2699","7705","33558","1","4","4","6","2","-4","-4","0","0","0","1354","3000","-2810","[""down"",""left""]","{""num_key_presses"":5,""num_perfect"":5,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[414.57142857142856,409.27142551967074,0,414.57142857142856,409.27142551967074,104,414.57142857142856,409.27142551967074,204,414.57142857142856,409.27142551967074,309,414.57142857142856,409.27142551967074,411,414.57142857142856,409.27142551967074,512,414.57142857142856,409.27142551967074,616,415.57142857142856,431.27142551967074,717,149.57142857142856,686.2714255196707,818,92.57142857142857,765.2714255196707,922,44.57142857142857,804.2714255196707,1024,41.57142857142857,804.2714255196707,1125,41.57142857142857,804.2714255196707,1225,41.57142857142857,804.2714255196707,1325,41.57142857142857,804.2714255196707,1426,41.57142857142857,804.2714255196707,1526,41.57142857142857,804.2714255196707,1629,48.57142857142857,801.2714255196707,1729,494.57142857142856,619.2714255196707,1833,544.5714285714286,608.2714255196707,1934,544.5714285714286,608.2714255196707,2035,544.5714285714286,608.2714255196707,2138,544.5714285714286,608.2714255196707,2239,544.5714285714286,608.2714255196707,2344,544.5714285714286,608.2714255196707,2444,544.5714285714286,608.2714255196707,2546,544.5714285714286,608.2714255196707,2647,544.5714285714286,608.2714255196707,2748,544.5714285714286,608.2714255196707,2848,544.5714285714286,608.2714255196707,2950,544.5714285714286,608.2714255196707,3054,544.5714285714286,608.2714255196707,3155,544.5714285714286,608.2714255196707,3257,544.5714285714286,608.2714255196707,3360,544.5714285714286,608.2714255196707,3461,544.5714285714286,608.2714255196707,3563,544.5714285714286,608.2714255196707,3667,544.5714285714286,608.2714255196707,3768,544.5714285714286,608.2714255196707,3870,544.5714285714286,608.2714255196707,3970,544.5714285714286,608.2714255196707,4071,544.5714285714286,608.2714255196707,4172,544.5714285714286,608.2714255196707,4275,544.5714285714286,608.2714255196707,4376,544.5714285714286,608.2714255196707,4478,544.5714285714286,608.2714255196707,4579,544.5714285714286,608.2714255196707,4681,544.5714285714286,608.2714255196707,4782,544.5714285714286,608.2714255196707,4883,544.5714285714286,608.2714255196707,4985]","[1734,1734,1000,0,734,""smooth"",""down"",""down"",""good_move"",12755,11021,2979.8,9124,651.2,""smooth"",""left"",""left"",""good_move"",16362,3607,2872.8,12755,734.2,""smooth"",""down"",""down"",""good_move"",19160,2798,2312.7,16362,485.3,""smooth"",""left"",""left"",""good_move"",22894,3733,3320.6,19161,412.4,""smooth"",""left"",""left"",""good_move""]"
"3072","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","74","1075594","0.0-7.0-1.12","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:17.210Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3900","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","75","1079495","0.0-7.0-2.12","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:21.111Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2811","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","76","1082309","0.0-7.0-3.12","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:23.925Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1085633","0.0-7.0-4.12","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:27.249Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1110828","0.0-7.0-0.13","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:52.444Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1089048","1076","6081","22191","1","4","8","6","2","8","8","8","0","0.06060606060606061","1451","3000","605","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[411.57142857142856,416.27142551967074,1,411.57142857142856,416.27142551967074,105,411.57142857142856,416.27142551967074,208,411.57142857142856,416.27142551967074,308,411.57142857142856,416.27142551967074,409,411.57142857142856,416.27142551967074,509,406.57142857142856,411.27142551967074,610,380.57142857142856,343.27142551967074,710,522.5714285714286,546.2714255196707,812,679.5714285714286,710.2714255196707,913,679.5714285714286,710.2714255196707,1015,679.5714285714286,710.2714255196707,1119,731.5714285714286,757.2714255196707,1221,734.5714285714286,759.2714255196707,1322,734.5714285714286,759.2714255196707,1423,734.5714285714286,759.2714255196707,1525,734.5714285714286,759.2714255196707,1625,734.5714285714286,759.2714255196707,1725,734.5714285714286,759.2714255196707,1825,734.5714285714286,759.2714255196707,1929,734.5714285714286,759.2714255196707,2032,734.5714285714286,759.2714255196707,2132,734.5714285714286,759.2714255196707,2234,734.5714285714286,759.2714255196707,2336,734.5714285714286,759.2714255196707,2437,734.5714285714286,759.2714255196707,2540,734.5714285714286,759.2714255196707,2642,734.5714285714286,759.2714255196707,2743,734.5714285714286,759.2714255196707,2844,734.5714285714286,759.2714255196707,2944,734.5714285714286,759.2714255196707,3044,734.5714285714286,759.2714255196707,3148,734.5714285714286,759.2714255196707,3250,734.5714285714286,759.2714255196707,3352,734.5714285714286,759.2714255196707,3452,734.5714285714286,759.2714255196707,3552,734.5714285714286,759.2714255196707,3653,734.5714285714286,759.2714255196707,3753,734.5714285714286,759.2714255196707,3853,734.5714285714286,759.2714255196707,3953,734.5714285714286,759.2714255196707,4054,734.5714285714286,759.2714255196707,4159,734.5714285714286,759.2714255196707,4264,734.5714285714286,759.2714255196707,4368,734.5714285714286,759.2714255196707,4468,734.5714285714286,759.2714255196707,4570,734.5714285714286,759.2714255196707,4670,734.5714285714286,759.2714255196707,4770,734.5714285714286,759.2714255196707,4872,734.5714285714286,759.2714255196707,4973]","[1468,1468,1000,0,468,""smooth"",""down"",""down"",""good_move"",4346,2877,2397.2,1469,479.8,""smooth"",""right"",""right"",""good_move"",7118,2772,2404.9,4346,367.1,""smooth"",""down"",""down"",""good_move"",9560,2442,2017.4,7118,424.6,""smooth"",""right"",""right"",""good_move"",12951,3390,2939.5,9561,450.5,""smooth"",""down"",""down"",""good_move"",16016,3065,2685,12951,380,""smooth"",""right"",""right"",""good_move""]"
"3846","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","79","1114677","0.0-7.0-1.13","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:56.293Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3262","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","80","1117942","0.0-7.0-2.13","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:09:59.558Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4650","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","81","1122593","0.0-7.0-3.13","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:04.209Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1125704","0.0-7.0-4.13","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:07.320Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1152341","0.0-7.0-0.14","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:33.957Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1129119","1131","6133","23633","1","4","4","6","2","4","4","12","8","0.09090909090909091","1570","3000","855","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,410.27142551967074,0,417.57142857142856,410.27142551967074,102,417.57142857142856,410.27142551967074,203,417.57142857142856,410.27142551967074,304,417.57142857142856,410.27142551967074,404,293.57142857142856,557.2714255196707,504,320.57142857142856,542.2714255196707,605,1128.5714285714287,-119.72857448032924,709,1095.5714285714287,-119.72857448032924,810,1006.5714285714286,-93.72857448032924,911,892.5714285714286,9.271425519670757,1012,869.5714285714286,38.27142551967076,1116,844.5714285714286,59.27142551967076,1216,789.5714285714286,60.27142551967076,1316,773.5714285714286,65.27142551967076,1416,773.5714285714286,65.27142551967076,1516,773.5714285714286,65.27142551967076,1616,773.5714285714286,65.27142551967076,1716,773.5714285714286,65.27142551967076,1818,773.5714285714286,65.27142551967076,1921,773.5714285714286,65.27142551967076,2021,773.5714285714286,65.27142551967076,2123,773.5714285714286,65.27142551967076,2226,773.5714285714286,65.27142551967076,2327,773.5714285714286,65.27142551967076,2427,773.5714285714286,65.27142551967076,2527,773.5714285714286,65.27142551967076,2627,773.5714285714286,65.27142551967076,2730,773.5714285714286,65.27142551967076,2832,773.5714285714286,65.27142551967076,2934,773.5714285714286,65.27142551967076,3034,773.5714285714286,65.27142551967076,3136,773.5714285714286,65.27142551967076,3239,773.5714285714286,65.27142551967076,3339,773.5714285714286,65.27142551967076,3444,773.5714285714286,65.27142551967076,3545,773.5714285714286,65.27142551967076,3646,773.5714285714286,65.27142551967076,3746,773.5714285714286,65.27142551967076,3849,773.5714285714286,65.27142551967076,3953,773.5714285714286,65.27142551967076,4053,773.5714285714286,65.27142551967076,4156,773.5714285714286,65.27142551967076,4259,773.5714285714286,65.27142551967076,4360,773.5714285714286,65.27142551967076,4462,773.5714285714286,65.27142551967076,4563,773.5714285714286,65.27142551967076,4664,773.5714285714286,65.27142551967076,4765,773.5714285714286,65.27142551967076,4866,773.5714285714286,65.27142551967076,4969]","[1423,1423,1000,0,423,""smooth"",""up"",""up"",""good_move"",4486,3063,2689.1,1423,373.9,""smooth"",""up"",""up"",""good_move"",9895,5409,1991.2,7597,306.8,""smooth"",""right"",""right"",""good_move"",12415,2520,2126,9895,394,""smooth"",""right"",""right"",""good_move"",14552,2136,1714.6,12416,421.4,""smooth"",""up"",""up"",""good_move"",17406,2854,2466.1,14552,387.9,""smooth"",""right"",""right"",""good_move""]"
"3590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1155933","0.0-7.0-1.14","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:37.549Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1158920","0.0-7.0-2.14","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:40.536Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2899","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","86","1161822","0.0-7.0-3.14","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:43.438Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1164608","0.0-7.0-4.14","131","1","2025-08-06 08:51:19","36c45c0696341be0efffe67d72a12abb","105.228.23.140","Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Ubuntu","","https://app.prolific.com/","en-US,en;q=0.5","614de26d812e1b34acd48dfb","687a1a965b9f5b85a264363e","6893177a3ed96488f4393c80","1","614de26d812e1b34acd48dfb","1","2025-08-06T09:10:46.225Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
