"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","900218","0.0-7.0-0.10","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:03:42.066Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","858603.5","1272.1","6308.6","40542.2","1","4","4","6","1","1","0","0","0","0","1280","3000","2545","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":5}","[410.3214133126395,406.57142761775424,1,410.3214133126395,406.57142761775424,122.8,410.3214133126395,406.57142761775424,232.9,410.3214133126395,406.57142761775424,393,410.3214133126395,406.57142761775424,510.7,410.3214133126395,406.57142761775424,659.7,569.0714133126395,659.0714276177542,777,680.3214133126395,730.3214276177542,888.5,680.3214133126395,731.5714276177542,1013.6,701.5714133126395,737.8214276177542,1142.5,705.3214133126395,740.3214276177542,1269.3,706.5714133126395,741.5714276177542,1399.6,706.5714133126395,741.5714276177542,1517,706.5714133126395,741.5714276177542,1669.9,706.5714133126395,741.5714276177542,1770.7,706.5714133126395,741.5714276177542,1873.6,706.5714133126395,741.5714276177542,1983,706.5714133126395,741.5714276177542,2092.3,706.5714133126395,741.5714276177542,2236.6,706.5714133126395,741.5714276177542,2378.5,706.5714133126395,741.5714276177542,2518.5,706.5714133126395,741.5714276177542,2657.2,706.5714133126395,741.5714276177542,2797.4,706.5714133126395,741.5714276177542,2941.2,706.5714133126395,741.5714276177542,3046,706.5714133126395,741.5714276177542,3186.1,706.5714133126395,741.5714276177542,3327.4,706.5714133126395,741.5714276177542,3469.9,706.5714133126395,741.5714276177542,3599.8,706.5714133126395,741.5714276177542,3729.3,706.5714133126395,741.5714276177542,3858.4,706.5714133126395,741.5714276177542,3988.6,706.5714133126395,741.5714276177542,4130.5,706.5714133126395,741.5714276177542,4275.7,706.5714133126395,741.5714276177542,4414.6,706.5714133126395,741.5714276177542,4558.1,706.5714133126395,741.5714276177542,4698.6,706.5714133126395,741.5714276177542,4844.6,706.5714133126395,741.5714276177542,4986.2]","[1670.5,1670.5,1000,0,670.5,""smooth"",""right"",""right"",""good_move"",5010.8,3338.9,2395.2,1671.9,943.7,""smooth"",""right"",""right"",""good_move"",9107.4,4095,2993.1,5012.4,1101.9,""smooth"",""down"",""down"",""good_move"",12364.6,3254.9,2709.2,9109.7,545.7,""while_blue"",""down"",""up"",""bad_move"",21644.1,9278,2639.5,12366.2,6638.5,""smooth"",""down"",""down"",""good_move"",33135.4,11489.7,3089.8,29115.8,929.8,""smooth"",""down"",""down"",""good_move""]"
"3153","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","64","903375","0.0-7.0-1.10","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:03:45.223Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1697","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","65","905079","0.0-7.0-2.10","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:03:46.927Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2776","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","66","907861","0.0-7.0-3.10","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:03:49.709Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1644","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","67","909510","0.0-7.0-4.10","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:03:51.358Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","967188","0.0-7.0-0.11","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:04:49.036Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","911493.9","1016.2","6062.5","54582.7","1","4","8","6","2","8","5","5","0","0.03787878787878788","2498","3000","2445","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":3,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[416.5714133126395,417.82142761775424,1.7,416.5714133126395,417.82142761775424,131.4,416.5714133126395,417.82142761775424,249.7,416.5714133126395,417.82142761775424,357.8,416.5714133126395,417.82142761775424,474.9,416.5714133126395,417.82142761775424,591.4,431.5714133126395,430.32142761775424,727.8,681.5714133126395,695.3214276177542,865.6,681.5714133126395,695.3214276177542,983.8,681.5714133126395,695.3214276177542,1111.1,341.5714133126395,212.82142761775424,1242.6,341.5714133126395,212.82142761775424,1369.1,229.0714133126395,151.57142761775424,1512.2,226.5714133126395,150.32142761775424,1626.9,226.5714133126395,150.32142761775424,1752.8,771.5714133126395,601.5714276177542,1892.6,776.5714133126395,606.5714276177542,2019.1,797.8214133126395,649.0714276177542,2151.2,799.0714133126395,672.8214276177542,2289.8,782.8214133126395,695.3214276177542,2432.1,774.0714133126395,714.0714276177542,2568.5,774.0714133126395,714.0714276177542,2693.8,774.0714133126395,714.0714276177542,2819.3,774.0714133126395,714.0714276177542,2936.9,774.0714133126395,714.0714276177542,3049.5,774.0714133126395,714.0714276177542,3167.7,774.0714133126395,714.0714276177542,3282,774.0714133126395,714.0714276177542,3396.8,774.0714133126395,714.0714276177542,3509,774.0714133126395,714.0714276177542,3624.1,774.0714133126395,714.0714276177542,3735.5,774.0714133126395,714.0714276177542,3849.2,774.0714133126395,714.0714276177542,3963.4,774.0714133126395,714.0714276177542,4078.9,774.0714133126395,714.0714276177542,4191.3,774.0714133126395,714.0714276177542,4310,774.0714133126395,714.0714276177542,4418.1,774.0714133126395,714.0714276177542,4535.8,774.0714133126395,714.0714276177542,4647.6,774.0714133126395,714.0714276177542,4760.4,774.0714133126395,714.0714276177542,4873,774.0714133126395,714.0714276177542,4987.9]","[4741.9,4741.9,2177,2083,481.9,""smooth"",""right"",""right"",""good_move"",7765.9,3022.6,1565.1,4743.4,1457.4,""smooth"",""right"",""right"",""good_move"",12824.1,5056.4,2558.1,7767.8,2498.2,""oops"",""right"",""left"",""bad_move"",19840,7014,2522.3,12826,4491.7,""error"",""-"",""-"",""no_move"",22975.2,3133.9,3414.6,20874.3,-1313.6,""error"",""-"",""-"",""no_move"",27179,4201.3,2419.4,24052.4,707.2,""smooth"",""down"",""down"",""good_move"",33250.7,6070.6,2762.9,29703.8,784,""smooth"",""down"",""down"",""good_move"",36273.6,3021.7,2065,33251.9,956.7,""smooth"",""down"",""down"",""good_move"",36815.3,538.8,2041,36276.5,-1502.2,""error"",""-"",""-"",""no_move"",40830.6,4014.3,2345.2,37819.8,665.6,""smooth"",""right"",""right"",""good_move"",44050,3217.9,2378.2,40832.2,839.6,""oops"",""right"",""right"",""good_move""]"
"3584","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","69","970779","0.0-7.0-1.11","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:04:52.627Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","70","973912","0.0-7.0-2.11","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:04:55.760Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3839","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","47","html-slider-response","71","977753","0.0-7.0-3.11","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:04:59.601Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","31","html-slider-response","72","980735","0.0-7.0-4.11","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:05:02.583Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1012334","0.0-7.0-0.12","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:05:34.182Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","982718","1376","6383.9","28554.1","1","4","4","6","1","1","0","5","5","0.03787878787878788","1472.1","3000","2505","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[411.5714133126395,414.07142761775424,6.9,411.5714133126395,414.07142761775424,119.5,411.5714133126395,414.07142761775424,232.2,411.5714133126395,414.07142761775424,353.3,411.5714133126395,414.07142761775424,453.3,492.8214133126395,311.57142761775424,557.5,621.5714133126395,190.32142761775424,669.5,640.3214133126395,175.32142761775424,783.4,651.5714133126395,166.57142761775424,892.2,709.0714133126395,114.07142761775425,994.8,714.0714133126395,109.07142761775425,1098,714.0714133126395,109.07142761775425,1210.9,721.5714133126395,102.82142761775425,1322.4,725.3214133126395,99.07142761775425,1427.5,726.5714133126395,99.07142761775425,1547.2,726.5714133126395,99.07142761775425,1652.9,726.5714133126395,99.07142761775425,1762,726.5714133126395,99.07142761775425,1876.3,726.5714133126395,99.07142761775425,1988,726.5714133126395,99.07142761775425,2095,726.5714133126395,99.07142761775425,2211.9,726.5714133126395,99.07142761775425,2322.1,726.5714133126395,99.07142761775425,2424.3,726.5714133126395,99.07142761775425,2553.8,726.5714133126395,99.07142761775425,2657.8,726.5714133126395,99.07142761775425,2768.2,726.5714133126395,99.07142761775425,2869.9,726.5714133126395,99.07142761775425,2975.9,726.5714133126395,99.07142761775425,3086.2,726.5714133126395,99.07142761775425,3189,726.5714133126395,99.07142761775425,3295.2,726.5714133126395,99.07142761775425,3401.4,726.5714133126395,99.07142761775425,3507.3,726.5714133126395,99.07142761775425,3614.5,726.5714133126395,99.07142761775425,3721.2,726.5714133126395,99.07142761775425,3824.8,726.5714133126395,99.07142761775425,3925.9,726.5714133126395,99.07142761775425,4027.6,726.5714133126395,99.07142761775425,4146.3,726.5714133126395,99.07142761775425,4254.4,726.5714133126395,99.07142761775425,4365.2,726.5714133126395,99.07142761775425,4472.4,726.5714133126395,99.07142761775425,4577.3,726.5714133126395,99.07142761775425,4683,726.5714133126395,99.07142761775425,4789,726.5714133126395,99.07142761775425,4906.9]","[1844.2,1844.2,1000,0,844.2,""smooth"",""up"",""up"",""good_move"",14635.8,12790.1,2506.9,11617.5,511.4,""smooth"",""up"",""up"",""good_move"",18440.6,3797,2691.1,14643.6,1105.9,""smooth"",""right"",""right"",""good_move"",21699,3256.6,2431.5,18442.5,825,""while_blue"",""right"",""right"",""good_move""]"
"3017","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","67","html-slider-response","74","1015354","0.0-7.0-1.12","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:05:37.202Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","44","html-slider-response","75","1017873","0.0-7.0-2.12","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:05:39.721Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","76","1020263","0.0-7.0-3.12","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:05:42.112Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","9","html-slider-response","77","1022783","0.0-7.0-4.12","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:05:44.631Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1063453","0.0-7.0-0.13","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:06:25.301Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1024765.3","9925.4","14943.8","37629.4","1","4","8","6","1","1","-1","4","5","0.030303030303030304","1481.2","3000","2285","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":2,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[420.3214133126395,420.32142761775424,1.1,420.3214133126395,420.32142761775424,101.7,420.3214133126395,420.32142761775424,220.1,420.3214133126395,420.32142761775424,335.8,420.3214133126395,420.32142761775424,439.5,420.3214133126395,420.32142761775424,555.2,420.3214133126395,420.32142761775424,666.6,584.0714133126395,231.57142761775424,772.1,624.0714133126395,165.32142761775424,877.1,624.0714133126395,165.32142761775424,986.9,666.5714133126395,101.57142761775425,1089.7,679.0714133126395,96.57142761775425,1207.4,714.0714133126395,79.07142761775425,1317,726.5714133126395,74.07142761775425,1426.3,726.5714133126395,74.07142761775425,1543.6,726.5714133126395,74.07142761775425,1655.5,726.5714133126395,74.07142761775425,1761.4,726.5714133126395,74.07142761775425,1882.4,726.5714133126395,74.07142761775425,2001.6,726.5714133126395,74.07142761775425,2110.8,726.5714133126395,74.07142761775425,2232.4,726.5714133126395,74.07142761775425,2348.8,726.5714133126395,74.07142761775425,2469,726.5714133126395,74.07142761775425,2589.7,726.5714133126395,74.07142761775425,2711.1,726.5714133126395,74.07142761775425,2833.4,726.5714133126395,74.07142761775425,2953.6,726.5714133126395,74.07142761775425,3056.7,726.5714133126395,74.07142761775425,3174.9,726.5714133126395,74.07142761775425,3294,726.5714133126395,74.07142761775425,3411.6,726.5714133126395,74.07142761775425,3525.6,726.5714133126395,74.07142761775425,3644,726.5714133126395,74.07142761775425,3754.7,726.5714133126395,74.07142761775425,3866.8,726.5714133126395,74.07142761775425,3985.5,726.5714133126395,74.07142761775425,4088.9,726.5714133126395,74.07142761775425,4201.9,726.5714133126395,74.07142761775425,4332.1,726.5714133126395,74.07142761775425,4439.2,726.5714133126395,74.07142761775425,4556,726.5714133126395,74.07142761775425,4673.9,726.5714133126395,74.07142761775425,4777.1,726.5714133126395,74.07142761775425,4883.8,726.5714133126395,74.07142761775425,4989.7]","[1816.9,1816.9,1000,0,816.9,""smooth"",""right"",""right"",""good_move"",4535.3,2714.2,2244.8,1821.2,469.4,""smooth"",""right"",""right"",""good_move"",7066.5,2524.7,2103.9,4541.9,420.8,""oops"",""up"",""down"",""bad_move"",10123,3054.2,2094.3,7068.9,959.8,""smooth"",""up"",""up"",""good_move"",13380.7,3246.7,1622.5,10134.1,1624.1,""error"",""-"",""-"",""no_move"",16939.8,3544.7,2103.1,14411.7,425,""smooth"",""up"",""up"",""good_move"",17438.7,496.1,2783.8,16942.6,-2287.7,""error"",""-"",""-"",""no_move"",22184.8,4742.8,3202.9,18444.5,537.4,""smooth"",""up"",""up"",""good_move""]"
"4104","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","48","html-slider-response","79","1067561","0.0-7.0-1.13","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:06:29.409Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3172","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","48","html-slider-response","80","1070735","0.0-7.0-2.13","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:06:32.583Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3290","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","81","1074030","0.0-7.0-3.13","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:06:35.878Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","24","html-slider-response","82","1076899","0.0-7.0-4.13","120","1","2025-08-06 08:48:40","36c45c0696341be0efffe67d72a12abb","109.146.82.40","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","59cb95053306be000195be2e","6877649eabb845cf142cd221","689316da934685510b185f49","1","59cb95053306be000195be2e","1","2025-08-06T09:06:38.748Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
