"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","43","749093","0.0-7.0-0.6","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:31:15.331Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","7","0","712603.2","3889.7","8890.8","35985.5","1","4","4","6","2","4","4","24","20","0.18181818181818182","1185.5","3000","655","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[414.0714133126395,420.32142761775424,0.3,414.0714133126395,420.32142761775424,100.5,414.0714133126395,422.82142761775424,201.2,469.0714133126395,426.57142761775424,301.9,415.3214133126395,449.07142761775424,403.6,350.3214133126395,489.07142761775424,506.3,641.5714133126395,272.82142761775424,612.7,647.8214133126395,215.32142761775424,717.6,655.3214133126395,202.82142761775424,820.4,721.5714133126395,152.82142761775424,922.1,775.3214133126395,110.32142761775425,1025.6,784.0714133126395,91.57142761775425,1127.5,784.0714133126395,91.57142761775425,1231.6,784.0714133126395,91.57142761775425,1336.1,781.5714133126395,106.57142761775425,1436.3,782.8214133126395,332.82142761775424,1542.5,837.8214133126395,562.8214276177542,1646.2,890.3214133126395,709.0714276177542,1747.2,897.8214133126395,736.5714276177542,1847.6,901.5714133126395,751.5714276177542,1951.2,901.5714133126395,752.8214276177542,2051.7,901.5714133126395,752.8214276177542,2156.3,901.5714133126395,752.8214276177542,2260.7,901.5714133126395,752.8214276177542,2365.9,901.5714133126395,752.8214276177542,2467.4,901.5714133126395,752.8214276177542,2571.9,901.5714133126395,752.8214276177542,2675.7,901.5714133126395,752.8214276177542,2775.7,901.5714133126395,752.8214276177542,2876,901.5714133126395,752.8214276177542,2977.4,901.5714133126395,752.8214276177542,3082.4,901.5714133126395,752.8214276177542,3185.8,899.0714133126395,750.3214276177542,3286.9,897.8214133126395,750.3214276177542,3390.6,897.8214133126395,750.3214276177542,3491.8,897.8214133126395,750.3214276177542,3595.6,897.8214133126395,750.3214276177542,3697.5,896.5714133126395,750.3214276177542,3800.8,896.5714133126395,749.0714276177542,3901.1,896.5714133126395,749.0714276177542,4001.1,896.5714133126395,749.0714276177542,4108.1,896.5714133126395,749.0714276177542,4210.8,896.5714133126395,749.0714276177542,4311,896.5714133126395,749.0714276177542,4411.2,896.5714133126395,749.0714276177542,4511.3,896.5714133126395,749.0714276177542,4615.9,896.5714133126395,749.0714276177542,4716.1,896.5714133126395,749.0714276177542,4816.2,896.5714133126395,749.0714276177542,4917.4]","[1386.6,1386.6,1000,0,386.6,""oops"",""up"",""up"",""good_move"",11997.7,10610.4,2630.2,8979.7,387.8,""oops"",""up"",""up"",""good_move"",15598.1,3599.9,3173.1,11998.2,426.8,""smooth"",""right"",""right"",""good_move"",17969.8,2371.2,1948.6,15598.6,422.6,""oops"",""right"",""up"",""good_move"",24534.6,6564.6,2663.8,21501.1,369.7,""smooth"",""right"",""right"",""good_move"",27010.6,2475.7,2086.6,24534.9,389.1,""oops"",""right"",""right"",""good_move""]"
"2197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","44","751293","0.0-7.0-1.6","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:31:17.530Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3330","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","45","754624","0.0-7.0-2.6","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:31:20.862Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2480","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","46","757106","0.0-7.0-3.6","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:31:23.343Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","47","759147","0.0-7.0-4.6","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:31:25.384Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","48","802458","0.0-7.0-0.7","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:08.695Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.3","8","0","761661.9","4347.6","9352.1","40290.8","1","4","8","6","1","-1","-1","23","24","0.17424242424242425","1088.7","3000","-2990","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":2,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[416.5714133126395,417.82142761775424,0.3,416.5714133126395,417.82142761775424,103.3,416.5714133126395,417.82142761775424,204,521.5714133126395,414.07142761775424,306.1,371.5714133126395,482.82142761775424,409,226.5714133126395,675.3214276177542,512.6,226.5714133126395,751.5714276177542,613.9,214.0714133126395,771.5714276177542,714.2,166.5714133126395,777.8214276177542,818.6,111.5714133126395,764.0714276177542,918.7,100.3214133126395,761.5714276177542,1018.8,97.8214133126395,761.5714276177542,1123.7,97.8214133126395,761.5714276177542,1228.2,111.5714133126395,765.3214276177542,1332.7,331.5714133126395,801.5714276177542,1432.8,617.8214133126395,826.5714276177542,1534.3,845.3214133126395,802.8214276177542,1638.9,896.5714133126395,779.0714276177542,1744.9,902.8214133126395,775.3214276177542,1848.9,902.8214133126395,775.3214276177542,1953.1,902.8214133126395,775.3214276177542,2053.1,902.8214133126395,775.3214276177542,2159.1,937.8214133126395,759.0714276177542,2264.3,964.0714133126395,735.3214276177542,2370.4,966.5714133126395,721.5714276177542,2474.1,966.5714133126395,721.5714276177542,2574.7,966.5714133126395,721.5714276177542,2679.3,966.5714133126395,721.5714276177542,2783.8,966.5714133126395,721.5714276177542,2889.2,966.5714133126395,721.5714276177542,2993.3,966.5714133126395,721.5714276177542,3094.3,966.5714133126395,721.5714276177542,3199,966.5714133126395,721.5714276177542,3303,966.5714133126395,721.5714276177542,3403.4,966.5714133126395,721.5714276177542,3504.2,966.5714133126395,721.5714276177542,3611.1,966.5714133126395,721.5714276177542,3718.6,966.5714133126395,721.5714276177542,3819.3,966.5714133126395,721.5714276177542,3922.9,966.5714133126395,721.5714276177542,4023.5,966.5714133126395,721.5714276177542,4123.7,966.5714133126395,721.5714276177542,4229.6,966.5714133126395,721.5714276177542,4332.6,966.5714133126395,721.5714276177542,4433.1,966.5714133126395,721.5714276177542,4534,966.5714133126395,721.5714276177542,4638.3,966.5714133126395,721.5714276177542,4738.5,966.5714133126395,721.5714276177542,4839.6,966.5714133126395,721.5714276177542,4943.7]","[1448.2,1448.2,1000,0,448.2,""oops"",""down"",""down"",""good_move"",4745.1,3296.4,2951.4,1448.7,345,""smooth"",""down"",""down"",""good_move"",7806.3,3061,2668.8,4745.3,392.2,""oops"",""left"",""right"",""bad_move"",10222.7,2415.5,2032.5,7807.2,383,""oops"",""left"",""left"",""good_move"",22863.2,12640,1913.2,20518.9,431.2,""oops"",""left"",""right"",""bad_move"",25243.6,2379.9,1834.9,22863.7,545,""smooth"",""left"",""left"",""good_move"",28015.8,2771.6,2455.2,25244.2,316.4,""oops"",""left"",""left"",""good_move""]"
"2176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","26","html-slider-response","49","804635","0.0-7.0-1.7","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:10.872Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3660","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","50","808297","0.0-7.0-2.7","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:14.534Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","51","811326","0.0-7.0-3.7","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:17.563Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","52","814095","0.0-7.0-4.7","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:20.332Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","53","839411","0.0-7.0-0.8","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:45.648Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","9","0","816609.9","3977.7","8982.7","22295.3","1","4","4","6","1","1","1","24","23","0.18181818181818182","855","3000","1310","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[414.0714133126395,411.57142761775424,0.3,414.0714133126395,411.57142761775424,103.1,414.0714133126395,415.32142761775424,203.3,414.0714133126395,486.57142761775424,303.3,451.5714133126395,536.5714276177542,403.7,611.5714133126395,694.0714276177542,508.7,716.5714133126395,746.5714276177542,613.2,721.5714133126395,766.5714276177542,714.1,725.3214133126395,771.5714276177542,818,726.5714133126395,771.5714276177542,919.5,726.5714133126395,771.5714276177542,1023.1,776.5714133126395,781.5714276177542,1124.2,1057.8214133126396,791.5714276177542,1228.3,1151.5714133126396,766.5714276177542,1333.4,1161.5714133126396,750.3214276177542,1438.7,1171.5714133126396,736.5714276177542,1544.3,1171.5714133126396,735.3214276177542,1648.9,1171.5714133126396,735.3214276177542,1753.5,1171.5714133126396,735.3214276177542,1854.3,1171.5714133126396,735.3214276177542,1958.3,1171.5714133126396,735.3214276177542,2063,1171.5714133126396,735.3214276177542,2163.8,1171.5714133126396,735.3214276177542,2267.9,1171.5714133126396,735.3214276177542,2368.1,1171.5714133126396,735.3214276177542,2468.3,1171.5714133126396,735.3214276177542,2573.1,1171.5714133126396,735.3214276177542,2673.1,1171.5714133126396,735.3214276177542,2773.6,1171.5714133126396,735.3214276177542,2874.1,1171.5714133126396,735.3214276177542,2978.8,1171.5714133126396,735.3214276177542,3083,1171.5714133126396,735.3214276177542,3183.6,1171.5714133126396,735.3214276177542,3287.7,1171.5714133126396,735.3214276177542,3387.7,1171.5714133126396,735.3214276177542,3488.7,1171.5714133126396,735.3214276177542,3593,1171.5714133126396,735.3214276177542,3694.5,1171.5714133126396,735.3214276177542,3798.5,1171.5714133126396,735.3214276177542,3903.6,1171.5714133126396,735.3214276177542,4008.5,1171.5714133126396,735.3214276177542,4113.7,1171.5714133126396,735.3214276177542,4217.8,1171.5714133126396,735.3214276177542,4318.4,1171.5714133126396,735.3214276177542,4423.8,1171.5714133126396,735.3214276177542,4528.3,1171.5714133126396,735.3214276177542,4632.7,1171.5714133126396,735.3214276177542,4734.4,1171.5714133126396,735.3214276177542,4834.7,1171.5714133126396,735.3214276177542,4938.1]","[4593.1,4593.1,2080.6,2003.9,508.6,""smooth"",""down"",""down"",""good_move"",7352.6,2758.8,2351.4,4593.8,407.4,""smooth"",""down"",""down"",""good_move"",10458.6,3105.6,2742.2,7353,363.4,""oops"",""right"",""right"",""good_move"",13221.8,2762.6,2320.9,10459.2,441.7,""smooth"",""right"",""right"",""good_move""]"
"2132","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","54","841545","0.0-7.0-1.8","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:47.782Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2728","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","55","844274","0.0-7.0-2.8","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:50.512Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","56","846959","0.0-7.0-3.8","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:53.196Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","57","849779","0.0-7.0-4.8","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:32:56.016Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","58","893329","0.0-7.0-0.9","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:33:39.566Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","852293.8","4545.2","9546.8","40530.5","1","4","8","6","1","-1","-1","23","24","0.17424242424242425","1377.8","3000","-3005","[""left"",""up""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[422.8214133126395,419.07142761775424,0.2,422.8214133126395,417.82142761775424,101.1,422.8214133126395,424.07142761775424,206.5,444.0714133126395,495.32142761775424,310.2,469.0714133126395,546.5714276177542,410.8,209.0714133126395,257.82142761775424,511.6,135.3214133126395,155.32142761775424,615.2,145.3214133126395,145.32142761775424,715.4,151.5714133126395,139.07142761775424,821.5,149.0714133126395,132.82142761775424,922.2,149.0714133126395,132.82142761775424,1026.1,129.0714133126395,50.32142761775425,1130.2,91.5714133126395,36.57142761775425,1231,90.3214133126395,34.07142761775425,1336.4,90.3214133126395,32.82142761775425,1440.4,90.3214133126395,32.82142761775425,1540.5,104.0714133126395,70.32142761775425,1640.8,341.5714133126395,500.32142761775424,1741.1,651.5714133126395,666.5714276177542,1841.2,651.5714133126395,666.5714276177542,1941.7,651.5714133126395,666.5714276177542,2045.8,740.3214133126395,747.8214276177542,2145.9,1137.8214133126396,796.5714276177542,2246.2,1194.0714133126396,777.8214276177542,2350.6,1196.5714133126396,774.0714276177542,2452,1196.5714133126396,774.0714276177542,2556.8,1196.5714133126396,774.0714276177542,2662,1196.5714133126396,774.0714276177542,2765,1224.0714133126396,766.5714276177542,2865.9,1224.0714133126396,757.8214276177542,2966.7,1224.0714133126396,756.5714276177542,3070.6,1224.0714133126396,756.5714276177542,3175.8,1224.0714133126396,756.5714276177542,3276.5,1224.0714133126396,756.5714276177542,3380.4,1224.0714133126396,756.5714276177542,3480.5,1224.0714133126396,756.5714276177542,3581.5,1224.0714133126396,756.5714276177542,3685.8,1224.0714133126396,756.5714276177542,3785.8,1224.0714133126396,756.5714276177542,3890.8,1224.0714133126396,756.5714276177542,3990.9,1224.0714133126396,756.5714276177542,4095.8,1224.0714133126396,756.5714276177542,4201.4,1224.0714133126396,756.5714276177542,4305.1,1224.0714133126396,756.5714276177542,4406.5,1224.0714133126396,756.5714276177542,4510.1,1224.0714133126396,756.5714276177542,4613.3,1224.0714133126396,756.5714276177542,4715.5,1224.0714133126396,756.5714276177542,4815.5,1224.0714133126396,756.5714276177542,4920.7]","[1380,1380,1000,0,380,""oops"",""up"",""down"",""bad_move"",4435.5,3054.8,2672.8,1380.7,382,""smooth"",""left"",""left"",""good_move"",7975.9,3539.8,3183.2,4436.1,356.6,""smooth"",""left"",""left"",""good_move"",11103.7,3127.3,2775.7,7976.4,351.6,""oops"",""up"",""down"",""bad_move"",18417,7312.4,3290.5,14549.5,577,""smooth"",""up"",""up"",""good_move"",21155.4,2737.9,2378.9,18417.5,359,""smooth"",""up"",""up"",""good_move"",23357.6,2202,1822.8,21155.6,379.2,""smooth"",""up"",""up"",""good_move""]"
"2216","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","59","895546","0.0-7.0-1.9","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:33:41.783Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2135","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","60","897683","0.0-7.0-2.9","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:33:43.920Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","84","html-slider-response","61","900414","0.0-7.0-3.9","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:33:46.651Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","32","html-slider-response","62","903398","0.0-7.0-4.9","177","1","2025-08-06 10:18:46","36c45c0696341be0efffe67d72a12abb","169.1.3.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60aad516e34718d318bfb44d","6877649eabb845cf142cd221","68932bcf5183624bf30c40b4","1","60aad516e34718d318bfb44d","1","2025-08-06T10:33:49.635Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
