"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","704440","0.0-7.0-0.13","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:42.562Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","690615.2","1754.6","6755.7","11791.6","1","4","4","6","1","-1","-1","0","0","0","5001.1","3000","-2630","[""up"",""right""]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[407.8214133126395,406.57142761775424,0.2,407.8214133126395,406.57142761775424,100.7,407.8214133126395,411.57142761775424,206.1,411.5714133126395,421.57142761775424,306.2,417.8214133126395,421.57142761775424,406.2,407.8214133126395,334.07142761775424,512.1,407.8214133126395,331.57142761775424,612.4,416.5714133126395,336.57142761775424,716.3,440.3214133126395,345.32142761775424,821,531.5714133126395,284.07142761775424,926.3,516.5714133126395,316.57142761775424,1031.1,515.3214133126395,331.57142761775424,1131.5,529.0714133126395,286.57142761775424,1235.8,511.5714133126395,306.57142761775424,1335.9,505.3214133126395,341.57142761775424,1441.5,502.8214133126395,342.82142761775424,1546.7,502.8214133126395,342.82142761775424,1650.7,504.0714133126395,346.57142761775424,1751.1,516.5714133126395,370.32142761775424,1857.4,525.3214133126395,386.57142761775424,1960.9,527.8214133126395,390.32142761775424,2061.1,527.8214133126395,390.32142761775424,2161.7,532.8214133126395,406.57142761775424,2265.9,541.5714133126395,415.32142761775424,2376.8,720.3214133126395,541.5714276177542,2480.8,731.5714133126395,556.5714276177542,2586,849.0714133126395,790.3214276177542,2691.4,874.0714133126395,850.3214276177542,2796.2,890.3214133126395,896.5714276177542,2901.4,891.5714133126395,900.3214276177542,3005.6,891.5714133126395,900.3214276177542,3105.6,891.5714133126395,900.3214276177542,3205.9,891.5714133126395,900.3214276177542,3306.2,891.5714133126395,900.3214276177542,3406.5,891.5714133126395,900.3214276177542,3513.1,891.5714133126395,900.3214276177542,3616.7,891.5714133126395,900.3214276177542,3720.6,891.5714133126395,900.3214276177542,3821,891.5714133126395,900.3214276177542,3926.1,891.5714133126395,900.3214276177542,4026.9,891.5714133126395,900.3214276177542,4130.7,891.5714133126395,900.3214276177542,4230.9,891.5714133126395,900.3214276177542,4331,891.5714133126395,900.3214276177542,4437,891.5714133126395,900.3214276177542,4541,891.5714133126395,900.3214276177542,4642.9,891.5714133126395,900.3214276177542,4745.6,891.5714133126395,900.3214276177542,4846.8,891.5714133126395,900.3214276177542,4946.9]","[]"
"2168","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","79","706609","0.0-7.0-1.13","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:44.731Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","80","708146","0.0-7.0-2.13","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:46.268Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"794","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","81","708941","0.0-7.0-3.13","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:47.063Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1079","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","50","html-slider-response","82","710021","0.0-7.0-4.13","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:53:48.143Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","744240","0.0-7.0-0.14","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:54:22.362Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","711008.1","456.9","5460.8","31200.3","1","4","8","6","2","8","7","7","0","0.05303030303030303","907","3000","380","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[415.3214133126395,416.57142761775424,0.2,415.3214133126395,416.57142761775424,103.5,431.5714133126395,546.5714276177542,208.6,716.5714133126395,960.3214276177542,309.4,661.5714133126395,774.0714276177542,413.8,716.5714133126395,346.57142761775424,518.2,756.5714133126395,296.57142761775424,618.9,776.5714133126395,271.57142761775424,723.3,786.5714133126395,140.32142761775424,823.7,775.3214133126395,36.57142761775425,929.6,772.8214133126395,41.57142761775425,1034.3,777.8214133126395,297.82142761775424,1139.7,689.0714133126395,475.32142761775424,1244.3,885.3214133126395,355.32142761775424,1348.3,916.5714133126395,330.32142761775424,1453.9,917.8214133126395,330.32142761775424,1558.3,917.8214133126395,330.32142761775424,1659.7,917.8214133126395,330.32142761775424,1763.4,917.8214133126395,330.32142761775424,1863.4,917.8214133126395,330.32142761775424,1963.8,917.8214133126395,330.32142761775424,2068.7,917.8214133126395,330.32142761775424,2169.1,917.8214133126395,330.32142761775424,2273.7,917.8214133126395,330.32142761775424,2373.7,917.8214133126395,330.32142761775424,2478.3,917.8214133126395,330.32142761775424,2583.4,917.8214133126395,330.32142761775424,2683.5,917.8214133126395,330.32142761775424,2783.9,917.8214133126395,330.32142761775424,2888.9,917.8214133126395,330.32142761775424,2993.3,917.8214133126395,330.32142761775424,3094.3,917.8214133126395,330.32142761775424,3199,917.8214133126395,330.32142761775424,3303.6,917.8214133126395,330.32142761775424,3409,917.8214133126395,330.32142761775424,3514.1,917.8214133126395,330.32142761775424,3619.3,917.8214133126395,330.32142761775424,3723.6,917.8214133126395,330.32142761775424,3829.6,917.8214133126395,330.32142761775424,3934,917.8214133126395,330.32142761775424,4034.7,917.8214133126395,330.32142761775424,4138.9,917.8214133126395,330.32142761775424,4243.5,917.8214133126395,330.32142761775424,4348.9,917.8214133126395,330.32142761775424,4453.8,917.8214133126395,330.32142761775424,4555,917.8214133126395,330.32142761775424,4658.2,917.8214133126395,330.32142761775424,4758.5,917.8214133126395,330.32142761775424,4858.8,917.8214133126395,330.32142761775424,4959.1]","[1438.9,1438.9,1000,0,438.9,""smooth"",""up"",""up"",""good_move"",8440.9,7001.7,2849.4,5230.3,361.2,""smooth"",""right"",""right"",""good_move"",11521,3079.9,2445.7,8441.1,634.2,""smooth"",""up"",""up"",""good_move"",13761.1,2239.8,1954.3,11521.3,285.5,""smooth"",""right"",""right"",""good_move"",17009.2,3247.8,2933.7,13761.4,314.1,""smooth"",""up"",""up"",""good_move"",20047,3037.6,2765.4,17009.4,272.2,""while_blue"",""right"",""left"",""bad_move"",22855.2,2807.8,2479.1,20047.4,328.7,""smooth"",""right"",""right"",""good_move"",25654.8,2799.4,2494,22855.4,305.4,""smooth"",""right"",""right"",""good_move""]"
"2306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","84","746546","0.0-7.0-1.14","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:54:24.668Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","51","html-slider-response","85","747641","0.0-7.0-2.14","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:54:25.763Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"884","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","48","html-slider-response","86","748526","0.0-7.0-3.14","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:54:26.648Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","52","html-slider-response","87","749216","0.0-7.0-4.14","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:54:27.338Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","786468","0.0-7.0-0.15","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:04.590Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","750203.3","1326.9","6330.6","34245.9","1","4","4","6","1","1","0","7","7","0.05303030303030303","1417.2","3000","320","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[419.0714133126395,426.57142761775424,0.3,419.0714133126395,426.57142761775424,103.5,419.0714133126395,426.57142761775424,204.3,420.3214133126395,426.57142761775424,308.6,420.3214133126395,421.57142761775424,414.1,404.0714133126395,436.57142761775424,519.1,404.0714133126395,436.57142761775424,624.4,402.8214133126395,431.57142761775424,724.7,392.8214133126395,344.07142761775424,828.7,405.3214133126395,326.57142761775424,928.7,576.5714133126395,229.07142761775424,1028.7,625.3214133126395,170.32142761775424,1129.3,695.3214133126395,111.57142761775425,1229.4,726.5714133126395,89.07142761775425,1330.3,741.5714133126395,69.07142761775425,1434.4,741.5714133126395,69.07142761775425,1534.8,740.3214133126395,69.07142761775425,1638.7,771.5714133126395,107.82142761775425,1739,771.5714133126395,107.82142761775425,1844.8,771.5714133126395,107.82142761775425,1948.9,771.5714133126395,107.82142761775425,2049.1,771.5714133126395,107.82142761775425,2149.1,771.5714133126395,107.82142761775425,2253.9,771.5714133126395,107.82142761775425,2358.6,771.5714133126395,107.82142761775425,2458.7,771.5714133126395,107.82142761775425,2559.3,771.5714133126395,107.82142761775425,2664,771.5714133126395,107.82142761775425,2769.2,771.5714133126395,107.82142761775425,2875.2,771.5714133126395,107.82142761775425,2978.5,771.5714133126395,107.82142761775425,3078.9,771.5714133126395,107.82142761775425,3179.6,771.5714133126395,107.82142761775425,3283.5,771.5714133126395,107.82142761775425,3383.6,771.5714133126395,107.82142761775425,3484,771.5714133126395,107.82142761775425,3588.5,771.5714133126395,107.82142761775425,3689.1,771.5714133126395,107.82142761775425,3794.4,771.5714133126395,107.82142761775425,3898.4,771.5714133126395,107.82142761775425,3999.9,771.5714133126395,107.82142761775425,4104.7,771.5714133126395,107.82142761775425,4210.4,771.5714133126395,107.82142761775425,4313.5,771.5714133126395,107.82142761775425,4413.9,771.5714133126395,107.82142761775425,4514.2,771.5714133126395,107.82142761775425,4619.2,771.5714133126395,107.82142761775425,4719.3,771.5714133126395,107.82142761775425,4824,771.5714133126395,107.82142761775425,4924]","[1465.7,1465.7,1000,0,465.7,""smooth"",""up"",""up"",""good_move"",2817.6,1351.7,2364.6,1465.9,-1012.9,""error"",""-"",""-"",""no_move"",5330.1,2512.3,1175,3820.8,334.3,""smooth"",""right"",""right"",""good_move"",7338,2007.7,1638.6,5330.3,369.1,""oops"",""up"",""down"",""bad_move"",18474.7,11136.5,2948.9,14800,725.8,""smooth"",""up"",""up"",""good_move"",25301.8,6826.8,3061.9,21819.7,420.2,""smooth"",""up"",""up"",""good_move"",27827.7,2525.7,2127.1,25302,398.6,""smooth"",""right"",""right"",""good_move""]"
"1831","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","89","788300","0.0-7.0-1.15","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:06.422Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1116","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","90","789416","0.0-7.0-2.15","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:07.538Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1920","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","91","791336","0.0-7.0-3.15","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:09.458Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1979","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","92","793316","0.0-7.0-4.15","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:11.438Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","830400","0.0-7.0-0.16","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:48.522Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","794303.3","629.6","5632","34065.8","1","4","8","6","2","-8","-8","0","7","0","1019.6","3000","-3005","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[411.5714133126395,425.32142761775424,0.1,411.5714133126395,425.32142761775424,100.8,411.5714133126395,425.32142761775424,201.7,411.5714133126395,425.32142761775424,301.7,392.8214133126395,416.57142761775424,405.7,145.3214133126395,260.32142761775424,505.8,109.0714133126395,127.82142761775425,606.6,56.57141331263951,51.57142761775425,710.8,55.32141331263951,50.32142761775425,811.3,56.57141331263951,50.32142761775425,911.6,60.32141331263951,52.82142761775425,1017.3,60.32141331263951,52.82142761775425,1121.6,61.57141331263951,60.32142761775425,1225.9,61.57141331263951,64.07142761775425,1326,61.57141331263951,64.07142761775425,1431.4,61.57141331263951,64.07142761775425,1535.6,61.57141331263951,64.07142761775425,1635.6,61.57141331263951,64.07142761775425,1735.7,61.57141331263951,64.07142761775425,1835.8,61.57141331263951,64.07142761775425,1936.5,61.57141331263951,64.07142761775425,2041.3,61.57141331263951,64.07142761775425,2141.3,61.57141331263951,64.07142761775425,2246.1,61.57141331263951,64.07142761775425,2346.3,61.57141331263951,64.07142761775425,2479.3,61.57141331263951,64.07142761775425,2581.3,61.57141331263951,64.07142761775425,2685.9,61.57141331263951,64.07142761775425,2786.5,61.57141331263951,64.07142761775425,2891.5,61.57141331263951,64.07142761775425,2995.7,61.57141331263951,64.07142761775425,3096.1,61.57141331263951,64.07142761775425,3201.4,61.57141331263951,64.07142761775425,3306.3,61.57141331263951,64.07142761775425,3407.5,61.57141331263951,64.07142761775425,3510.6,61.57141331263951,64.07142761775425,3610.7,61.57141331263951,64.07142761775425,3711.4,61.57141331263951,64.07142761775425,3811.5,61.57141331263951,64.07142761775425,3916,61.57141331263951,64.07142761775425,4017.1,61.57141331263951,64.07142761775425,4121.2,61.57141331263951,64.07142761775425,4225.7,61.57141331263951,64.07142761775425,4326.2,61.57141331263951,64.07142761775425,4430.7,61.57141331263951,64.07142761775425,4530.7,61.57141331263951,64.07142761775425,4636.3,61.57141331263951,64.07142761775425,4737.4,61.57141331263951,64.07142761775425,4841.9,61.57141331263951,64.07142761775425,4941.9]","[1434.5,1434.5,1000,0,434.5,""smooth"",""up"",""up"",""good_move"",4630.3,3195.5,2854.1,1434.8,341.4,""smooth"",""left"",""left"",""good_move"",7332.2,2701.7,2415.8,4630.5,285.9,""smooth"",""up"",""up"",""good_move"",10639,3306.6,2998.6,7332.4,308,""smooth"",""left"",""left"",""good_move"",12818.6,2179.4,1821.9,10639.2,357.5,""oops"",""up"",""left"",""good_move"",14812.9,1994.2,1704.6,12818.7,289.6,""oops"",""up"",""right"",""bad_move"",17792.7,2979.5,2693.5,14813.2,286,""oops"",""up"",""right"",""bad_move"",23002.4,5209.3,1958.4,20808.7,235.3,""smooth"",""left"",""left"",""good_move"",25784.3,2781.7,2514.7,23002.6,267,""oops"",""up"",""up"",""good_move""]"
"2681","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","94","833081","0.0-7.0-1.16","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:51.204Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","50","html-slider-response","95","834101","0.0-7.0-2.16","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:52.224Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","96","834898","0.0-7.0-3.16","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:53.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1124","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","51","html-slider-response","97","836022","0.0-7.0-4.16","37","1","2025-07-30 08:41:57","36c45c0696341be0efffe67d72a12abb","78.84.164.26","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67458e548861194752950b3e","687a19d2168e237449fb8af4","6889da36102fce62d2a6f01e","0","67458e548861194752950b3e","0","2025-07-30T08:55:54.144Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
