"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1081814","0.0-7.0-0.14","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:48.503Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1053825","1413","6416","26359","1","4","4","6","2","4","4","59","55","0.44696969696969696","884","3000","2335","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[471.8571428571429,461.5571398053851,0,471.8571428571429,461.5571398053851,108,472.8571428571429,455.5571398053851,217,477.8571428571429,448.5571398053851,324,461.8571428571429,437.5571398053851,430,573.8571428571429,639.5571398053851,542,697.8571428571429,757.5571398053851,650,765.8571428571429,775.5571398053851,759,812.8571428571429,822.5571398053851,867,811.8571428571429,824.5571398053851,977,811.8571428571429,819.5571398053851,1085,796.8571428571429,760.5571398053851,1195,796.8571428571429,760.5571398053851,1303,796.8571428571429,760.5571398053851,1410,796.8571428571429,760.5571398053851,1520,796.8571428571429,760.5571398053851,1628,796.8571428571429,760.5571398053851,1737,796.8571428571429,760.5571398053851,1846,796.8571428571429,760.5571398053851,1954,796.8571428571429,760.5571398053851,2061,796.8571428571429,760.5571398053851,2169,796.8571428571429,760.5571398053851,2277,796.8571428571429,760.5571398053851,2386,796.8571428571429,760.5571398053851,2493,796.8571428571429,760.5571398053851,2600,796.8571428571429,760.5571398053851,2708,796.8571428571429,760.5571398053851,2816,796.8571428571429,760.5571398053851,2925,796.8571428571429,760.5571398053851,3034,796.8571428571429,760.5571398053851,3141,796.8571428571429,760.5571398053851,3247,796.8571428571429,760.5571398053851,3355,796.8571428571429,760.5571398053851,3463,796.8571428571429,760.5571398053851,3572,796.8571428571429,760.5571398053851,3679,796.8571428571429,760.5571398053851,3789,796.8571428571429,760.5571398053851,3895,796.8571428571429,760.5571398053851,4002,796.8571428571429,760.5571398053851,4111,796.8571428571429,760.5571398053851,4219,796.8571428571429,760.5571398053851,4327,796.8571428571429,760.5571398053851,4434,796.8571428571429,760.5571398053851,4541,796.8571428571429,760.5571398053851,4650,796.8571428571429,760.5571398053851,4757,796.8571428571429,760.5571398053851,4865,796.8571428571429,760.5571398053851,4972]","[4859,4859,2517.1,2008,333.9,""smooth"",""down"",""down"",""good_move"",8274,3415,3029.2,4859,385.8,""smooth"",""right"",""right"",""good_move"",11237,2963,2556.5,8274,406.5,""smooth"",""right"",""right"",""good_move"",14526,3289,2945.4,11237,343.6,""smooth"",""right"",""right"",""good_move"",16996,2470,2140.1,14526,329.9,""smooth"",""down"",""down"",""good_move"",19660,2664,2337.4,16996,326.6,""smooth"",""down"",""down"",""good_move""]"
"2250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","84","1084066","0.0-7.0-1.14","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:50.755Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2100","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","85","1086165","0.0-7.0-2.14","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:52.854Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4679","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","86","1090845","0.0-7.0-3.14","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:58:57.534Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3653","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","87","1094499","0.0-7.0-4.14","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:59:01.188Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1123490","0.0-7.0-0.15","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:59:30.179Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1095881","894","5899","25989","1","4","8","6","2","8","8","67","59","0.5075757575757576","870","3000","2305","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[463.8571428571429,464.5571398053851,0,463.8571428571429,464.5571398053851,113,463.8571428571429,464.5571398053851,223,463.8571428571429,463.5571398053851,332,445.8571428571429,453.5571398053851,440,540.8571428571429,638.5571398053851,550,797.8571428571429,811.5571398053851,660,825.8571428571429,838.5571398053851,767,825.8571428571429,838.5571398053851,877,826.8571428571429,834.5571398053851,987,832.8571428571429,831.5571398053851,1096,832.8571428571429,831.5571398053851,1204,832.8571428571429,831.5571398053851,1311,832.8571428571429,831.5571398053851,1419,832.8571428571429,831.5571398053851,1527,832.8571428571429,831.5571398053851,1634,832.8571428571429,831.5571398053851,1743,832.8571428571429,831.5571398053851,1850,832.8571428571429,831.5571398053851,1958,832.8571428571429,831.5571398053851,2064,832.8571428571429,831.5571398053851,2173,832.8571428571429,831.5571398053851,2281,832.8571428571429,831.5571398053851,2390,832.8571428571429,831.5571398053851,2498,832.8571428571429,831.5571398053851,2607,832.8571428571429,831.5571398053851,2714,832.8571428571429,831.5571398053851,2824,832.8571428571429,831.5571398053851,2931,832.8571428571429,831.5571398053851,3039,832.8571428571429,831.5571398053851,3148,832.8571428571429,831.5571398053851,3257,832.8571428571429,831.5571398053851,3365,832.8571428571429,831.5571398053851,3474,832.8571428571429,831.5571398053851,3584,832.8571428571429,831.5571398053851,3693,832.8571428571429,831.5571398053851,3801,832.8571428571429,831.5571398053851,3910,832.8571428571429,831.5571398053851,4017,832.8571428571429,831.5571398053851,4125,832.8571428571429,831.5571398053851,4232,832.8571428571429,831.5571398053851,4339,832.8571428571429,831.5571398053851,4446,832.8571428571429,831.5571398053851,4554,832.8571428571429,831.5571398053851,4663,832.8571428571429,831.5571398053851,4771,832.8571428571429,831.5571398053851,4879,832.8571428571429,831.5571398053851,4988]","[1362,1362,1000,0,362,""smooth"",""right"",""right"",""good_move"",4398,3035,2686.3,1363,348.7,""smooth"",""down"",""down"",""good_move"",6712,2314,1971.6,4398,342.4,""smooth"",""right"",""right"",""good_move"",13738,7025,2400.6,10941,396.4,""smooth"",""down"",""down"",""good_move"",16700,2962,2498.4,13738,463.6,""smooth"",""right"",""right"",""good_move"",19812,3112,2783.8,16700,328.2,""smooth"",""down"",""down"",""good_move""]"
"2628","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","89","1126123","0.0-7.0-1.15","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:59:32.812Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2019","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","90","1128144","0.0-7.0-2.15","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:59:34.833Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","43","html-slider-response","91","1130887","0.0-7.0-3.15","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:59:37.576Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2385","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","92","1133274","0.0-7.0-4.15","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T08:59:39.963Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1172802","0.0-7.0-0.16","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:00:19.491Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1134656","610","5622","36518","1","4","8","6","2","8","8","75","67","0.5681818181818182","838","3000","2100","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[470.8571428571429,459.5571398053851,1,470.8571428571429,459.5571398053851,103,482.8571428571429,445.5571398053851,213,547.8571428571429,405.5571398053851,320,629.8571428571429,345.5571398053851,426,236.85714285714286,641.5571398053851,536,117.85714285714286,746.5571398053851,644,96.85714285714286,804.5571398053851,753,101.85714285714286,816.5571398053851,861,101.85714285714286,816.5571398053851,969,105.85714285714286,813.5571398053851,1076,105.85714285714286,813.5571398053851,1184,106.85714285714286,813.5571398053851,1292,106.85714285714286,813.5571398053851,1399,106.85714285714286,813.5571398053851,1505,106.85714285714286,813.5571398053851,1614,106.85714285714286,813.5571398053851,1721,106.85714285714286,813.5571398053851,1832,106.85714285714286,813.5571398053851,1941,106.85714285714286,813.5571398053851,2049,106.85714285714286,813.5571398053851,2158,106.85714285714286,813.5571398053851,2266,106.85714285714286,813.5571398053851,2373,106.85714285714286,813.5571398053851,2480,106.85714285714286,813.5571398053851,2588,106.85714285714286,813.5571398053851,2696,106.85714285714286,813.5571398053851,2804,106.85714285714286,813.5571398053851,2912,106.85714285714286,813.5571398053851,3020,106.85714285714286,813.5571398053851,3128,106.85714285714286,813.5571398053851,3237,106.85714285714286,813.5571398053851,3345,106.85714285714286,813.5571398053851,3455,106.85714285714286,813.5571398053851,3563,106.85714285714286,813.5571398053851,3672,106.85714285714286,813.5571398053851,3780,106.85714285714286,813.5571398053851,3889,106.85714285714286,813.5571398053851,3998,106.85714285714286,813.5571398053851,4106,106.85714285714286,813.5571398053851,4213,106.85714285714286,813.5571398053851,4322,106.85714285714286,813.5571398053851,4427,106.85714285714286,813.5571398053851,4535,106.85714285714286,813.5571398053851,4644,106.85714285714286,813.5571398053851,4752,106.85714285714286,813.5571398053851,4859,106.85714285714286,813.5571398053851,4967]","[1398,1398,1000,0,398,""smooth"",""left"",""left"",""good_move"",4312,2914,2526.2,1398,387.8,""smooth"",""left"",""left"",""good_move"",7508,3196,2795.2,4312,400.8,""smooth"",""left"",""left"",""good_move"",10907,3399,2988.9,7508,410.1,""smooth"",""down"",""down"",""good_move"",21453,10546,2852.8,18263,337.2,""oops"",""down"",""up"",""bad_move"",24429,2976,2169.7,21453,806.3,""smooth"",""down"",""down"",""good_move"",27296,2867,2532.9,24429,334.1,""smooth"",""down"",""down"",""good_move"",30630,3332,2979,27298,353,""oops"",""down"",""down"",""good_move""]"
"2352","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","94","1175155","0.0-7.0-1.16","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:00:21.845Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2326","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","95","1177485","0.0-7.0-2.16","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:00:24.174Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5184","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","57","html-slider-response","96","1182669","0.0-7.0-3.16","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:00:29.358Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3827","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1186498","0.0-7.0-4.16","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:00:33.187Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1229324","0.0-7.0-0.17","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:01:16.013Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1187880","1761","6768","39824","1","4","4","6","2","4","4","79","75","0.5984848484848485","1020","3000","2065","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":2,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[452.8571428571429,467.5571398053851,0,455.8571428571429,467.5571398053851,107,455.8571428571429,467.5571398053851,214,455.8571428571429,466.5571398053851,322,484.8571428571429,452.5571398053851,432,567.8571428571429,391.5571398053851,539,382.8571428571429,511.5571398053851,647,217.85714285714286,712.5571398053851,755,186.85714285714286,770.5571398053851,862,140.85714285714286,808.5571398053851,968,119.85714285714286,823.5571398053851,1080,119.85714285714286,823.5571398053851,1187,101.85714285714286,821.5571398053851,1296,101.85714285714286,821.5571398053851,1403,101.85714285714286,821.5571398053851,1512,101.85714285714286,821.5571398053851,1620,101.85714285714286,821.5571398053851,1727,101.85714285714286,821.5571398053851,1836,101.85714285714286,821.5571398053851,1943,101.85714285714286,821.5571398053851,2050,101.85714285714286,821.5571398053851,2159,101.85714285714286,821.5571398053851,2267,101.85714285714286,821.5571398053851,2376,101.85714285714286,821.5571398053851,2483,101.85714285714286,821.5571398053851,2590,101.85714285714286,821.5571398053851,2698,101.85714285714286,821.5571398053851,2807,101.85714285714286,821.5571398053851,2914,101.85714285714286,821.5571398053851,3022,101.85714285714286,821.5571398053851,3131,101.85714285714286,821.5571398053851,3240,101.85714285714286,821.5571398053851,3348,101.85714285714286,821.5571398053851,3456,101.85714285714286,821.5571398053851,3565,101.85714285714286,821.5571398053851,3673,101.85714285714286,821.5571398053851,3780,101.85714285714286,821.5571398053851,3888,101.85714285714286,821.5571398053851,3995,101.85714285714286,821.5571398053851,4103,101.85714285714286,821.5571398053851,4213,101.85714285714286,821.5571398053851,4318,101.85714285714286,821.5571398053851,4425,101.85714285714286,821.5571398053851,4533,101.85714285714286,821.5571398053851,4639,101.85714285714286,821.5571398053851,4746,101.85714285714286,821.5571398053851,4853,101.85714285714286,821.5571398053851,4961]","[4641,4641,2174.7,2019,447.3,""oops"",""left"",""left"",""good_move"",7611,2969,2071.4,4642,897.6,""smooth"",""left"",""left"",""good_move"",10504,2893,2208,7611,685,""oops"",""left"",""left"",""good_move"",14074,3569,3204.8,10505,364.2,""smooth"",""down"",""down"",""good_move"",23664,9590,1960.8,21334,369.2,""oops"",""down"",""up"",""bad_move"",26675,3011,2193,23664,818,""oops"",""down"",""down"",""good_move"",29878,3203,2807.1,26675,395.9,""oops"",""down"",""down"",""good_move"",32781,2903,2562.4,29878,340.6,""oops"",""down"",""down"",""good_move""]"
"2290","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","99","1231616","0.0-7.0-1.17","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:01:18.305Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2207","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","100","1233824","0.0-7.0-2.17","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:01:20.513Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2765","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","101","1236590","0.0-7.0-3.17","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:01:23.279Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2262","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1238854","0.0-7.0-4.17","29","1","2025-07-30 08:40:45","36c45c0696341be0efffe67d72a12abb","92.53.153.233","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","sl,en-GB;q=0.7,en;q=0.3","664b4f0017b082f48ee8a033","687a19d2168e237449fb8af4","6889da39a02b3278d58d3a34","0","664b4f0017b082f48ee8a033","0","2025-07-30T09:01:25.543Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
