"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1197","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","81","793437","0.0-7.0-3.13","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:21.288Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1222","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","82","794660","0.0-7.0-4.13","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:22.512Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","826273","0.0-7.0-0.14","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:54.124Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","801551.9","484.3","5497.8","28578.8","1","4","4","6","2","4","3","17","14","0.12878787878787878","950","3000","1225","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":7}","[416.5714133126395,409.07142761775424,0.2,416.5714133126395,409.07142761775424,102.7,411.5714133126395,409.07142761775424,206.7,406.5714133126395,441.57142761775424,309.6,172.8214133126395,565.3214276177542,413.2,29.071413312639507,742.8214276177542,515.8,-8.428586687360493,791.5714276177542,618,6.571413312639507,791.5714276177542,718.4,11.571413312639507,787.8214276177542,819.1,19.071413312639507,785.3214276177542,934.9,19.071413312639507,782.8214276177542,1036,45.32141331263951,777.8214276177542,1136.5,536.5714133126395,759.0714276177542,1253.9,1040.3214133126396,717.8214276177542,1369,1041.5714133126396,716.5714276177542,1471.2,1041.5714133126396,716.5714276177542,1572.4,1041.5714133126396,716.5714276177542,1678.1,1041.5714133126396,716.5714276177542,1782.4,1041.5714133126396,716.5714276177542,1883.1,1041.5714133126396,716.5714276177542,1986.1,1041.5714133126396,716.5714276177542,2086.3,1041.5714133126396,716.5714276177542,2186.9,1041.5714133126396,716.5714276177542,2287.5,1041.5714133126396,716.5714276177542,2392.7,1041.5714133126396,716.5714276177542,2497.2,1041.5714133126396,716.5714276177542,2601.1,1041.5714133126396,716.5714276177542,2701.4,1041.5714133126396,716.5714276177542,2802,1041.5714133126396,716.5714276177542,2902,1041.5714133126396,716.5714276177542,3019.1,1041.5714133126396,716.5714276177542,3121.7,1041.5714133126396,716.5714276177542,3233.4,1041.5714133126396,716.5714276177542,3333.5,1041.5714133126396,716.5714276177542,3436,1041.5714133126396,716.5714276177542,3536.1,1041.5714133126396,716.5714276177542,3636.1,1041.5714133126396,716.5714276177542,3736.2,1041.5714133126396,716.5714276177542,3836.2,1041.5714133126396,716.5714276177542,3936.6,1041.5714133126396,716.5714276177542,4037.4,1041.5714133126396,716.5714276177542,4141.3,1041.5714133126396,716.5714276177542,4242.2,1041.5714133126396,716.5714276177542,4342.5,1041.5714133126396,716.5714276177542,4446.6,1041.5714133126396,716.5714276177542,4547.3,1041.5714133126396,716.5714276177542,4664.4,1041.5714133126396,716.5714276177542,4766.4,1041.5714133126396,716.5714276177542,4874.7,1041.5714133126396,716.5714276177542,4984.7]","[1399.4,1399.4,1000,0,399.4,""smooth"",""down"",""down"",""good_move"",5207.5,3807.8,3481.4,1399.8,326.3,""smooth"",""down"",""down"",""good_move"",8842.9,3635.1,3286.5,5207.8,348.6,""while_blue"",""down"",""up"",""bad_move"",12373.6,3530.4,3160.8,8843.2,369.6,""smooth"",""down"",""down"",""good_move"",15488.3,3114.5,2718.3,12373.8,396.2,""smooth"",""down"",""down"",""good_move"",18102.6,2614.1,2258.6,15488.5,355.5,""smooth"",""left"",""left"",""good_move"",19748.4,1645.6,1041.3,18102.8,604.3,""smooth"",""left"",""left"",""good_move"",22944.9,3196.3,2842.3,19748.6,354,""smooth"",""left"",""left"",""good_move""]"
"3633","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","81","html-slider-response","84","829908","0.0-7.0-1.14","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:19:57.759Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3478","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","85","833391","0.0-7.0-2.14","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:20:01.243Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13668","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","83","html-slider-response","86","847063","0.0-7.0-3.14","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:20:14.914Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2192","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","87","849260","0.0-7.0-4.14","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:20:17.112Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","901105","0.0-7.0-0.15","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:08.956Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","856153.1","1858.6","6864.9","48826.6","1","4","8","6","2","8","7","24","17","0.18181818181818182","644","3000","505","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":9,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":9}","[411.5714133126395,426.57142761775424,0.8,411.5714133126395,426.57142761775424,102.5,411.5714133126395,426.57142761775424,204.7,411.5714133126395,426.57142761775424,307.6,340.3214133126395,346.57142761775424,409.4,106.5714133126395,132.82142761775424,515.3,101.5714133126395,92.82142761775425,618,101.5714133126395,91.57142761775425,721.5,122.8214133126395,106.57142761775425,825.2,431.5714133126395,206.57142761775424,937.6,790.3214133126395,322.82142761775424,1037.9,982.8214133126395,425.32142761775424,1142.4,982.8214133126395,426.57142761775424,1244.3,982.8214133126395,426.57142761775424,1344.4,982.8214133126395,425.32142761775424,1456.4,982.8214133126395,425.32142761775424,1559,982.8214133126395,425.32142761775424,1664.5,982.8214133126395,425.32142761775424,1770.4,982.8214133126395,425.32142761775424,1874,982.8214133126395,425.32142761775424,1975,982.8214133126395,425.32142761775424,2087.6,982.8214133126395,425.32142761775424,2188.6,982.8214133126395,425.32142761775424,2294.6,982.8214133126395,425.32142761775424,2403.1,982.8214133126395,425.32142761775424,2504.4,982.8214133126395,425.32142761775424,2615.8,982.8214133126395,425.32142761775424,2719.9,982.8214133126395,425.32142761775424,2823.7,982.8214133126395,425.32142761775424,2929.7,982.8214133126395,425.32142761775424,3034.5,982.8214133126395,425.32142761775424,3136.8,982.8214133126395,425.32142761775424,3238.3,982.8214133126395,425.32142761775424,3338.7,982.8214133126395,425.32142761775424,3439.4,982.8214133126395,425.32142761775424,3539.7,982.8214133126395,425.32142761775424,3646.1,982.8214133126395,425.32142761775424,3747.6,982.8214133126395,425.32142761775424,3854.4,982.8214133126395,425.32142761775424,3954.9,982.8214133126395,425.32142761775424,4057.9,982.8214133126395,425.32142761775424,4165.9,982.8214133126395,425.32142761775424,4269.2,982.8214133126395,425.32142761775424,4373.4,982.8214133126395,425.32142761775424,4489.7,982.8214133126395,425.32142761775424,4589.9,982.8214133126395,425.32142761775424,4703.7,982.8214133126395,425.32142761775424,4805.3,982.8214133126395,425.32142761775424,4906.9]","[1411.9,1411.9,1000,0,411.9,""smooth"",""up"",""up"",""good_move"",3293,1880.7,1533.6,1412.3,347.2,""smooth"",""up"",""up"",""good_move"",10272.2,6979.1,3154.7,6860.7,256.8,""smooth"",""up"",""up"",""good_move"",13398.8,3126.3,2749.1,10272.5,377.2,""smooth"",""left"",""left"",""good_move"",15681.9,2282.8,1969.9,13399.1,312.9,""smooth"",""left"",""left"",""good_move"",18327.1,2645,2333.4,15682.1,311.6,""while_blue"",""left"",""right"",""bad_move"",22271.4,3944.1,3628.1,18327.4,316,""smooth"",""left"",""left"",""good_move"",25396.8,3124.6,2763.5,22272.2,361.1,""oops"",""left"",""right"",""bad_move"",28167.6,2770.5,2502.9,25397.1,267.6,""smooth"",""left"",""left"",""good_move"",36281.8,8113.9,2344.7,33568,369.1,""oops"",""left"",""down"",""bad_move"",38642.4,2360.3,1990.6,36282.1,369.7,""smooth"",""up"",""up"",""good_move"",41801.7,3159,2800.1,38642.8,358.8,""smooth"",""left"",""left"",""good_move""]"
"1573","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","76","html-slider-response","89","902680","0.0-7.0-1.15","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:10.531Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1394","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","90","904077","0.0-7.0-2.15","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:11.928Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1356","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","91","905437","0.0-7.0-3.15","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:13.288Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1191","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","8","html-slider-response","92","906633","0.0-7.0-4.15","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:14.484Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","943417","0.0-7.0-0.16","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:51.268Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","913524.1","486.7","5489.4","33750.1","1","4","4","6","2","4","4","28","24","0.21212121212121213","799.1","3000","850","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[412.8214133126395,422.82142761775424,0.1,412.8214133126395,422.82142761775424,104.7,412.8214133126395,422.82142761775424,205.2,251.5714133126395,516.5714276177542,310.1,57.82141331263951,681.5714276177542,413.5,144.0714133126395,661.5714276177542,521.4,517.8214133126395,264.07142761775424,623.1,744.0714133126395,95.32142761775425,726.2,774.0714133126395,55.32142761775425,836.6,786.5714133126395,71.57142761775425,941.6,1052.8214133126396,214.07142761775424,1048.2,1161.5714133126396,271.57142761775424,1154.3,1161.5714133126396,271.57142761775424,1260.6,1161.5714133126396,271.57142761775424,1372.9,1161.5714133126396,271.57142761775424,1485.4,1161.5714133126396,271.57142761775424,1591.5,1161.5714133126396,271.57142761775424,1692.2,1161.5714133126396,271.57142761775424,1797.7,1161.5714133126396,271.57142761775424,1905.1,1161.5714133126396,271.57142761775424,2012.8,1161.5714133126396,271.57142761775424,2115.3,1161.5714133126396,271.57142761775424,2220.7,1161.5714133126396,271.57142761775424,2326.6,1161.5714133126396,271.57142761775424,2429.3,1161.5714133126396,271.57142761775424,2532.7,1161.5714133126396,271.57142761775424,2637.1,1161.5714133126396,271.57142761775424,2738.9,1161.5714133126396,271.57142761775424,2840.9,1161.5714133126396,271.57142761775424,2942.6,1161.5714133126396,271.57142761775424,3047.6,1161.5714133126396,271.57142761775424,3151.5,1161.5714133126396,271.57142761775424,3254,1161.5714133126396,271.57142761775424,3356.1,1161.5714133126396,271.57142761775424,3458.8,1161.5714133126396,271.57142761775424,3562.5,1161.5714133126396,271.57142761775424,3666.7,1161.5714133126396,271.57142761775424,3770.5,1161.5714133126396,271.57142761775424,3882.5,1161.5714133126396,271.57142761775424,3984.1,1161.5714133126396,271.57142761775424,4084.3,1161.5714133126396,271.57142761775424,4184.3,1161.5714133126396,271.57142761775424,4285.2,1161.5714133126396,271.57142761775424,4390.8,1161.5714133126396,271.57142761775424,4495.9,1161.5714133126396,271.57142761775424,4597.2,1161.5714133126396,271.57142761775424,4701,1161.5714133126396,271.57142761775424,4801.3,1161.5714133126396,271.57142761775424,4902.6]","[1368.9,1368.9,1000,0,368.9,""smooth"",""right"",""right"",""good_move"",7057.4,5688.2,1987.7,4690,379.7,""smooth"",""right"",""right"",""good_move"",10182.1,3124.5,2733.6,7057.7,390.9,""smooth"",""up"",""up"",""good_move"",12853.3,2670.2,2331.2,10183.1,339,""oops"",""up"",""down"",""bad_move"",19460.1,6606.6,2531.3,16534.8,394,""smooth"",""up"",""up"",""good_move"",22393.4,2932.6,2133.2,19460.8,799.4,""smooth"",""up"",""up"",""good_move"",25243.4,2849.9,2532.3,22393.5,317.6,""smooth"",""up"",""up"",""good_move"",28124.2,2880.6,2588,25243.6,292.6,""oops"",""right"",""right"",""good_move""]"
"1205","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","94","944623","0.0-7.0-1.16","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:52.474Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1094","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","95","945721","0.0-7.0-2.16","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:53.572Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1141","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","96","946866","0.0-7.0-3.16","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:54.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1193","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","97","948063","0.0-7.0-4.16","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:21:55.915Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","999194","0.0-7.0-0.17","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:22:47.045Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","954955.5","766.7","5769.5","48100.1","1","4","8","6","2","8","7","35","28","0.26515151515151514","589.8","3000","135","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":5,""num_errors"":1,""num_randdir"":8,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":10}","[412.8214133126395,415.32142761775424,0.1,412.8214133126395,415.32142761775424,106.6,387.8214133126395,429.07142761775424,215.3,386.5714133126395,439.07142761775424,322.3,215.3214133126395,299.07142761775424,425.9,22.821413312639507,121.57142761775425,535.6,25.321413312639507,95.32142761775425,639.4,25.321413312639507,94.07142761775425,741.7,111.5714133126395,102.82142761775425,844.2,446.5714133126395,161.57142761775424,953.9,760.3214133126395,221.57142761775424,1056.9,942.8214133126395,271.57142761775424,1160.7,949.0714133126395,276.57142761775424,1270.5,949.0714133126395,276.57142761775424,1372.1,949.0714133126395,276.57142761775424,1473.6,949.0714133126395,276.57142761775424,1577.5,949.0714133126395,276.57142761775424,1680.4,949.0714133126395,276.57142761775424,1786.8,949.0714133126395,276.57142761775424,1888.7,949.0714133126395,276.57142761775424,1989.6,949.0714133126395,276.57142761775424,2107.8,949.0714133126395,276.57142761775424,2208.3,949.0714133126395,276.57142761775424,2309.7,949.0714133126395,276.57142761775424,2412.7,949.0714133126395,276.57142761775424,2516.2,949.0714133126395,276.57142761775424,2617.1,949.0714133126395,276.57142761775424,2724,949.0714133126395,276.57142761775424,2831.5,949.0714133126395,276.57142761775424,2934.2,949.0714133126395,276.57142761775424,3035.3,949.0714133126395,276.57142761775424,3138.6,949.0714133126395,276.57142761775424,3247.6,949.0714133126395,276.57142761775424,3350.4,949.0714133126395,276.57142761775424,3453.8,949.0714133126395,276.57142761775424,3575.1,949.0714133126395,276.57142761775424,3675.1,949.0714133126395,276.57142761775424,3781.5,949.0714133126395,276.57142761775424,3883.7,949.0714133126395,276.57142761775424,3984.1,949.0714133126395,276.57142761775424,4084.7,949.0714133126395,276.57142761775424,4188.6,949.0714133126395,276.57142761775424,4289,949.0714133126395,276.57142761775424,4404,949.0714133126395,276.57142761775424,4508.1,949.0714133126395,276.57142761775424,4609.2,949.0714133126395,276.57142761775424,4709.8,949.0714133126395,276.57142761775424,4821.8,949.0714133126395,276.57142761775424,4937.8]","[1361.4,1361.4,1000,0,361.4,""smooth"",""up"",""up"",""good_move"",4512.5,3150.8,2726.4,1361.7,424.4,""oops"",""up"",""left"",""good_move"",7431.9,2919,2532.7,4512.9,386.3,""oops"",""up"",""right"",""bad_move"",9784.2,2351.6,1992.2,7432.6,359.4,""oops"",""up"",""up"",""good_move"",12604.9,2820.3,2451.1,9784.6,369.2,""smooth"",""left"",""left"",""good_move"",15483.2,2878,2609.4,12605.2,268.6,""while_blue"",""left"",""right"",""bad_move"",21413.4,5930,2632.3,18386.6,394.5,""smooth"",""left"",""left"",""good_move"",24362.1,2948.5,2570.8,21413.6,377.7,""oops"",""left"",""up"",""good_move"",27210.8,2848.4,2577.5,24362.4,270.9,""smooth"",""left"",""left"",""good_move"",30448.8,3237.6,2925,27211.2,312.6,""oops"",""left"",""down"",""bad_move"",33792.8,3343.7,3002.2,30449.1,341.5,""oops"",""up"",""up"",""good_move"",36581.3,2787.3,2440.3,33794,347,""oops"",""left"",""right"",""bad_move"",39718.2,3136.8,2872.1,36581.4,264.7,""oops"",""left"",""left"",""good_move"",42177.9,2459,2126,39718.9,333,""smooth"",""left"",""left"",""good_move""]"
"1127","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","99","1000323","0.0-7.0-1.17","75","1","2025-07-30 09:06:02","36c45c0696341be0efffe67d72a12abb","125.203.3.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5f2448855226b0000a8129e1","687a19d2168e237449fb8af4","6889e07477534edb8ede739f","0","5f2448855226b0000a8129e1","0","2025-07-30T09:22:48.174Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
