"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"16797","1754470225699","<p style='font-size:40px;line-height:1.25'><strong>Welcome to the experiment!</strong></p><p style='font-size:1.1em;line-height:1.25'>Thank you for participanting in our experiment again! You will be asked to play the Dysfunctional Ball Game again. We will briefly recap the rules before we start.</p><p style='font-size:1.1em;line-height:1.25'>Press <strong>Next</strong> to continue.</p>","0","custom-html-button-response","0","16801","0.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:50:25.701Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2300","","","","fullscreen","1","20106","0.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","true","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"33883","1754470262891"," <p style='font-size:1.1em;line-height:1.25'>Thank you for closing all other tabs.</p><p style='font-size:1.1em;line-height:1.25'>We will now invite you to fill in some questionnaires, before starting the game.<br>This will take about 5 minutes.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","2","53991","0.0-2.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:51:02.891Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4560","","","{""assigned_sex"":""female""}","survey-multi-choice","3","58554","0.0-3.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","[0]","0","demographics","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5940","1754470273395","<p style='font-size:1.1em;line-height:1.25'>In the following, we will perform a baseline assessment. This means that we will ask you a few questions relating to your experiences over the past month.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","4","64495","0.0-4.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:51:13.395Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84264.40000009537","","","","survey-template","5","148764","0.0-4.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:52:37.664Z","","","","pss","{""Q01"":""2"",""Q02"":""1"",""Q03"":""2"",""Q04"":""1"",""Q05"":""1"",""Q06"":""1"",""Q07"":""1"",""Q08"":""1"",""Q09"":""2"",""Q10"":""0""}","[0,1,2,3,4,5,6,7,8,9]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q07"",""Q08"",""Q09"",""Q10""]","[16437.800000190735,21985.5,27390.099999904633,32765.700000286102,41297.2000002861,47993.800000190735,56134.40000009537,58958.90000009537,69151.09999990463,75388.80000019073,81993.30000019073]","[]","[0.20000028610229492,16437.800000190735,21985.5,27390.099999904633,32765.700000286102,40261,41297.2000002861,47993.800000190735,56134.40000009537,58958.90000009537,67252.59999990463,69151.09999990463,75388.80000019073,81993.30000019073,84260.90000009537]","0.4","0.4444444444444444","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4978","1754470362643","<p style='font-size:1.1em;line-height:1.25'>Thank you for your answers! Now we will ask you a few more questions relating to your feelings in the last 24 hours.<br></p><p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","6","153745","0.0-4.0-2.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:52:42.645Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"84759.2000002861","","","","survey-template","7","238512","0.0-4.0-3.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:54:07.412Z","","","","drsp","{""Q01"":""0"",""Q02"":""0"",""Q03"":""0"",""Q04"":""0"",""Q05"":""2"",""Q06"":""2"",""Q07"":""2"",""Q08"":""0"",""Q09"":""1"",""Q10"":""0"",""Q11"":""1"",""Q12"":""2"",""Q13"":""5"",""Q14"":""3"",""Q15"":""0"",""Q16"":""0"",""Q17"":""1"",""Q18"":""0"",""Q19"":""2"",""Q20"":""0"",""Q21"":""1"",""Q22"":""0""}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21]","[""Q01"",""Q02"",""Q03"",""Q04"",""Q05"",""Q06"",""Q07"",""Q06"",""Q08"",""Q09"",""Q10"",""Q11"",""Q12"",""Q13"",""Q14"",""Q15"",""Q16"",""Q17"",""Q18"",""Q19"",""Q20"",""Q21"",""Q22""]","[6820,7788.900000095367,9369.300000190735,11397.700000286102,13222.5,18034,20971.400000095367,21962.300000190735,25316.5,28930.700000286102,30392.5,33200.5,36850.7000002861,40912.800000190735,45436.300000190735,48809.40000009537,52150.40000009537,55301.7000002861,57608.800000190735,63223.300000190735,67354.40000009537,71251.30000019073,75723]","[]","[0.20000028610229492,6820,7788.900000095367,9369.300000190735,11397.700000286102,13222.5,18034,20971.400000095367,21962.300000190735,25316.5,28930.700000286102,30392.5,33200.5,36850.7000002861,40912.800000190735,45436.300000190735,48809.40000009537,52150.40000009537,55301.7000002861,56664.90000009537,57608.800000190735,63223.300000190735,67354.40000009537,71251.30000019073,75723,84753]","0.5","0.38095238095238093","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13679.099999904633","","","","survey-template","8","252194","0.0-4.0-4.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:54:21.094Z","","","","stress","{""Q01"":""0"",""Q02"":""1"",""Q03"":""1""}","[0,1,2]","[""Q01"",""Q02"",""Q03""]","[6300.799999713898,7932.89999961853,12181.599999904633]","[]","[4205,6300.799999713898,7932.89999961853,12181.599999904633,13677]","0.3333333333333333","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5381","","","","instructions","9","257576","0.0-5.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","","","","","","","","","","","","","","","[{""page_index"":0,""viewing_time"":5381}]","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4021","","<p>Before you start with this game please answer the following three questions yourself. </p>
  <p>Through this game, we measure several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <p></p>
  <p><b>How good do you usually are in such tasks?</b></p>","90","html-slider-response","10","261599","0.0-6.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:54:30.499Z","","","","PreSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4502","","<div style=""width:500px;"">
  <p>How well do you think you will perform in this task compared to other participants?</p>
  </div>","100","html-slider-response","11","266103","0.0-6.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:54:35.003Z","","","","PrePerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3784","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","12","269888","0.0-6.0-2.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:54:38.788Z","","","","PreMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","13","303860","0.0-7.0-0.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:55:12.760Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","1","0","274764.3","2234.8","7237.1","30962.8","1","4","8","6","2","8","8","8","0","0.06060606060606061","1816.1","3000","785","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,290.12857142857143,0.2,293.22232142857143,290.12857142857143,100.8,293.22232142857143,289.12857142857143,205.7,293.22232142857143,289.12857142857143,307.6,303.22232142857143,298.12857142857143,411,367.22232142857143,335.12857142857143,511.3,532.2223214285714,407.12857142857143,611.9,533.2223214285714,407.12857142857143,716.5,537.2223214285714,267.12857142857143,822.7,374.22232142857143,128.12857142857143,926.8,348.22232142857143,96.12857142857143,1028.2,173.22232142857143,67.12857142857143,1131.8,123.22232142857143,32.128571428571426,1236.3,113.22232142857143,26.128571428571426,1336.3,112.22232142857143,32.128571428571426,1441.1,94.22232142857143,39.128571428571426,1545.1,69.22232142857143,42.128571428571426,1646.8,66.22232142857143,40.128571428571426,1752.6,65.22232142857143,38.128571428571426,1857.8,65.22232142857143,38.128571428571426,1975.1,65.22232142857143,39.128571428571426,2076.3,104.22232142857143,63.128571428571426,2176.4,117.22232142857143,62.128571428571426,2277.3,117.22232142857143,62.128571428571426,2381.5,117.22232142857143,62.128571428571426,2486,119.22232142857143,61.128571428571426,2590.8,120.22232142857143,61.128571428571426,2695.7,120.22232142857143,61.128571428571426,2796.5,120.22232142857143,61.128571428571426,2903.5,120.22232142857143,61.128571428571426,3006.9,120.22232142857143,61.128571428571426,3111.8,122.22232142857143,57.128571428571426,3215.7,125.22232142857143,54.128571428571426,3316,125.22232142857143,54.128571428571426,3416.1,120.22232142857143,54.128571428571426,3516.1,120.22232142857143,54.128571428571426,3616.4,120.22232142857143,54.128571428571426,3721.7,120.22232142857143,54.128571428571426,3825.9,120.22232142857143,54.128571428571426,3926.9,120.22232142857143,54.128571428571426,4032,120.22232142857143,54.128571428571426,4132.5,120.22232142857143,54.128571428571426,4237.3,120.22232142857143,54.128571428571426,4340.7,120.22232142857143,54.128571428571426,4442,120.22232142857143,54.128571428571426,4546,120.22232142857143,54.128571428571426,4646,120.22232142857143,54.128571428571426,4750.8,120.22232142857143,54.128571428571426,4850.9,120.22232142857143,54.128571428571426,4951.3]","[5573.6,5573.2,3173,2003.8,396.8,""smooth"",""up"",""up"",""good_move"",9036,3462,3103.6,5574.1,358.4,""smooth"",""up"",""up"",""good_move"",12003.1,2966.8,2544.1,9036.3,422.7,""smooth"",""up"",""up"",""good_move"",18868.8,6865.4,2556.4,15954.2,358.2,""smooth"",""left"",""left"",""good_move"",21006.8,2137.6,1748.4,18869.3,389.1,""smooth"",""left"",""left"",""good_move"",23619.4,2611.7,2275.3,21007.8,336.3,""smooth"",""left"",""left"",""good_move""]"
"4393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","53","html-slider-response","14","308255","0.0-7.0-1.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:55:17.155Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","71","html-slider-response","15","313481","0.0-7.0-2.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:55:22.382Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","16","316266","0.0-7.0-3.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:55:25.166Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","17","319024","0.0-7.0-4.0","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:55:27.924Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","18","354064","0.0-7.0-0.1","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:56:02.964Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","2","0","323898","1065.8","6071.4","32022.1","1","4","4","6","2","4","4","12","8","0.09090909090909091","2085.2","3000","420","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[287.22232142857143,299.12857142857143,1,287.22232142857143,299.12857142857143,104.3,287.22232142857143,299.12857142857143,204.9,287.22232142857143,300.12857142857143,304.9,287.22232142857143,305.12857142857143,405.7,287.22232142857143,305.12857142857143,510,285.22232142857143,308.12857142857143,610.2,282.22232142857143,343.12857142857143,710.4,280.22232142857143,356.12857142857143,810.4,280.22232142857143,356.12857142857143,916.5,281.22232142857143,356.12857142857143,1017.1,281.22232142857143,356.12857142857143,1117.4,281.22232142857143,356.12857142857143,1218.3,281.22232142857143,356.12857142857143,1319.7,313.22232142857143,393.12857142857143,1420,425.22232142857143,557.1285714285714,1520.1,494.22232142857143,637.1285714285714,1624.6,516.2223214285714,626.1285714285714,1724.9,526.2223214285714,601.1285714285714,1825,527.2223214285714,589.1285714285714,1925.8,538.2223214285714,551.1285714285714,2034.9,538.2223214285714,551.1285714285714,2136.1,538.2223214285714,551.1285714285714,2240.1,539.2223214285714,551.1285714285714,2345.9,539.2223214285714,551.1285714285714,2449.9,539.2223214285714,551.1285714285714,2550.4,538.2223214285714,549.1285714285714,2656,538.2223214285714,549.1285714285714,2760.9,535.2223214285714,548.1285714285714,2865.7,533.2223214285714,546.1285714285714,2967.1,528.2223214285714,544.1285714285714,3070.6,528.2223214285714,542.1285714285714,3170.6,533.2223214285714,539.1285714285714,3275.8,533.2223214285714,539.1285714285714,3379.9,533.2223214285714,539.1285714285714,3481.2,533.2223214285714,539.1285714285714,3585.8,538.2223214285714,523.1285714285714,3689.9,538.2223214285714,522.1285714285714,3790.5,538.2223214285714,522.1285714285714,3890.6,538.2223214285714,522.1285714285714,3990.6,538.2223214285714,522.1285714285714,4091.1,538.2223214285714,522.1285714285714,4192.5,538.2223214285714,522.1285714285714,4295.9,538.2223214285714,522.1285714285714,4400,538.2223214285714,522.1285714285714,4500.3,538.2223214285714,522.1285714285714,4606.7,538.2223214285714,522.1285714285714,4708.2,538.2223214285714,522.1285714285714,4810.6,538.2223214285714,522.1285714285714,4911.4]","[7940.9,7940.9,2357.3,5249.5,334.1,""smooth"",""right"",""right"",""good_move"",11030,3088.3,2721.1,7941.7,367.2,""smooth"",""right"",""right"",""good_move"",13546.7,2516.3,2187.5,11030.4,328.8,""smooth"",""right"",""right"",""good_move"",16137.9,2590.9,2217.7,13547,373.2,""smooth"",""down"",""down"",""good_move"",23055.7,6917,3070.2,19544.5,441.1,""smooth"",""down"",""down"",""good_move"",25854.3,2798.2,2023.2,23056.1,775,""smooth"",""down"",""down"",""good_move""]"
"8566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","19","362631","0.0-7.0-1.1","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:56:11.531Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2609","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","20","365242","0.0-7.0-2.1","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:56:14.142Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2868","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","21","368112","0.0-7.0-3.1","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:56:17.013Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","22","371571","0.0-7.0-4.1","126","1","2025-08-06 08:50:16","36c45c0696341be0efffe67d72a12abb","216.120.189.142","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/139.0.0.0 Safari/537.36","WebKit","Chrome","139.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","672c8a3b9fb83ab9c5f02fd2","6877649eabb845cf142cd221","68931740f234574ab4e758b4","1","672c8a3b9fb83ab9c5f02fd2","1","2025-08-06T08:56:20.471Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
