"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","901333","0.0-7.0-0.14","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:00.394Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","879227.2","1808","6809.5","20810.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","964.5","3000","1990","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[408.57142857142856,417.47767857142856,0.2,409.57142857142856,417.47767857142856,113.2,411.57142857142856,417.47767857142856,222.1,411.57142857142856,417.47767857142856,329.4,389.57142857142856,351.47767857142856,435.4,417.57142857142856,356.47767857142856,539.5,668.5714285714286,637.4776785714286,643,683.5714285714286,665.4776785714286,747,742.5714285714286,736.4776785714286,857.7,760.5714285714286,755.4776785714286,978.3,760.5714285714286,755.4776785714286,1093.2,762.5714285714286,754.4776785714286,1199.6,762.5714285714286,754.4776785714286,1302.4,762.5714285714286,754.4776785714286,1423,762.5714285714286,754.4776785714286,1528.6,762.5714285714286,754.4776785714286,1628.6,762.5714285714286,754.4776785714286,1738.2,762.5714285714286,754.4776785714286,1855.4,762.5714285714286,754.4776785714286,1955.8,762.5714285714286,754.4776785714286,2057.2,762.5714285714286,754.4776785714286,2159.6,762.5714285714286,754.4776785714286,2263.8,762.5714285714286,754.4776785714286,2370.9,762.5714285714286,754.4776785714286,2490.7,762.5714285714286,754.4776785714286,2596.4,762.5714285714286,754.4776785714286,2720.5,762.5714285714286,754.4776785714286,2823.8,762.5714285714286,754.4776785714286,2927.3,762.5714285714286,754.4776785714286,3028.3,762.5714285714286,754.4776785714286,3132.8,762.5714285714286,754.4776785714286,3259.6,762.5714285714286,754.4776785714286,3362.7,762.5714285714286,754.4776785714286,3467.3,762.5714285714286,754.4776785714286,3576.2,762.5714285714286,754.4776785714286,3694.8,762.5714285714286,754.4776785714286,3797.5,762.5714285714286,754.4776785714286,3902.8,762.5714285714286,754.4776785714286,4024,762.5714285714286,754.4776785714286,4127.7,762.5714285714286,754.4776785714286,4234.2,762.5714285714286,754.4776785714286,4351.6,762.5714285714286,754.4776785714286,4454.5,762.5714285714286,754.4776785714286,4554.6,762.5714285714286,754.4776785714286,4660,762.5714285714286,754.4776785714286,4762.9,762.5714285714286,754.4776785714286,4865.3,762.5714285714286,754.4776785714286,4983.7]","[1581.5,1581.5,1000,0,581.5,""smooth"",""down"",""down"",""good_move"",5030.3,3447.7,3003.2,1582.6,444.5,""smooth"",""down"",""down"",""good_move"",7920.6,2889.9,2512.4,5030.7,377.5,""smooth"",""right"",""right"",""good_move"",13840.6,5919.7,2222.5,11222.1,396,""smooth"",""right"",""right"",""good_move""]"
"7415","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","84","908749","0.0-7.0-1.14","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:07.809Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1911","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","85","910662","0.0-7.0-2.14","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:09.722Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2082","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","86","912745","0.0-7.0-3.14","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:11.805Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","87","914197","0.0-7.0-4.14","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:13.257Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","933945","0.0-7.0-0.15","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:33.005Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","915941.4","1023.6","6028.9","16732.5","1","4","8","6","1","1","1","6","5","0.045454545454545456","977.4","3000","2460","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[415.57142857142856,420.47767857142856,0.2,415.57142857142856,420.47767857142856,103.2,415.57142857142856,420.47767857142856,205.1,415.57142857142856,421.47767857142856,305.1,388.57142857142856,406.47767857142856,414.5,419.57142857142856,445.47767857142856,521.7,717.5714285714286,687.4776785714286,630.9,719.5714285714286,687.4776785714286,739.9,723.5714285714286,695.4776785714286,848.8,739.5714285714286,722.4776785714286,957.9,743.5714285714286,726.4776785714286,1065.4,747.5714285714286,726.4776785714286,1178.1,747.5714285714286,726.4776785714286,1290.5,747.5714285714286,726.4776785714286,1395.8,747.5714285714286,726.4776785714286,1503.8,747.5714285714286,726.4776785714286,1615.1,747.5714285714286,726.4776785714286,1724.9,747.5714285714286,726.4776785714286,1837.7,747.5714285714286,726.4776785714286,1938,747.5714285714286,726.4776785714286,2039.2,747.5714285714286,726.4776785714286,2141.1,747.5714285714286,726.4776785714286,2245.1,747.5714285714286,726.4776785714286,2349.7,747.5714285714286,726.4776785714286,2453.7,747.5714285714286,726.4776785714286,2568.7,747.5714285714286,726.4776785714286,2674.1,747.5714285714286,726.4776785714286,2782.6,747.5714285714286,726.4776785714286,2891.6,747.5714285714286,726.4776785714286,2997.8,747.5714285714286,726.4776785714286,3103.1,747.5714285714286,726.4776785714286,3205.9,747.5714285714286,726.4776785714286,3308,747.5714285714286,726.4776785714286,3423.8,747.5714285714286,726.4776785714286,3537,747.5714285714286,726.4776785714286,3651.4,747.5714285714286,726.4776785714286,3756.6,747.5714285714286,726.4776785714286,3858.8,747.5714285714286,726.4776785714286,3962.3,747.5714285714286,726.4776785714286,4073.1,747.5714285714286,726.4776785714286,4194.1,747.5714285714286,726.4776785714286,4307.6,747.5714285714286,726.4776785714286,4409.6,747.5714285714286,726.4776785714286,4511.8,747.5714285714286,726.4776785714286,4618.7,747.5714285714286,726.4776785714286,4735.8,747.5714285714286,726.4776785714286,4848.5,747.5714285714286,726.4776785714286,4952.4]","[1466.2,1466.2,1000,0,466.2,""smooth"",""down"",""down"",""good_move"",4664.2,3197.8,2844.4,1466.4,353.4,""smooth"",""down"",""down"",""good_move"",7690.6,3026.2,2621,4664.4,405.2,""oops"",""right"",""right"",""good_move"",10444.1,2753.2,2403.3,7690.9,349.9,""oops"",""right"",""right"",""good_move""]"
"2597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","89","936542","0.0-7.0-1.15","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:35.603Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1872","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","90","938415","0.0-7.0-2.15","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:37.475Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1966","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","91","940382","0.0-7.0-3.15","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:39.442Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1453","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","92","941835","0.0-7.0-4.15","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:07:40.896Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","985913","0.0-7.0-0.16","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:08:24.973Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","943580.2","865.3","5869.4","41055.7","1","4","4","6","1","-1","-3","3","6","0.022727272727272728","789.4","3000","-965","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":2,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":3}","[426.57142857142856,416.47767857142856,0.3,426.57142857142856,416.47767857142856,106.1,426.57142857142856,416.47767857142856,220.1,435.57142857142856,408.47767857142856,321.8,743.5714285714286,161.47767857142856,422.5,863.5714285714286,44.47767857142857,527.4,861.5714285714286,36.47767857142857,628.8,768.5714285714286,76.47767857142857,738.8,768.5714285714286,76.47767857142857,849.5,768.5714285714286,76.47767857142857,960.5,768.5714285714286,76.47767857142857,1073.3,768.5714285714286,76.47767857142857,1185.4,768.5714285714286,76.47767857142857,1297.9,768.5714285714286,76.47767857142857,1406.1,768.5714285714286,76.47767857142857,1509.1,768.5714285714286,76.47767857142857,1619.1,768.5714285714286,76.47767857142857,1733.9,768.5714285714286,76.47767857142857,1835.3,768.5714285714286,76.47767857142857,1943.9,768.5714285714286,76.47767857142857,2053.5,768.5714285714286,76.47767857142857,2164.5,768.5714285714286,76.47767857142857,2272.9,768.5714285714286,76.47767857142857,2382.6,768.5714285714286,76.47767857142857,2491.1,768.5714285714286,76.47767857142857,2600.8,768.5714285714286,76.47767857142857,2702.1,768.5714285714286,76.47767857142857,2809,768.5714285714286,76.47767857142857,2921.3,768.5714285714286,76.47767857142857,3031,768.5714285714286,76.47767857142857,3132.1,768.5714285714286,76.47767857142857,3239.5,768.5714285714286,76.47767857142857,3349.5,768.5714285714286,76.47767857142857,3457.9,768.5714285714286,76.47767857142857,3571.6,768.5714285714286,76.47767857142857,3678,768.5714285714286,76.47767857142857,3800.6,768.5714285714286,76.47767857142857,3906.7,768.5714285714286,76.47767857142857,4012.7,768.5714285714286,76.47767857142857,4121.4,768.5714285714286,76.47767857142857,4235,768.5714285714286,76.47767857142857,4341.5,768.5714285714286,76.47767857142857,4451.4,768.5714285714286,76.47767857142857,4558.5,768.5714285714286,76.47767857142857,4670.4,768.5714285714286,76.47767857142857,4770.4,768.5714285714286,76.47767857142857,4877.3,768.5714285714286,76.47767857142857,4990]","[366.9,366.9,1000,0,-633.1,""error"",""-"",""-"",""no_move"",4322.2,3955.1,2572.1,1379.8,370.3,""smooth"",""right"",""right"",""good_move"",7306.8,2984.2,2607,4322.6,377.2,""smooth"",""right"",""right"",""good_move"",9804.4,2497.4,2137.8,7307,359.6,""smooth"",""up"",""up"",""good_move"",12970.3,3165.3,2827.3,9805.1,337.9,""oops"",""up"",""down"",""bad_move"",16247.1,3276.5,2903.1,12970.6,373.4,""while_blue"",""up"",""down"",""bad_move"",19472.2,3225,2830.6,16247.2,394.4,""oops"",""up"",""down"",""bad_move"",26060.2,6587.4,2298.6,19472.8,4288.8,""oops"",""up"",""down"",""bad_move""]"
"2520","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","94","988433","0.0-7.0-1.16","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:08:27.493Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2200","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","95","990633","0.0-7.0-2.16","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:08:29.694Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","96","992362","0.0-7.0-3.16","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:08:31.422Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1798","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","97","994160","0.0-7.0-4.16","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:08:33.220Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1065388","0.0-7.0-0.17","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:09:44.448Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","995905.2","910.2","5918.3","68207.9","1","4","8","6","1","1","0","3","3","0.022727272727272728","1137.6","3000","830","[""up"",""right""]","{""num_key_presses"":16,""num_perfect"":6,""num_errors"":1,""num_randdir"":9,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":1,""num_blue"":6,""num_good_moves"":10}","[420.57142857142856,412.47767857142856,0.1,420.57142857142856,412.47767857142856,100.4,420.57142857142856,412.47767857142856,204.5,421.57142857142856,412.47767857142856,306.8,552.5714285714286,312.47767857142856,414.1,561.5714285714286,303.47767857142856,523.3,561.5714285714286,286.47767857142856,626,694.5714285714286,94.47767857142857,732.6,795.5714285714286,-17.52232142857143,845.7,795.5714285714286,-17.52232142857143,952.5,798.5714285714286,25.47767857142857,1066.1,798.5714285714286,29.47767857142857,1181.8,798.5714285714286,29.47767857142857,1291.2,798.5714285714286,29.47767857142857,1396.8,798.5714285714286,29.47767857142857,1499.5,798.5714285714286,29.47767857142857,1603.6,798.5714285714286,29.47767857142857,1707.4,798.5714285714286,29.47767857142857,1819.3,798.5714285714286,29.47767857142857,1930.1,798.5714285714286,29.47767857142857,2038.1,798.5714285714286,29.47767857142857,2150.1,798.5714285714286,29.47767857142857,2258.2,798.5714285714286,29.47767857142857,2359.2,798.5714285714286,29.47767857142857,2474,798.5714285714286,29.47767857142857,2575.7,798.5714285714286,29.47767857142857,2689,798.5714285714286,29.47767857142857,2802.3,798.5714285714286,29.47767857142857,2904.1,798.5714285714286,29.47767857142857,3005.1,798.5714285714286,29.47767857142857,3113.5,798.5714285714286,29.47767857142857,3214.1,798.5714285714286,29.47767857142857,3326.2,798.5714285714286,29.47767857142857,3438.1,798.5714285714286,29.47767857142857,3543.6,798.5714285714286,29.47767857142857,3654.6,798.5714285714286,29.47767857142857,3767.3,798.5714285714286,29.47767857142857,3874.9,798.5714285714286,29.47767857142857,3977.4,798.5714285714286,29.47767857142857,4091.2,798.5714285714286,29.47767857142857,4192.2,798.5714285714286,29.47767857142857,4295,798.5714285714286,29.47767857142857,4398.3,798.5714285714286,29.47767857142857,4502.8,798.5714285714286,29.47767857142857,4609.7,798.5714285714286,29.47767857142857,4711.2,798.5714285714286,29.47767857142857,4814.3,798.5714285714286,29.47767857142857,4921.4]","[1388.3,1388.3,1000,0,388.3,""oops"",""right"",""left"",""bad_move"",4170.1,2781.4,2386.3,1388.7,395.1,""oops"",""right"",""left"",""bad_move"",7268.8,3098.5,2738.1,4170.3,360.4,""smooth"",""right"",""right"",""good_move"",9931.3,2662,2309.1,7269.3,352.9,""while_blue"",""right"",""left"",""bad_move"",12763.1,2831.6,1714.4,9931.5,1117.2,""smooth"",""right"",""right"",""good_move"",20061.1,7297.9,2988,16581.9,491.2,""oops"",""right"",""right"",""good_move"",22505.2,2443.9,1951.2,20061.3,492.7,""smooth"",""right"",""right"",""good_move"",28921.5,6416,2316.1,26195.5,409.9,""oops"",""right"",""left"",""bad_move"",31718.5,2796.8,1825,28921.7,971.8,""smooth"",""right"",""right"",""good_move"",34970.2,3251.2,2913.8,31719,337.4,""oops"",""right"",""left"",""bad_move"",40856.3,5885.9,2179.4,38326,350.9,""oops"",""right"",""right"",""good_move"",47008.9,6152.1,2090.2,44411.7,507,""oops"",""right"",""right"",""good_move"",50159.6,3150.5,2747.3,47009.1,403.2,""oops"",""up"",""up"",""good_move"",56361.3,6201.4,1948.9,53972.4,440,""oops"",""up"",""down"",""bad_move"",59380.4,3018.9,2626,56361.5,392.9,""smooth"",""up"",""up"",""good_move"",62063,2682.4,2263,59380.6,419.4,""smooth"",""up"",""up"",""good_move""]"
"3756","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","99","1069145","0.0-7.0-1.17","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:09:48.205Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2370","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","100","1071516","0.0-7.0-2.17","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:09:50.576Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1888","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","101","1073404","0.0-7.0-3.17","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:09:52.465Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1329","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","102","1074734","0.0-7.0-4.17","135","1","2025-08-06 08:51:57","36c45c0696341be0efffe67d72a12abb","78.33.241.66","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","5e203085ac30fa331b586690","6877649eabb845cf142cd221","6893179b886ed1dc99e06a8c","1","5e203085ac30fa331b586690","1","2025-08-06T09:09:53.794Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
