"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3881","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","81","1049077","0.0-7.0-3.13","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:46.164Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2850","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","82","1051929","0.0-7.0-4.13","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:04:49.015Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1096710","0.0-7.0-0.14","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:05:33.796Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1054399.4","4113.2","9120.1","41758.5","1","4","8","6","2","8","7","27","20","0.20454545454545456","1200","3000","1290","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":7}","[418.57142857142856,421.47767857142856,0.3,418.57142857142856,421.47767857142856,113.3,418.57142857142856,421.47767857142856,226.1,418.57142857142856,421.47767857142856,327.3,418.57142857142856,421.47767857142856,434.9,418.57142857142856,421.47767857142856,540.3,418.57142857142856,421.47767857142856,642.7,382.57142857142856,452.47767857142856,745.8,113.57142857142857,702.4776785714286,861.1,76.57142857142857,732.4776785714286,962,65.57142857142857,737.4776785714286,1062.9,65.57142857142857,737.4776785714286,1175.6,65.57142857142857,737.4776785714286,1277,65.57142857142857,737.4776785714286,1378.7,65.57142857142857,737.4776785714286,1485.7,65.57142857142857,737.4776785714286,1590.4,65.57142857142857,737.4776785714286,1690.6,65.57142857142857,737.4776785714286,1793.1,65.57142857142857,737.4776785714286,1898.1,65.57142857142857,737.4776785714286,2004.4,65.57142857142857,737.4776785714286,2108.5,65.57142857142857,737.4776785714286,2208.5,65.57142857142857,737.4776785714286,2309.6,65.57142857142857,737.4776785714286,2412.9,65.57142857142857,737.4776785714286,2523.2,65.57142857142857,737.4776785714286,2629.8,65.57142857142857,737.4776785714286,2740,65.57142857142857,737.4776785714286,2840.7,65.57142857142857,737.4776785714286,2941.8,65.57142857142857,737.4776785714286,3043,65.57142857142857,737.4776785714286,3143,65.57142857142857,737.4776785714286,3245.5,65.57142857142857,737.4776785714286,3347.9,65.57142857142857,737.4776785714286,3449.3,65.57142857142857,737.4776785714286,3562.1,65.57142857142857,737.4776785714286,3662.2,65.57142857142857,737.4776785714286,3762.8,65.57142857142857,737.4776785714286,3864.1,65.57142857142857,737.4776785714286,3972.2,65.57142857142857,737.4776785714286,4077.7,65.57142857142857,737.4776785714286,4187.2,65.57142857142857,737.4776785714286,4291.4,65.57142857142857,737.4776785714286,4393.4,65.57142857142857,737.4776785714286,4500,65.57142857142857,737.4776785714286,4609,65.57142857142857,737.4776785714286,4712.9,65.57142857142857,737.4776785714286,4827,65.57142857142857,737.4776785714286,4927.6]","[1331.5,1331.5,1000,0,331.5,""smooth"",""down"",""down"",""good_move"",3999.9,2667.6,2336.2,1332.3,331.4,""smooth"",""down"",""down"",""good_move"",6913.6,2913.4,2605.9,4000.2,307.5,""smooth"",""left"",""left"",""good_move"",9630.3,2716.1,2399.9,6914.2,316.2,""while_blue"",""left"",""right"",""bad_move"",12751.1,3119.3,2718.9,9631.8,400.4,""smooth"",""left"",""left"",""good_move"",15554.8,2803.1,2285.5,12751.7,517.6,""smooth"",""left"",""left"",""good_move"",18776.3,3220.7,2837,15555.6,383.7,""smooth"",""left"",""left"",""good_move"",32505.9,13729.3,3178.6,28909.1,418.2,""smooth"",""down"",""down"",""good_move""]"
"4349","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","56","html-slider-response","84","1101060","0.0-7.0-1.14","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:05:38.146Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3725","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","85","1104787","0.0-7.0-2.14","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:05:41.873Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3109","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","78","html-slider-response","86","1107896","0.0-7.0-3.14","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:05:44.982Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3073","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","87","1110971","0.0-7.0-4.14","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:05:48.058Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1155189","0.0-7.0-0.15","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:06:32.275Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1113439.9","13763.2","18764.5","41204","1","4","4","6","2","4","4","31","27","0.23484848484848486","1591.4","3000","1460","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[410.57142857142856,422.47767857142856,0.2,410.57142857142856,422.47767857142856,104.2,410.57142857142856,422.47767857142856,212.6,410.57142857142856,422.47767857142856,313,410.57142857142856,422.47767857142856,421.8,410.57142857142856,422.47767857142856,528.1,410.57142857142856,422.47767857142856,631.9,410.57142857142856,422.47767857142856,736.1,410.57142857142856,422.47767857142856,845.3,405.57142857142856,419.47767857142856,953,253.57142857142856,297.47767857142856,1054.1,140.57142857142856,178.47767857142856,1161.2,93.57142857142857,106.47767857142857,1263.3,72.57142857142857,81.47767857142857,1373.3,72.57142857142857,81.47767857142857,1480.3,72.57142857142857,81.47767857142857,1581,72.57142857142857,81.47767857142857,1690.7,72.57142857142857,81.47767857142857,1795.4,72.57142857142857,81.47767857142857,1896,72.57142857142857,81.47767857142857,2000.9,72.57142857142857,81.47767857142857,2113.9,72.57142857142857,81.47767857142857,2220.6,72.57142857142857,81.47767857142857,2328,72.57142857142857,81.47767857142857,2432.5,72.57142857142857,81.47767857142857,2534.2,72.57142857142857,81.47767857142857,2637.4,72.57142857142857,81.47767857142857,2745.1,72.57142857142857,81.47767857142857,2847.8,72.57142857142857,81.47767857142857,2960,72.57142857142857,81.47767857142857,3061.1,72.57142857142857,81.47767857142857,3164.3,72.57142857142857,81.47767857142857,3271.1,72.57142857142857,81.47767857142857,3376.2,72.57142857142857,81.47767857142857,3482.8,72.57142857142857,81.47767857142857,3584.1,72.57142857142857,81.47767857142857,3685.7,72.57142857142857,81.47767857142857,3793.8,72.57142857142857,81.47767857142857,3898.9,72.57142857142857,81.47767857142857,4009,72.57142857142857,81.47767857142857,4112.1,72.57142857142857,81.47767857142857,4217.6,72.57142857142857,81.47767857142857,4321.1,72.57142857142857,81.47767857142857,4424.5,72.57142857142857,81.47767857142857,4532.5,72.57142857142857,81.47767857142857,4640.5,72.57142857142857,81.47767857142857,4742.1,72.57142857142857,81.47767857142857,4843.3,72.57142857142857,81.47767857142857,4947.1]","[1454.4,1454.4,1000,0,454.4,""smooth"",""up"",""up"",""good_move"",4417.5,2961.9,2587.6,1455.7,374.2,""smooth"",""left"",""left"",""good_move"",6890.4,2472.7,1943.6,4417.7,529.1,""smooth"",""up"",""up"",""good_move"",13124.6,6233.7,2301.3,10374.1,449.2,""smooth"",""left"",""left"",""good_move"",19304.6,6179.7,2364.2,16494.3,446.1,""smooth"",""left"",""left"",""good_move"",22304.1,2999.1,2643.4,19305,355.7,""smooth"",""up"",""up"",""good_move""]"
"6812","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","36","html-slider-response","89","1162002","0.0-7.0-1.15","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:06:39.089Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3153","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","90","1165156","0.0-7.0-2.15","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:06:42.243Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","74","html-slider-response","91","1170452","0.0-7.0-3.15","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:06:47.538Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1977","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","92","1172430","0.0-7.0-4.15","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:06:49.516Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1210503","0.0-7.0-0.16","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:07:27.589Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1174898.6","1829.5","6833.4","35043.1","1","4","4","6","2","4","4","35","31","0.26515151515151514","1473.1","3000","1305","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[419.57142857142856,419.47767857142856,0.4,419.57142857142856,419.47767857142856,102.3,419.57142857142856,419.47767857142856,205.3,419.57142857142856,419.47767857142856,306.2,419.57142857142856,419.47767857142856,409.5,419.57142857142856,419.47767857142856,510.2,288.57142857142856,527.4776785714286,613.6,145.57142857142856,664.4776785714286,722.2,106.57142857142857,704.4776785714286,823.8,91.57142857142857,743.4776785714286,927.5,89.57142857142857,748.4776785714286,1034.2,89.57142857142857,748.4776785714286,1140.2,89.57142857142857,748.4776785714286,1246.7,89.57142857142857,748.4776785714286,1348.2,89.57142857142857,748.4776785714286,1454.6,89.57142857142857,748.4776785714286,1554.9,89.57142857142857,748.4776785714286,1661.9,89.57142857142857,748.4776785714286,1768,89.57142857142857,748.4776785714286,1869.7,89.57142857142857,748.4776785714286,1972,89.57142857142857,748.4776785714286,2072.5,89.57142857142857,748.4776785714286,2173,89.57142857142857,748.4776785714286,2274.9,89.57142857142857,748.4776785714286,2382,89.57142857142857,748.4776785714286,2488.3,89.57142857142857,748.4776785714286,2599.1,89.57142857142857,748.4776785714286,2703.7,89.57142857142857,748.4776785714286,2811.1,89.57142857142857,748.4776785714286,2920.6,89.57142857142857,748.4776785714286,3022.7,89.57142857142857,748.4776785714286,3125.6,89.57142857142857,748.4776785714286,3232.4,89.57142857142857,748.4776785714286,3335.6,89.57142857142857,748.4776785714286,3438.8,89.57142857142857,748.4776785714286,3542.9,89.57142857142857,748.4776785714286,3648.5,89.57142857142857,748.4776785714286,3750.9,89.57142857142857,748.4776785714286,3850.9,89.57142857142857,748.4776785714286,3955.2,89.57142857142857,748.4776785714286,4058.1,89.57142857142857,748.4776785714286,4158.7,89.57142857142857,748.4776785714286,4268.7,89.57142857142857,748.4776785714286,4375.2,89.57142857142857,748.4776785714286,4483.1,89.57142857142857,748.4776785714286,4585.6,89.57142857142857,748.4776785714286,4690.6,89.57142857142857,748.4776785714286,4796.5,89.57142857142857,748.4776785714286,4897.6]","[1383.1,1383.1,1000,0,383.1,""oops"",""down"",""up"",""bad_move"",4284.2,2900.6,2478.6,1383.6,422,""smooth"",""left"",""left"",""good_move"",7163.3,2878.7,2490.4,4284.6,388.3,""oops"",""left"",""left"",""good_move"",12993,5829.5,2446.7,10208,338.4,""smooth"",""down"",""down"",""good_move"",15505.7,2511.8,2163,12993.9,348.8,""smooth"",""down"",""down"",""good_move"",17945.6,2439.5,2076.5,15506.1,363,""smooth"",""down"",""down"",""good_move"",21074.7,3128.9,2800.1,17945.8,328.8,""oops"",""down"",""left"",""good_move"",27997.7,6921.8,2798.3,24845.5,353.9,""smooth"",""down"",""down"",""good_move""]"
"3793","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","32","html-slider-response","94","1214298","0.0-7.0-1.16","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:07:31.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4224","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","95","1218524","0.0-7.0-2.16","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:07:35.610Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2906","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","96","1221431","0.0-7.0-3.16","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:07:38.517Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3142","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","97","1224575","0.0-7.0-4.16","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:07:41.661Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1301456","0.0-7.0-0.17","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:08:58.543Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1227043.9","6732","11733.7","73870.7","1","4","8","6","2","-8","-8","27","35","0.20454545454545456","1126","3000","-1580","[""left"",""up""]","{""num_key_presses"":16,""num_perfect"":8,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[414.57142857142856,410.47767857142856,0.4,414.57142857142856,410.47767857142856,103.5,414.57142857142856,410.47767857142856,206.1,414.57142857142856,410.47767857142856,307.4,414.57142857142856,410.47767857142856,407.7,414.57142857142856,410.47767857142856,508.4,414.57142857142856,410.47767857142856,622,294.57142857142856,317.47767857142856,724,83.57142857142857,70.47767857142857,824.8,56.57142857142857,38.47767857142857,925.8,56.57142857142857,37.47767857142857,1037.7,56.57142857142857,37.47767857142857,1140.6,56.57142857142857,37.47767857142857,1245.7,56.57142857142857,37.47767857142857,1348.1,56.57142857142857,37.47767857142857,1454,56.57142857142857,37.47767857142857,1558.2,56.57142857142857,37.47767857142857,1667.5,56.57142857142857,37.47767857142857,1773.9,56.57142857142857,37.47767857142857,1876.1,56.57142857142857,37.47767857142857,1977.1,56.57142857142857,37.47767857142857,2078.1,56.57142857142857,37.47767857142857,2179.9,56.57142857142857,37.47767857142857,2283,56.57142857142857,37.47767857142857,2387.2,56.57142857142857,37.47767857142857,2488.6,56.57142857142857,37.47767857142857,2593.5,56.57142857142857,37.47767857142857,2701.9,56.57142857142857,37.47767857142857,2802.3,56.57142857142857,37.47767857142857,2908.2,56.57142857142857,37.47767857142857,3017.1,56.57142857142857,37.47767857142857,3123.7,56.57142857142857,37.47767857142857,3227.5,56.57142857142857,37.47767857142857,3339.2,56.57142857142857,37.47767857142857,3441,56.57142857142857,37.47767857142857,3552.2,56.57142857142857,37.47767857142857,3655.9,56.57142857142857,37.47767857142857,3761.9,56.57142857142857,37.47767857142857,3871.7,56.57142857142857,37.47767857142857,3977.7,56.57142857142857,37.47767857142857,4084.5,56.57142857142857,37.47767857142857,4188.3,56.57142857142857,37.47767857142857,4288.4,56.57142857142857,37.47767857142857,4389.2,56.57142857142857,37.47767857142857,4502.8,56.57142857142857,37.47767857142857,4610.7,56.57142857142857,37.47767857142857,4720,56.57142857142857,37.47767857142857,4822.3,56.57142857142857,37.47767857142857,4925.7]","[4745.7,4745.7,2337.8,2002.6,405.3,""oops"",""up"",""right"",""bad_move"",7867.6,3121.1,2742.5,4746.5,378.6,""oops"",""up"",""up"",""good_move"",11597.8,3729.7,3376.8,7868.1,352.9,""smooth"",""up"",""up"",""good_move"",14714.1,3116,2752.1,11598.1,363.9,""oops"",""left"",""up"",""good_move"",17632.8,2918.5,2585.9,14714.3,332.6,""oops"",""left"",""down"",""bad_move"",20060.3,2427.2,2077.6,17633.2,349.5,""smooth"",""left"",""left"",""good_move"",22692.3,2631.7,2158.5,20060.6,473.2,""smooth"",""left"",""left"",""good_move"",25063.9,2371.3,1970.4,22692.6,400.9,""smooth"",""left"",""left"",""good_move"",27955.6,2891.4,2487,25064.2,404.4,""oops"",""up"",""right"",""bad_move"",30170.9,2213.8,1843.2,27957.2,370.5,""oops"",""left"",""right"",""bad_move"",33574.5,3403,3113.4,30171.5,289.6,""smooth"",""left"",""left"",""good_move"",41366.3,7791.4,3372.3,37607.1,386.9,""smooth"",""left"",""left"",""good_move"",44225.1,2858.3,2566.4,41366.8,291.9,""smooth"",""left"",""left"",""good_move"",46698.9,2473.5,2117.6,44225.4,355.9,""oops"",""up"",""down"",""bad_move"",52765.6,6066.1,2368.6,50073.3,323.7,""oops"",""up"",""down"",""bad_move"",59122.4,6355.9,2371.5,56422.1,328.8,""smooth"",""up"",""up"",""good_move""]"
"2719","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","99","1304176","0.0-7.0-1.17","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:09:01.263Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4001","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","10","html-slider-response","100","1308179","0.0-7.0-2.17","52","1","2025-07-30 08:47:14","36c45c0696341be0efffe67d72a12abb","85.255.235.218","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","676055e6c41940f91e59028c","687a19d2168e237449fb8af4","6889dbdb4609030fac0ca144","0","676055e6c41940f91e59028c","0","2025-07-30T09:09:05.265Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
