"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1421164","0.0-7.0-0.10","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:13:43.303Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","1381108.7","2181.9","7185.8","45115.5","1","4","8","6","2","-8","-8","0","0","0","1728.5","3000","-2145","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[294.22232142857143,291.12857142857143,0.4,294.22232142857143,291.12857142857143,104.9,294.22232142857143,291.12857142857143,219.1,294.22232142857143,291.12857142857143,319.9,294.22232142857143,291.12857142857143,421.6,294.22232142857143,291.12857142857143,525.2,148.22232142857143,499.12857142857143,637.4,81.22232142857143,596.1285714285714,740.7,53.222321428571426,639.1285714285714,851.6,53.222321428571426,639.1285714285714,953.8,53.222321428571426,639.1285714285714,1066.7,53.222321428571426,639.1285714285714,1170.8,49.222321428571426,621.1285714285714,1271.2,39.222321428571426,576.1285714285714,1374.1,39.222321428571426,555.1285714285714,1474.7,39.222321428571426,555.1285714285714,1576.2,39.222321428571426,555.1285714285714,1682.3,39.222321428571426,555.1285714285714,1783.5,39.222321428571426,555.1285714285714,1883.6,39.222321428571426,555.1285714285714,1984.2,39.222321428571426,555.1285714285714,2089.3,-9.777678571428574,546.1285714285714,2189.7,-58.777678571428574,538.1285714285714,2291.4,-110.77767857142857,534.1285714285714,2396.4,-112.77767857142857,534.1285714285714,2500.1,-112.77767857142857,534.1285714285714,2602.5,-112.77767857142857,534.1285714285714,2704.5,-112.77767857142857,534.1285714285714,2805.5,-112.77767857142857,534.1285714285714,2910.1,-112.77767857142857,534.1285714285714,3017.8,-112.77767857142857,534.1285714285714,3118.8,-112.77767857142857,534.1285714285714,3218.8,-112.77767857142857,534.1285714285714,3320.5,-112.77767857142857,534.1285714285714,3423.9,-112.77767857142857,534.1285714285714,3529.1,-112.77767857142857,534.1285714285714,3629.6,-112.77767857142857,534.1285714285714,3733.6,-112.77767857142857,534.1285714285714,3836,-112.77767857142857,534.1285714285714,3938.5,-112.77767857142857,534.1285714285714,4044.3,-112.77767857142857,534.1285714285714,4146.2,-112.77767857142857,534.1285714285714,4250.7,-112.77767857142857,534.1285714285714,4351.2,-112.77767857142857,534.1285714285714,4454.1,-112.77767857142857,534.1285714285714,4563.1,-112.77767857142857,534.1285714285714,4666.6,-112.77767857142857,534.1285714285714,4769,-112.77767857142857,534.1285714285714,4870.9,-112.77767857142857,534.1285714285714,4974.1]","[4665,4665,2296.8,2007,361.2,""oops"",""down"",""up"",""bad_move"",7116.1,2451,2105.7,4665.2,345.3,""smooth"",""down"",""down"",""good_move"",13074.4,5957.9,2068.3,10525,481.1,""smooth"",""down"",""down"",""good_move"",16315.3,3240.6,2843.4,13074.7,397.2,""oops"",""left"",""down"",""good_move"",19394.6,3079.1,2708.2,16315.5,370.9,""smooth"",""left"",""left"",""good_move"",23043.7,3648.9,3255.7,19394.8,393.2,""oops"",""left"",""up"",""bad_move"",26227.1,3183.1,2797.7,23044.1,385.3,""smooth"",""left"",""left"",""good_move"",28728.3,2500.8,2129.2,26227.5,371.6,""oops"",""down"",""up"",""bad_move"",35221.1,6492.5,2649.2,32194.6,377.3,""smooth"",""down"",""down"",""good_move""]"
"19703","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","64","1440871","0.0-7.0-1.10","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:03.011Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","1445865","0.0-7.0-2.10","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:08.004Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5291","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","66","1451157","0.0-7.0-3.10","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:13.296Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","67","1459449","0.0-7.0-4.10","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:21.589Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1479205","0.0-7.0-0.11","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:41.344Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1467546.1","2190.6","7191.4","16721","1","4","4","6","1","1","1","1","0","0.007575757575757576","2185.2","3000","1875","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[297.22232142857143,295.12857142857143,0.3,297.22232142857143,295.12857142857143,100.9,297.22232142857143,295.12857142857143,204.8,297.22232142857143,295.12857142857143,304.9,297.22232142857143,295.12857142857143,405.2,297.22232142857143,295.12857142857143,506.1,297.22232142857143,295.12857142857143,607.5,297.22232142857143,295.12857142857143,716.5,251.22232142857143,333.12857142857143,820.4,249.22232142857143,335.12857142857143,923.3,328.22232142857143,272.12857142857143,1033.2,442.22232142857143,189.12857142857143,1138.6,466.22232142857143,183.12857142857143,1246.2,466.22232142857143,183.12857142857143,1351.4,466.22232142857143,183.12857142857143,1452.9,466.22232142857143,183.12857142857143,1557.2,498.22232142857143,120.12857142857143,1662.4,527.2223214285714,85.12857142857143,1765.9,528.2223214285714,83.12857142857143,1866,532.2223214285714,69.12857142857143,1967.5,532.2223214285714,68.12857142857143,2070.8,532.2223214285714,68.12857142857143,2186.4,532.2223214285714,68.12857142857143,2287.4,532.2223214285714,68.12857142857143,2393.4,532.2223214285714,68.12857142857143,2496.3,532.2223214285714,68.12857142857143,2597.5,532.2223214285714,68.12857142857143,2702.7,532.2223214285714,68.12857142857143,2806.1,532.2223214285714,68.12857142857143,2913.2,532.2223214285714,68.12857142857143,3015.9,532.2223214285714,68.12857142857143,3116,532.2223214285714,68.12857142857143,3217.9,532.2223214285714,68.12857142857143,3320.2,532.2223214285714,68.12857142857143,3421.8,532.2223214285714,68.12857142857143,3523,532.2223214285714,68.12857142857143,3636.2,532.2223214285714,68.12857142857143,3736.6,532.2223214285714,68.12857142857143,3841.8,532.2223214285714,68.12857142857143,3948,532.2223214285714,68.12857142857143,4049.9,532.2223214285714,68.12857142857143,4152.7,532.2223214285714,68.12857142857143,4257.1,532.2223214285714,68.12857142857143,4359.7,532.2223214285714,68.12857142857143,4468.4,532.2223214285714,68.12857142857143,4571.5,532.2223214285714,68.12857142857143,4679.7,532.2223214285714,68.12857142857143,4779.9,532.2223214285714,68.12857142857143,4884,532.2223214285714,68.12857142857143,4987.6]","[1317.3,1317.3,1000,0,317.3,""smooth"",""up"",""up"",""good_move"",4283.2,2965.6,2608.1,1317.6,357.5,""oops"",""right"",""right"",""good_move"",7081.7,2798,2371.4,4283.7,426.6,""smooth"",""right"",""right"",""good_move"",9409.6,2327.6,2019.3,7082,308.3,""smooth"",""up"",""up"",""good_move""]"
"4713","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","1483919","0.0-7.0-1.11","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:46.058Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7518","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","70","1491439","0.0-7.0-2.11","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:14:53.578Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13702","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","71","1505143","0.0-7.0-3.11","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:15:07.287Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16942","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","5","html-slider-response","72","1522107","0.0-7.0-4.11","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:15:24.246Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1583799","0.0-7.0-0.12","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:16:25.938Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1530193","5590.2","10594.6","58666.4","1","4","4","6","2","4","2","3","1","0.022727272727272728","1568.6","3000","30","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":9,""num_errors"":2,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":9}","[297.22232142857143,300.12857142857143,2.4,297.22232142857143,300.12857142857143,101.6,297.22232142857143,300.12857142857143,203.2,297.22232142857143,300.12857142857143,306,297.22232142857143,300.12857142857143,413.8,297.22232142857143,300.12857142857143,521.3,297.22232142857143,300.12857142857143,625.2,146.22232142857143,404.12857142857143,728.1,37.222321428571426,476.12857142857143,832,-4.777678571428574,503.12857142857143,933.6,-5.777678571428574,504.12857142857143,1038.3,30.222321428571426,523.1285714285714,1155.8,45.222321428571426,523.1285714285714,1256.3,46.222321428571426,523.1285714285714,1375.7,46.222321428571426,523.1285714285714,1487.4,46.222321428571426,523.1285714285714,1595.3,46.222321428571426,523.1285714285714,1696.7,46.222321428571426,523.1285714285714,1798.5,46.222321428571426,523.1285714285714,1899.6,46.222321428571426,523.1285714285714,2001.7,46.222321428571426,523.1285714285714,2105.4,46.222321428571426,523.1285714285714,2214.1,46.222321428571426,523.1285714285714,2315,46.222321428571426,523.1285714285714,2419.1,46.222321428571426,523.1285714285714,2520.4,46.222321428571426,523.1285714285714,2620.9,46.222321428571426,523.1285714285714,2730.1,46.222321428571426,523.1285714285714,2833.2,46.222321428571426,523.1285714285714,2935.4,46.222321428571426,523.1285714285714,3037.9,46.222321428571426,523.1285714285714,3152.6,46.222321428571426,523.1285714285714,3256,46.222321428571426,523.1285714285714,3377.9,46.222321428571426,523.1285714285714,3483.1,46.222321428571426,523.1285714285714,3583.1,46.222321428571426,523.1285714285714,3684.4,46.222321428571426,523.1285714285714,3785.4,46.222321428571426,523.1285714285714,3885.4,46.222321428571426,523.1285714285714,3985.9,46.222321428571426,523.1285714285714,4087.4,46.222321428571426,523.1285714285714,4191.6,46.222321428571426,523.1285714285714,4294.1,46.222321428571426,523.1285714285714,4394.2,46.222321428571426,523.1285714285714,4496.9,-22.777678571428574,504.12857142857143,4598,-141.77767857142857,488.12857142857143,4702.1,-151.77767857142857,494.12857142857143,4818.2,-151.77767857142857,494.12857142857143,4920.9]","[1295.2,1295.2,1000,0,295.2,""oops"",""down"",""right"",""bad_move"",3880.7,2585.2,2244.2,1295.5,341,""while_blue"",""down"",""up"",""bad_move"",6764.9,2883.9,2498.6,3881,385.3,""smooth"",""down"",""down"",""good_move"",9791.7,3026.3,2667,6765.4,359.3,""smooth"",""down"",""down"",""good_move"",12480.1,2688,2264.4,9792.1,423.6,""smooth"",""left"",""left"",""good_move"",12592.5,112.1,2966.1,12480.4,-2853.9,""error"",""-"",""-"",""no_move"",17058.5,4465.7,3080.8,13594.9,382.8,""smooth"",""left"",""left"",""good_move"",20077.2,3018.3,2648.9,17058.9,369.4,""oops"",""left"",""right"",""bad_move"",22805.1,2727.4,2340,20077.7,387.4,""smooth"",""left"",""left"",""good_move"",25594.3,2787.9,2436.7,22806.4,351.2,""smooth"",""down"",""down"",""good_move"",39493.5,13898.8,2142.1,37021.3,330.1,""smooth"",""down"",""down"",""good_move"",45275.3,5781.4,2689,42186.7,399.6,""smooth"",""left"",""left"",""good_move"",47970.6,2695,2341.3,45275.6,353.7,""smooth"",""left"",""left"",""good_move""]"
"11390","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","74","1595193","0.0-7.0-1.12","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:16:37.333Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","83","html-slider-response","75","1602618","0.0-7.0-2.12","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:16:44.758Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","76","1609142","0.0-7.0-3.12","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:16:51.283Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6568","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","11","html-slider-response","77","1615722","0.0-7.0-4.12","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:16:57.862Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1654309","0.0-7.0-0.13","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:17:36.449Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1623816.7","3343","8346.8","35545.4","1","4","8","6","2","8","8","11","3","0.08333333333333333","1418.7","3000","1360","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[290.22232142857143,293.12857142857143,0.7,290.22232142857143,293.12857142857143,103.9,290.22232142857143,293.12857142857143,219.9,290.22232142857143,293.12857142857143,323.7,290.22232142857143,293.12857142857143,427.8,290.22232142857143,293.12857142857143,528.9,379.22232142857143,222.12857142857143,635.4,538.2223214285714,58.128571428571426,736.7,581.2223214285714,-23.871428571428574,838.2,589.2223214285714,-31.871428571428574,954.7,584.2223214285714,-24.871428571428574,1059.4,561.2223214285714,11.128571428571426,1169.2,550.2223214285714,28.128571428571426,1270.4,550.2223214285714,28.128571428571426,1370.8,550.2223214285714,28.128571428571426,1472.9,550.2223214285714,28.128571428571426,1573.1,550.2223214285714,28.128571428571426,1673.1,550.2223214285714,28.128571428571426,1790.5,623.2223214285714,24.128571428571426,1907.2,680.2223214285714,2.1285714285714263,2007.9,695.2223214285714,-5.871428571428574,2120.5,695.2223214285714,-5.871428571428574,2223.3,695.2223214285714,-5.871428571428574,2336.6,695.2223214285714,-5.871428571428574,2438.4,695.2223214285714,-5.871428571428574,2548.8,695.2223214285714,-5.871428571428574,2649.7,695.2223214285714,-5.871428571428574,2752.5,695.2223214285714,-5.871428571428574,2853.5,695.2223214285714,-5.871428571428574,2957.1,695.2223214285714,-5.871428571428574,3069.1,695.2223214285714,-5.871428571428574,3170,695.2223214285714,-5.871428571428574,3274.3,695.2223214285714,-5.871428571428574,3380.3,695.2223214285714,-5.871428571428574,3487.3,695.2223214285714,-5.871428571428574,3587.6,695.2223214285714,-5.871428571428574,3688.5,695.2223214285714,-5.871428571428574,3804.8,695.2223214285714,-5.871428571428574,3907.9,695.2223214285714,-5.871428571428574,4019.8,695.2223214285714,-5.871428571428574,4122.4,695.2223214285714,-5.871428571428574,4222.7,695.2223214285714,-5.871428571428574,4329.5,695.2223214285714,-5.871428571428574,4434.4,695.2223214285714,-5.871428571428574,4536.3,695.2223214285714,-5.871428571428574,4637.7,695.2223214285714,-5.871428571428574,4738.9,695.2223214285714,-5.871428571428574,4846.8,695.2223214285714,-5.871428571428574,4947.2]","[4115.4,4115.4,1717.2,2004.6,393.6,""smooth"",""right"",""right"",""good_move"",10466.5,6350.8,2460.5,7659.4,346.6,""smooth"",""right"",""right"",""good_move"",17678.4,7211.7,2008.7,15349.4,320.3,""smooth"",""up"",""up"",""good_move"",21029,3349.3,2950.2,17679.7,399.1,""smooth"",""up"",""up"",""good_move"",23929.6,2900.3,2535.2,21029.3,365.1,""smooth"",""right"",""right"",""good_move"",27070.2,3138.5,2765.5,23931.7,373,""smooth"",""up"",""up"",""good_move""]"
"7488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","93","html-slider-response","79","1661801","0.0-7.0-1.13","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:17:43.940Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","80","1667837","0.0-7.0-2.13","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:17:49.976Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"14608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","81","1682446","0.0-7.0-3.13","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:18:04.585Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6074","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","23","html-slider-response","82","1688523","0.0-7.0-4.13","60","1","2025-07-30 08:49:55","36c45c0696341be0efffe67d72a12abb","216.120.189.148","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","663b638be7226d4e3fcc255f","683dba9a53627eb9ab41b36a","6889d9cfff66973069e9b338","0","663b638be7226d4e3fcc255f","0","2025-07-30T09:18:10.663Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
