"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","943470","0.0-7.0-0.10","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:39:59.586Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","878160.7","1965.7","6973.4","79900.5","1","4","4","6","2","4","4","42","38","0.3181818181818182","1701.2","3000","140","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":9}","[297.22232142857143,296.12857142857143,1.1,297.22232142857143,296.12857142857143,113.9,297.22232142857143,296.12857142857143,222.2,297.22232142857143,296.12857142857143,332.4,297.22232142857143,296.12857142857143,444.3,297.22232142857143,296.12857142857143,564.8,297.22232142857143,296.12857142857143,676.2,297.22232142857143,296.12857142857143,784.5,271.22232142857143,323.12857142857143,907.9,183.22232142857143,463.12857142857143,1024,102.22232142857143,539.1285714285714,1141.8,57.222321428571426,557.1285714285714,1256.5,51.222321428571426,557.1285714285714,1382,51.222321428571426,557.1285714285714,1496.1,51.222321428571426,557.1285714285714,1618.6,51.222321428571426,557.1285714285714,1723.2,51.222321428571426,557.1285714285714,1859.2,51.222321428571426,557.1285714285714,1960.3,51.222321428571426,557.1285714285714,2063.6,51.222321428571426,557.1285714285714,2165.9,51.222321428571426,557.1285714285714,2270.5,51.222321428571426,557.1285714285714,2405.4,51.222321428571426,557.1285714285714,2513.1,51.222321428571426,557.1285714285714,2643.4,51.222321428571426,557.1285714285714,2743.9,51.222321428571426,557.1285714285714,2864.7,51.222321428571426,557.1285714285714,2990.9,51.222321428571426,557.1285714285714,3108.7,51.222321428571426,557.1285714285714,3209,51.222321428571426,557.1285714285714,3319.2,51.222321428571426,557.1285714285714,3427.5,51.222321428571426,557.1285714285714,3568.5,51.222321428571426,557.1285714285714,3675.9,51.222321428571426,557.1285714285714,3793.5,51.222321428571426,557.1285714285714,3905.7,51.222321428571426,557.1285714285714,4014.4,51.222321428571426,557.1285714285714,4130.9,51.222321428571426,557.1285714285714,4243.6,51.222321428571426,557.1285714285714,4361.2,51.222321428571426,557.1285714285714,4472.8,51.222321428571426,557.1285714285714,4584.5,51.222321428571426,557.1285714285714,4694.8,51.222321428571426,557.1285714285714,4810.3,51.222321428571426,557.1285714285714,4922.4]","[1531.3,1531.4,1000,0,531.4,""smooth"",""left"",""left"",""good_move"",9637.1,8101.1,3057.5,5943.8,636,""oops"",""left"",""left"",""good_move"",17928.1,8290.3,2968,14236.9,723.2,""oops"",""left"",""right"",""bad_move"",21736.4,3807.4,2331.9,17929,1475.5,""smooth"",""down"",""down"",""good_move"",26305.9,4566.1,2172.2,21739.8,2393.9,""smooth"",""down"",""down"",""good_move"",32975.8,6667.4,2258.5,29926.7,790.6,""oops"",""down"",""up"",""bad_move"",42933.4,9952.9,2893.8,37711.5,2328.2,""smooth"",""down"",""down"",""good_move"",47167.9,4230.2,2874.9,42937.8,1355.2,""smooth"",""down"",""down"",""good_move"",53962.6,6790.4,2439.9,50631.5,891.2,""smooth"",""left"",""left"",""good_move"",59735.3,5766,2786.7,53969.4,2979.2,""oops"",""left"",""up"",""bad_move"",64197.5,4458.5,2339.8,59739,2118.7,""smooth"",""left"",""left"",""good_move"",72477.7,8273.2,2311.5,69660.9,505.3,""smooth"",""down"",""down"",""good_move""]"
"7003","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","64","950478","0.0-7.0-1.10","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:40:06.594Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2909","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","65","953396","0.0-7.0-2.10","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:40:09.512Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5267","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","66","958668","0.0-7.0-3.10","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:40:14.784Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","67","963354","0.0-7.0-4.10","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:40:19.470Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1008302","0.0-7.0-0.11","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:41:04.418Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","981018.9","1841.5","6854.3","41880.5","1","4","8","6","2","8","8","50","42","0.3787878787878788","1914.6","3000","1060","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[290.22232142857143,297.12857142857143,18.9,290.22232142857143,297.12857142857143,106.2,290.22232142857143,297.12857142857143,234,290.22232142857143,297.12857142857143,334,290.22232142857143,297.12857142857143,446.3,290.22232142857143,297.12857142857143,555.2,290.22232142857143,297.12857142857143,668.1,290.22232142857143,297.12857142857143,778.4,290.22232142857143,297.12857142857143,900.2,290.22232142857143,297.12857142857143,1015.4,290.22232142857143,297.12857142857143,1130.8,286.22232142857143,297.12857142857143,1235,71.22232142857143,487.12857142857143,1348.1,25.222321428571426,525.1285714285714,1474.9,24.222321428571426,525.1285714285714,1582.2,24.222321428571426,525.1285714285714,1696.3,24.222321428571426,525.1285714285714,1802.8,24.222321428571426,525.1285714285714,1926.8,24.222321428571426,525.1285714285714,2036.2,24.222321428571426,525.1285714285714,2139.1,24.222321428571426,525.1285714285714,2246.3,24.222321428571426,525.1285714285714,2371.4,24.222321428571426,525.1285714285714,2481.2,24.222321428571426,525.1285714285714,2599.1,24.222321428571426,525.1285714285714,2705.3,24.222321428571426,525.1285714285714,2820.9,24.222321428571426,525.1285714285714,2945,24.222321428571426,525.1285714285714,3068,24.222321428571426,525.1285714285714,3182.3,24.222321428571426,525.1285714285714,3288,24.222321428571426,525.1285714285714,3411.2,24.222321428571426,525.1285714285714,3517.7,24.222321428571426,525.1285714285714,3642,24.222321428571426,525.1285714285714,3750.6,24.222321428571426,525.1285714285714,3868.3,24.222321428571426,525.1285714285714,3983,24.222321428571426,525.1285714285714,4095.9,24.222321428571426,525.1285714285714,4216.4,24.222321428571426,525.1285714285714,4329.1,24.222321428571426,525.1285714285714,4430.2,24.222321428571426,525.1285714285714,4537.2,24.222321428571426,525.1285714285714,4654.8,24.222321428571426,525.1285714285714,4764,24.222321428571426,525.1285714285714,4875.6,24.222321428571426,525.1285714285714,4979.4]","[1674.9,1674.9,1000,0,674.9,""smooth"",""left"",""left"",""good_move"",6472.3,4793,1938.1,1679.3,2854.9,""smooth"",""left"",""left"",""good_move"",11200.4,4724.2,2951.2,6476.2,1773,""smooth"",""left"",""left"",""good_move"",15807.2,4606.6,2486.7,11200.6,2119.9,""smooth"",""down"",""down"",""good_move"",19645,3835.1,2332.5,15810,1502.5,""oops"",""down"",""down"",""good_move"",24470.1,4821,2696.4,19649.1,2124.6,""oops"",""down"",""up"",""bad_move"",29857.7,5385.2,2977.3,24472.5,2407.9,""smooth"",""down"",""down"",""good_move"",34545.7,4686.7,3035.3,29859,1651.4,""oops"",""down"",""down"",""good_move""]"
"3985","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","69","1012293","0.0-7.0-1.11","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:41:08.408Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","70","1015811","0.0-7.0-2.11","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:41:11.927Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3027","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1018844","0.0-7.0-3.11","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:41:14.959Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","72","1022360","0.0-7.0-4.11","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:41:18.476Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1070997","0.0-7.0-0.12","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:42:07.112Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1039994.7","2243.8","7284.4","45585.8","1","4","8","6","2","8","8","58","50","0.4393939393939394","2099.7","3000","1960","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[296.22232142857143,295.12857142857143,4.2,296.22232142857143,295.12857142857143,113.7,296.22232142857143,295.12857142857143,230.8,296.22232142857143,295.12857142857143,351.7,296.22232142857143,295.12857142857143,455.9,296.22232142857143,295.12857142857143,574.3,296.22232142857143,295.12857142857143,697.2,296.22232142857143,295.12857142857143,799.1,296.22232142857143,295.12857142857143,918.7,296.22232142857143,295.12857142857143,1035.1,490.22232142857143,555.1285714285714,1140.4,533.2223214285714,627.1285714285714,1263.2,531.2223214285714,620.1285714285714,1367.3,530.2223214285714,612.1285714285714,1499.4,530.2223214285714,588.1285714285714,1618.1,530.2223214285714,578.1285714285714,1726,530.2223214285714,576.1285714285714,1834,530.2223214285714,576.1285714285714,1956.3,530.2223214285714,576.1285714285714,2084.3,530.2223214285714,576.1285714285714,2205.8,530.2223214285714,576.1285714285714,2318.6,530.2223214285714,576.1285714285714,2419.8,530.2223214285714,576.1285714285714,2520.5,530.2223214285714,576.1285714285714,2620.5,530.2223214285714,576.1285714285714,2740,530.2223214285714,576.1285714285714,2866.7,499.22232142857143,633.1285714285714,2992.9,488.22232142857143,659.1285714285714,3097.8,488.22232142857143,659.1285714285714,3198.8,488.22232142857143,659.1285714285714,3310.3,488.22232142857143,659.1285714285714,3462.6,488.22232142857143,659.1285714285714,3567.5,488.22232142857143,659.1285714285714,3670.4,488.22232142857143,659.1285714285714,3790.2,488.22232142857143,659.1285714285714,3897.5,488.22232142857143,659.1285714285714,4014.1,488.22232142857143,659.1285714285714,4139.4,488.22232142857143,659.1285714285714,4262.9,488.22232142857143,659.1285714285714,4376.6,488.22232142857143,659.1285714285714,4482.4,488.22232142857143,659.1285714285714,4593.3,488.22232142857143,659.1285714285714,4704,488.22232142857143,659.1285714285714,4823.6,488.22232142857143,659.1285714285714,4935.9]","[12243.1,12243.1,2727.1,9039.1,476.9,""smooth"",""down"",""down"",""good_move"",15380.5,3132.6,2421.3,12248,711.3,""smooth"",""down"",""down"",""good_move"",21822.3,6438.2,1848.2,19267.9,706.2,""smooth"",""right"",""right"",""good_move"",26302,4477.7,2782.4,21824.3,1695.7,""smooth"",""right"",""right"",""good_move"",33485.3,7178.4,2340.9,30264.7,879.8,""oops"",""right"",""right"",""good_move"",37824.4,4334.8,2812.3,33489.7,1522.5,""smooth"",""down"",""down"",""good_move""]"
"11764","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","74","1082766","0.0-7.0-1.12","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:42:18.881Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2905","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","75","1085687","0.0-7.0-2.12","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:42:21.802Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3410","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","76","1089104","0.0-7.0-3.12","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:42:25.220Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3645","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","77","1092799","0.0-7.0-4.12","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:42:28.914Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1142833","0.0-7.0-0.13","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:43:18.949Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1110510.4","7302.4","12339.9","46922.6","1","4","4","6","2","4","4","62","58","0.4696969696969697","1528","3000","1330","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[298.22232142857143,305.12857142857143,1.7,298.22232142857143,305.12857142857143,112.5,298.22232142857143,305.12857142857143,230,298.22232142857143,305.12857142857143,335,298.22232142857143,305.12857142857143,458.8,298.22232142857143,305.12857142857143,560.2,298.22232142857143,305.12857142857143,660.4,309.22232142857143,305.12857142857143,791.7,543.2223214285714,542.1285714285714,913.3,532.2223214285714,552.1285714285714,1036.3,506.22232142857143,550.1285714285714,1165.6,508.22232142857143,549.1285714285714,1276.9,508.22232142857143,549.1285714285714,1412.2,508.22232142857143,549.1285714285714,1542.9,508.22232142857143,549.1285714285714,1643.5,508.22232142857143,549.1285714285714,1775.5,508.22232142857143,549.1285714285714,1913.4,508.22232142857143,549.1285714285714,2033.6,508.22232142857143,549.1285714285714,2163.3,508.22232142857143,549.1285714285714,2282,508.22232142857143,549.1285714285714,2401.9,508.22232142857143,549.1285714285714,2502.7,508.22232142857143,549.1285714285714,2613.7,508.22232142857143,549.1285714285714,2730.5,508.22232142857143,549.1285714285714,2833.2,508.22232142857143,549.1285714285714,2936.1,508.22232142857143,549.1285714285714,3057.2,508.22232142857143,549.1285714285714,3178.2,508.22232142857143,549.1285714285714,3282.3,508.22232142857143,549.1285714285714,3383.3,508.22232142857143,549.1285714285714,3484.3,508.22232142857143,549.1285714285714,3598.6,508.22232142857143,549.1285714285714,3708.4,508.22232142857143,549.1285714285714,3812.8,508.22232142857143,549.1285714285714,3942.6,508.22232142857143,549.1285714285714,4059.6,508.22232142857143,549.1285714285714,4165.7,508.22232142857143,549.1285714285714,4268.4,508.22232142857143,549.1285714285714,4394.4,508.22232142857143,549.1285714285714,4508.7,508.22232142857143,549.1285714285714,4629.9,508.22232142857143,549.1285714285714,4743.4,508.22232142857143,549.1285714285714,4868.4,508.22232142857143,549.1285714285714,4969.8]","[1977.3,1977.3,1000,0,977.3,""smooth"",""right"",""right"",""good_move"",6265.6,4282.5,3172.7,1983.2,1109.7,""smooth"",""right"",""right"",""good_move"",13644,7373.6,2728.9,9958.7,956.4,""oops"",""right"",""up"",""bad_move"",19146.7,5500.7,3445.8,13646,2054.9,""smooth"",""down"",""down"",""good_move"",23468.7,4316.1,2330.3,19152.7,1985.8,""smooth"",""down"",""down"",""good_move"",27004.2,3528.5,1717,23475.7,1811.5,""smooth"",""down"",""down"",""good_move"",30587.4,3577.2,2841.1,27010.3,736.1,""smooth"",""right"",""right"",""good_move"",33988.2,3392.3,2844.5,30595.9,547.8,""smooth"",""down"",""down"",""good_move""]"
"9337","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","79","1152178","0.0-7.0-1.13","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:43:28.293Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4481","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","1156666","0.0-7.0-2.13","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:43:32.782Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3310","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","81","1159981","0.0-7.0-3.13","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:43:36.097Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3316","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","82","1163304","0.0-7.0-4.13","239","1","2025-08-08 12:23:51","36c45c0696341be0efffe67d72a12abb","197.185.179.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eaee55a9b4d89e82b8df37","6877649eabb845cf142cd221","6895ec3e9dc673cb746b9962","1","67eaee55a9b4d89e82b8df37","1","2025-08-08T12:43:39.420Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
