"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","2147749","0.0-7.0-0.14","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:31:08.512Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","2121293.7","1808.3","6815.4","25417.5","1","4","4","6","2","4","4","19","15","0.14393939393939395","2240.9","3000","1380","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[289.22232142857143,294.12857142857143,0.2,289.22232142857143,294.12857142857143,102.7,289.22232142857143,294.12857142857143,212.7,289.22232142857143,294.12857142857143,317.8,289.22232142857143,294.12857142857143,419.2,289.22232142857143,294.12857142857143,528,289.22232142857143,294.12857142857143,633.9,289.22232142857143,294.12857142857143,735,277.22232142857143,303.12857142857143,839.3,314.22232142857143,292.12857142857143,943.1,470.22232142857143,36.128571428571426,1048.6,482.22232142857143,-1.8714285714285737,1158.2,482.22232142857143,-1.8714285714285737,1262.5,482.22232142857143,-1.8714285714285737,1364.3,482.22232142857143,-1.8714285714285737,1469.1,506.22232142857143,25.128571428571426,1575.2,508.22232142857143,29.128571428571426,1677.8,509.22232142857143,31.128571428571426,1783.6,514.2223214285714,39.128571428571426,1894.6,514.2223214285714,39.128571428571426,2003.5,514.2223214285714,39.128571428571426,2107.4,514.2223214285714,39.128571428571426,2223,514.2223214285714,39.128571428571426,2325.7,514.2223214285714,39.128571428571426,2426.4,514.2223214285714,39.128571428571426,2528.7,514.2223214285714,39.128571428571426,2630.3,514.2223214285714,39.128571428571426,2734.9,514.2223214285714,39.128571428571426,2838.4,514.2223214285714,39.128571428571426,2944.5,514.2223214285714,39.128571428571426,3045.5,514.2223214285714,39.128571428571426,3149.5,514.2223214285714,39.128571428571426,3253.3,514.2223214285714,39.128571428571426,3364.2,514.2223214285714,39.128571428571426,3464.2,514.2223214285714,39.128571428571426,3566.9,514.2223214285714,39.128571428571426,3667.4,514.2223214285714,39.128571428571426,3767.9,514.2223214285714,39.128571428571426,3868,514.2223214285714,39.128571428571426,3975,514.2223214285714,39.128571428571426,4077,514.2223214285714,39.128571428571426,4177.9,514.2223214285714,39.128571428571426,4279,514.2223214285714,39.128571428571426,4381.9,514.2223214285714,39.128571428571426,4482.5,514.2223214285714,39.128571428571426,4582.7,514.2223214285714,39.128571428571426,4683.8,514.2223214285714,39.128571428571426,4796.8,514.2223214285714,39.128571428571426,4898.9]","[1555.5,1555.5,1000,0,555.5,""smooth"",""up"",""up"",""good_move"",5373.8,3817.8,3273.5,1556,544.3,""smooth"",""up"",""up"",""good_move"",8482.5,3108.4,2534.2,5374.1,574.2,""smooth"",""up"",""up"",""good_move"",11257.4,2774.3,2192.4,8483.1,581.9,""smooth"",""right"",""right"",""good_move"",14823.3,3565.1,3017.6,11258.2,547.5,""smooth"",""right"",""right"",""good_move"",18131.8,3308.3,2774,14823.6,534.3,""smooth"",""right"",""right"",""good_move""]"
"8506","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","55","html-slider-response","84","2156257","0.0-7.0-1.14","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:31:17.020Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9679","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","85","2165939","0.0-7.0-2.14","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:31:26.702Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5608","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","86","2171549","0.0-7.0-3.14","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:31:32.312Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9505","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","87","2181056","0.0-7.0-4.14","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:31:41.819Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","2214513","0.0-7.0-0.15","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:32:15.277Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","2183053.7","3695.7","8698.1","30420.1","1","4","8","6","2","8","8","27","19","0.20454545454545456","3813.4","3000","1365","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[296.22232142857143,294.12857142857143,0.6,296.22232142857143,294.12857142857143,101.7,296.22232142857143,294.12857142857143,202.8,296.22232142857143,294.12857142857143,307.6,296.22232142857143,294.12857142857143,412.2,296.22232142857143,294.12857142857143,529.5,296.22232142857143,294.12857142857143,635.4,296.22232142857143,294.12857142857143,736.1,296.22232142857143,294.12857142857143,842.1,293.22232142857143,304.12857142857143,942.7,291.22232142857143,372.12857142857143,1048.1,291.22232142857143,375.12857142857143,1153.8,291.22232142857143,375.12857142857143,1259,291.22232142857143,375.12857142857143,1365.5,291.22232142857143,375.12857142857143,1473.1,291.22232142857143,375.12857142857143,1578.4,291.22232142857143,375.12857142857143,1687.3,291.22232142857143,375.12857142857143,1789.3,291.22232142857143,375.12857142857143,1894.7,291.22232142857143,375.12857142857143,1999.2,291.22232142857143,375.12857142857143,2101.6,291.22232142857143,375.12857142857143,2202.2,291.22232142857143,375.12857142857143,2305.1,291.22232142857143,375.12857142857143,2407.6,291.22232142857143,375.12857142857143,2513.5,291.22232142857143,375.12857142857143,2616.7,305.22232142857143,371.12857142857143,2723,352.22232142857143,198.12857142857143,2823.9,351.22232142857143,197.12857142857143,2925.3,351.22232142857143,197.12857142857143,3034.5,357.22232142857143,195.12857142857143,3138.8,471.22232142857143,151.12857142857143,3241.4,510.22232142857143,76.12857142857143,3347.6,534.2223214285714,58.128571428571426,3452,536.2223214285714,54.128571428571426,3555.8,536.2223214285714,54.128571428571426,3664.4,536.2223214285714,54.128571428571426,3766.5,536.2223214285714,54.128571428571426,3869.9,536.2223214285714,54.128571428571426,3976.3,536.2223214285714,54.128571428571426,4080.6,536.2223214285714,54.128571428571426,4185.6,536.2223214285714,54.128571428571426,4287.3,536.2223214285714,54.128571428571426,4390.3,536.2223214285714,54.128571428571426,4497.5,536.2223214285714,54.128571428571426,4599.1,536.2223214285714,54.128571428571426,4703.5,536.2223214285714,54.128571428571426,4803.5,536.2223214285714,54.128571428571426,4907]","[5906.7,5906.7,3427.3,2004,475.4,""smooth"",""up"",""up"",""good_move"",8657.4,2749,2013.3,5908.4,735.7,""smooth"",""up"",""up"",""good_move"",12481.4,3823.5,3246.1,8657.9,577.4,""smooth"",""up"",""up"",""good_move"",15413.6,2932,2512.8,12481.6,419.2,""oops"",""right"",""right"",""good_move"",18362.8,2948.7,2476.3,15414.1,472.4,""smooth"",""right"",""right"",""good_move"",21316.5,2953.1,2409,18363.4,544.1,""smooth"",""right"",""right"",""good_move""]"
"5418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","89","2219935","0.0-7.0-1.15","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:32:20.698Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7574","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","90","2227512","0.0-7.0-2.15","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:32:28.275Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5886","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","91","2233400","0.0-7.0-3.15","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:32:34.163Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","92","2241087","0.0-7.0-4.15","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:32:41.850Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","2308313","0.0-7.0-0.16","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:33:49.076Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","2243084.7","2247","7264","64204.1","1","4","4","6","2","4","2","29","27","0.2196969696969697","2043.7","3000","1055","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[294.22232142857143,297.12857142857143,0.4,294.22232142857143,297.12857142857143,115.1,294.22232142857143,297.12857142857143,218.2,294.22232142857143,297.12857142857143,333.7,294.22232142857143,297.12857142857143,436.5,294.22232142857143,297.12857142857143,542.3,294.22232142857143,295.12857142857143,663.2,288.22232142857143,268.12857142857143,766.4,244.22232142857143,185.12857142857143,895.9,201.22232142857143,123.12857142857143,1017.2,195.22232142857143,118.12857142857143,1120,195.22232142857143,118.12857142857143,1240.1,193.22232142857143,116.12857142857143,1341.8,144.22232142857143,83.12857142857143,1442.1,95.22232142857143,57.128571428571426,1545.7,77.22232142857143,45.128571428571426,1665.1,69.22232142857143,45.128571428571426,1766.3,66.22232142857143,47.128571428571426,1890.9,66.22232142857143,47.128571428571426,1998.7,66.22232142857143,47.128571428571426,2112.7,66.22232142857143,47.128571428571426,2215.3,66.22232142857143,47.128571428571426,2322.9,66.22232142857143,47.128571428571426,2441.7,66.22232142857143,47.128571428571426,2558.5,66.22232142857143,47.128571428571426,2662.5,66.22232142857143,47.128571428571426,2763.5,66.22232142857143,47.128571428571426,2885.6,66.22232142857143,47.128571428571426,3007.4,66.22232142857143,47.128571428571426,3123.4,66.22232142857143,47.128571428571426,3233,66.22232142857143,47.128571428571426,3355,66.22232142857143,48.128571428571426,3474.3,66.22232142857143,51.128571428571426,3588,66.22232142857143,52.128571428571426,3694.4,66.22232142857143,52.128571428571426,3805.2,66.22232142857143,52.128571428571426,3908.9,66.22232142857143,52.128571428571426,4028.4,66.22232142857143,52.128571428571426,4148.3,66.22232142857143,52.128571428571426,4254.4,66.22232142857143,52.128571428571426,4360.1,66.22232142857143,52.128571428571426,4474.4,66.22232142857143,52.128571428571426,4581.7,66.22232142857143,52.128571428571426,4700.8,66.22232142857143,52.128571428571426,4805.1,66.22232142857143,52.128571428571426,4909.9]","[411.5,411.5,1000,0,-588.5,""error"",""-"",""-"",""no_move"",4751.2,4339.4,2718.6,1438.9,593.7,""oops"",""left"",""left"",""good_move"",8126.2,3374.2,2869.2,4752,505,""smooth"",""left"",""left"",""good_move"",11872.4,3745.9,3167.9,8126.5,578,""smooth"",""left"",""left"",""good_move"",15766.8,3894.3,1758.6,11872.5,2135.7,""oops"",""up"",""right"",""bad_move"",24176.9,8409.8,1861.6,23624.3,-1309,""error"",""-"",""-"",""no_move"",28627.7,4449.8,2523.8,25229.8,874.1,""oops"",""up"",""up"",""good_move"",35753.7,7125.3,2758.2,28628.4,4367.1,""smooth"",""up"",""up"",""good_move"",42597.8,6843.8,2788.5,39207.8,601.5,""oops"",""up"",""down"",""bad_move"",49466.5,6867.9,2151.5,46706,609,""smooth"",""up"",""up"",""good_move"",53079,3612.1,3083.4,49466.9,528.7,""smooth"",""up"",""up"",""good_move"",56775.5,3696.2,3117,53079.3,579.2,""smooth"",""left"",""left"",""good_move""]"
"8250","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","50","html-slider-response","94","2316565","0.0-7.0-1.16","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:33:57.328Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8575","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","95","2325143","0.0-7.0-2.16","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:34:05.907Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4601","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","96","2329746","0.0-7.0-3.16","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:34:10.509Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7176","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","97","2336924","0.0-7.0-4.16","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:34:17.687Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","2449679","0.0-7.0-0.17","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:36:10.442Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","2338920","3699.7","8732.6","109724.4","1","4","8","6","2","-8","-8","21","29","0.1590909090909091","2061.1","3000","-1005","[""down"",""left""]","{""num_key_presses"":15,""num_perfect"":4,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":9,""num_good_moves"":9}","[299.22232142857143,304.12857142857143,0.3,299.22232142857143,304.12857142857143,122.3,299.22232142857143,304.12857142857143,228.6,299.22232142857143,304.12857142857143,338.2,299.22232142857143,304.12857142857143,453.7,299.22232142857143,304.12857142857143,569,299.22232142857143,304.12857142857143,680.5,299.22232142857143,304.12857142857143,786.3,256.22232142857143,329.12857142857143,915.6,112.22232142857143,482.12857142857143,1030.9,112.22232142857143,482.12857142857143,1138.4,112.22232142857143,482.12857142857143,1256.5,112.22232142857143,482.12857142857143,1369.3,90.22232142857143,504.12857142857143,1498,78.22232142857143,510.12857142857143,1607.2,75.22232142857143,520.1285714285714,1724.6,75.22232142857143,520.1285714285714,1857.7,75.22232142857143,520.1285714285714,1982.6,75.22232142857143,520.1285714285714,2091.4,75.22232142857143,520.1285714285714,2222.5,75.22232142857143,520.1285714285714,2356.1,75.22232142857143,520.1285714285714,2488.5,75.22232142857143,520.1285714285714,2591.2,75.22232142857143,520.1285714285714,2720.4,75.22232142857143,520.1285714285714,2851,75.22232142857143,520.1285714285714,2970.1,75.22232142857143,520.1285714285714,3073.8,75.22232142857143,520.1285714285714,3202.5,75.22232142857143,520.1285714285714,3323.3,75.22232142857143,520.1285714285714,3441.1,75.22232142857143,520.1285714285714,3556,75.22232142857143,520.1285714285714,3671,75.22232142857143,520.1285714285714,3786.2,75.22232142857143,520.1285714285714,3905.1,75.22232142857143,520.1285714285714,4017.9,75.22232142857143,520.1285714285714,4139.7,75.22232142857143,520.1285714285714,4253.7,75.22232142857143,520.1285714285714,4365.5,75.22232142857143,520.1285714285714,4476.4,75.22232142857143,520.1285714285714,4586.7,75.22232142857143,520.1285714285714,4698.2,75.22232142857143,520.1285714285714,4831.9,75.22232142857143,520.1285714285714,4946.9]","[5062.2,5062.2,2376.9,2035.6,649.7,""smooth"",""down"",""down"",""good_move"",8230.3,3167.1,2381.7,5063.2,785.4,""smooth"",""down"",""down"",""good_move"",16068.3,7837.5,3446.1,12038.4,583.8,""smooth"",""left"",""left"",""good_move"",24276.2,8207.5,2857.3,16068.7,5350.2,""smooth"",""left"",""left"",""good_move"",36639.8,12363.4,2778.5,33195.7,665.6,""oops"",""left"",""up"",""bad_move"",49519.9,12879.4,2372,36640.5,10507.4,""oops"",""left"",""up"",""bad_move"",57230.9,7710.6,3017.4,53679.5,534,""oops"",""left"",""down"",""good_move"",66359.5,9128.3,1797.6,63944.2,617.7,""oops"",""left"",""left"",""good_move"",69621.7,3261.6,2617.2,66360.1,644.4,""oops"",""down"",""down"",""good_move"",73065.6,3442.8,2826.5,69622.8,616.3,""oops"",""down"",""right"",""bad_move"",75528.4,2461.6,1362.7,73066.8,1098.9,""oops"",""down"",""down"",""good_move"",82482.9,6954.2,2751.8,79234.5,496.6,""oops"",""left"",""right"",""bad_move"",89283.5,6800,2957,85785.5,541,""oops"",""left"",""up"",""bad_move"",92707.2,3423.3,2915.6,89283.9,507.7,""oops"",""left"",""right"",""bad_move"",98738.6,6030.9,2383.3,95825.5,529.8,""oops"",""left"",""down"",""good_move""]"
"7083","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","37","html-slider-response","99","2456764","0.0-7.0-1.17","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:36:17.527Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6701","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","25","html-slider-response","100","2463469","0.0-7.0-2.17","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:36:24.232Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8042","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","101","2471513","0.0-7.0-3.17","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:36:32.277Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8965","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","102","2480482","0.0-7.0-4.17","66","1","2025-07-30 08:55:19","36c45c0696341be0efffe67d72a12abb","102.66.181.4","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67d0052a3f36525d24f021be","687a19d2168e237449fb8af4","6889dbcad0c4cd7e646c2cc3","0","67d0052a3f36525d24f021be","0","2025-07-30T09:36:41.245Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
