"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","591596","0.0-7.0-0.10","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:31.734Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","568938.5","1016.2","6021.7","21905.4","1","4","8","6","1","-1","-1","0","1","0","762.8","3000","-2870","[""left"",""up""]","{""num_key_presses"":5,""num_perfect"":3,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[426.5714133126395,416.57142761775424,0.2,426.5714133126395,416.57142761775424,110.3,426.5714133126395,416.57142761775424,215.2,426.5714133126395,416.57142761775424,322.8,426.5714133126395,416.57142761775424,424.8,106.5714133126395,140.32142761775424,525.6,61.57141331263951,86.57142761775425,630,61.57141331263951,86.57142761775425,735.5,61.57141331263951,86.57142761775425,835.6,61.57141331263951,86.57142761775425,938.9,61.57141331263951,86.57142761775425,1044.6,-235.9285866873605,110.32142761775425,1145.1,-409.6785866873605,160.32142761775424,1252.4,-409.6785866873605,160.32142761775424,1354,-409.6785866873605,160.32142761775424,1455.1,-409.6785866873605,160.32142761775424,1557.4,-409.6785866873605,160.32142761775424,1659,-409.6785866873605,160.32142761775424,1759.8,-409.6785866873605,160.32142761775424,1864.4,-409.6785866873605,160.32142761775424,1964.4,-409.6785866873605,160.32142761775424,2073.9,-409.6785866873605,160.32142761775424,2175.3,-409.6785866873605,160.32142761775424,2279.4,-409.6785866873605,160.32142761775424,2379.7,-409.6785866873605,160.32142761775424,2479.8,-409.6785866873605,160.32142761775424,2585.9,-409.6785866873605,160.32142761775424,2689.9,-409.6785866873605,160.32142761775424,2794,-409.6785866873605,160.32142761775424,2894.5,-409.6785866873605,160.32142761775424,2995.3,-409.6785866873605,160.32142761775424,3099.3,-409.6785866873605,160.32142761775424,3199.4,-409.6785866873605,160.32142761775424,3299.9,-409.6785866873605,160.32142761775424,3405.9,-409.6785866873605,160.32142761775424,3509.3,-409.6785866873605,160.32142761775424,3614.6,-409.6785866873605,160.32142761775424,3719.5,-409.6785866873605,160.32142761775424,3820.4,-409.6785866873605,160.32142761775424,3924.5,-409.6785866873605,160.32142761775424,4025.5,-409.6785866873605,160.32142761775424,4129,-409.6785866873605,160.32142761775424,4229.4,-409.6785866873605,160.32142761775424,4329.7,-409.6785866873605,160.32142761775424,4434.8,-409.6785866873605,160.32142761775424,4540.2,-409.6785866873605,160.32142761775424,4644.9,-409.6785866873605,160.32142761775424,4752.5,-409.6785866873605,160.32142761775424,4854.3,-409.6785866873605,160.32142761775424,4954.4]","[1842.3,1842.3,1000,0,842.3,""oops"",""left"",""up"",""good_move"",5038.1,3195.4,2675.7,1842.7,519.7,""smooth"",""left"",""left"",""good_move"",8032.8,2994.4,2538.1,5038.4,456.3,""smooth"",""left"",""left"",""good_move"",10602.1,2569.3,2202.1,8032.8,367.2,""oops"",""up"",""right"",""bad_move"",13395,2792.7,2408.7,10602.3,384,""smooth"",""left"",""left"",""good_move""]"
"1905","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","17","html-slider-response","64","593502","0.0-7.0-1.10","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:33.640Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","26","html-slider-response","65","595546","0.0-7.0-2.10","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:35.684Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2795","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","66","598341","0.0-7.0-3.10","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:38.479Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","43","html-slider-response","67","602341","0.0-7.0-4.10","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:50:42.479Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","625411","0.0-7.0-0.11","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:05.549Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","604606.6","782.5","5786.1","20052","1","4","4","6","1","1","1","1","0","0.007575757575757576","962.5","3000","1015","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[419.0714133126395,424.07142761775424,0.2,419.0714133126395,424.07142761775424,102.6,419.0714133126395,424.07142761775424,206.8,419.0714133126395,424.07142761775424,307.9,420.3214133126395,421.57142761775424,408.4,426.5714133126395,391.57142761775424,513,476.5714133126395,301.57142761775424,613,669.0714133126395,87.82142761775425,713,736.5714133126395,70.32142761775425,818.1,736.5714133126395,70.32142761775425,918.2,736.5714133126395,70.32142761775425,1023.1,736.5714133126395,70.32142761775425,1123.7,736.5714133126395,70.32142761775425,1228.5,626.5714133126395,66.57142761775425,1332.9,-179.6785866873605,276.57142761775424,1432.9,-189.6785866873605,281.57142761775424,1533.1,-189.6785866873605,281.57142761775424,1635.9,-189.6785866873605,281.57142761775424,1739.1,-189.6785866873605,281.57142761775424,1843.6,-189.6785866873605,281.57142761775424,1947.8,-189.6785866873605,281.57142761775424,2048,-189.6785866873605,281.57142761775424,2148.7,-189.6785866873605,281.57142761775424,2258.3,-189.6785866873605,281.57142761775424,2359,-189.6785866873605,281.57142761775424,2463,-189.6785866873605,281.57142761775424,2570.7,-189.6785866873605,281.57142761775424,2671.4,-189.6785866873605,281.57142761775424,2773.4,-189.6785866873605,281.57142761775424,2873.5,-189.6785866873605,281.57142761775424,2977.8,-189.6785866873605,281.57142761775424,3078.8,-189.6785866873605,281.57142761775424,3183.6,-189.6785866873605,281.57142761775424,3283.6,-189.6785866873605,281.57142761775424,3391.5,-189.6785866873605,281.57142761775424,3493.4,-189.6785866873605,281.57142761775424,3599.1,-189.6785866873605,281.57142761775424,3703.1,-189.6785866873605,281.57142761775424,3803.3,-189.6785866873605,281.57142761775424,3908,-189.6785866873605,281.57142761775424,4009,-189.6785866873605,281.57142761775424,4109.8,-189.6785866873605,281.57142761775424,4212.8,-189.6785866873605,281.57142761775424,4313.6,-189.6785866873605,281.57142761775424,4413.7,-189.6785866873605,281.57142761775424,4517.8,-189.6785866873605,281.57142761775424,4617.9,-189.6785866873605,281.57142761775424,4721,-189.6785866873605,281.57142761775424,4821.6,-189.6785866873605,281.57142761775424,4922.9]","[1538.4,1538.4,1000,0,538.4,""smooth"",""up"",""up"",""good_move"",8327.7,6789,2900.3,4869.1,558.3,""smooth"",""up"",""up"",""good_move"",11290.7,2962.6,2314.7,8328.1,647.9,""smooth"",""right"",""right"",""good_move"",14167,2876,2534.7,11291,341.3,""smooth"",""right"",""right"",""good_move""]"
"2439","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","20","html-slider-response","69","627852","0.0-7.0-1.11","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:07.990Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2309","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","70","630162","0.0-7.0-2.11","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:10.300Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2413","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","71","632576","0.0-7.0-3.11","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:12.714Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2391","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","47","html-slider-response","72","634968","0.0-7.0-4.11","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:15.106Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","655096","0.0-7.0-0.12","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:35.234Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","637233.3","1477.4","6481","17111","1","4","4","6","1","1","1","2","1","0.015151515151515152","921.2","3000","1225","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.5714133126395,407.82142761775424,0.4,421.5714133126395,407.82142761775424,103,421.5714133126395,407.82142761775424,204.4,421.5714133126395,407.82142761775424,308.3,421.5714133126395,407.82142761775424,408.5,570.3214133126395,536.5714276177542,509.6,796.5714133126395,752.8214276177542,615.5,796.5714133126395,752.8214276177542,719,796.5714133126395,752.8214276177542,823.1,796.5714133126395,752.8214276177542,923.7,796.5714133126395,752.8214276177542,1024,796.5714133126395,752.8214276177542,1128.1,796.5714133126395,752.8214276177542,1236.3,331.5714133126395,589.0714276177542,1339.8,-174.6785866873605,454.07142761775424,1443.1,-210.9285866873605,451.57142761775424,1543.6,-210.9285866873605,451.57142761775424,1644.5,-210.9285866873605,451.57142761775424,1748.4,-210.9285866873605,451.57142761775424,1851.6,-210.9285866873605,451.57142761775424,1954.1,-210.9285866873605,451.57142761775424,2058.2,-210.9285866873605,451.57142761775424,2162.8,-210.9285866873605,451.57142761775424,2262.9,-210.9285866873605,451.57142761775424,2364.6,-210.9285866873605,451.57142761775424,2470.8,-210.9285866873605,451.57142761775424,2573.6,-210.9285866873605,451.57142761775424,2678.6,-210.9285866873605,451.57142761775424,2783.6,-210.9285866873605,451.57142761775424,2884.5,-210.9285866873605,451.57142761775424,2986.9,-210.9285866873605,451.57142761775424,3088.3,-210.9285866873605,451.57142761775424,3188.4,-210.9285866873605,451.57142761775424,3288.5,-210.9285866873605,451.57142761775424,3388.5,-210.9285866873605,451.57142761775424,3488.6,-210.9285866873605,451.57142761775424,3593,-210.9285866873605,451.57142761775424,3695.1,-210.9285866873605,451.57142761775424,3798.4,-210.9285866873605,451.57142761775424,3902.1,-210.9285866873605,451.57142761775424,4003.7,-210.9285866873605,451.57142761775424,4103.7,-210.9285866873605,451.57142761775424,4208.6,-210.9285866873605,451.57142761775424,4308.9,-210.9285866873605,451.57142761775424,4408.9,-210.9285866873605,451.57142761775424,4513,-210.9285866873605,451.57142761775424,4618.5,-210.9285866873605,451.57142761775424,4724,-210.9285866873605,451.57142761775424,4824.2,-210.9285866873605,451.57142761775424,4924.4]","[1487.8,1487.8,1000,0,487.8,""smooth"",""right"",""right"",""good_move"",4094.4,2606.3,2067.7,1488.1,538.6,""smooth"",""right"",""right"",""good_move"",7599.7,3505.2,3099.6,4094.5,405.6,""smooth"",""down"",""down"",""good_move"",10532.6,2932.4,2523.9,7600.2,408.5,""smooth"",""down"",""down"",""good_move""]"
"4101","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","23","html-slider-response","74","659198","0.0-7.0-1.12","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:39.336Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2742","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","75","661941","0.0-7.0-2.12","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:42.079Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","52","html-slider-response","76","665015","0.0-7.0-3.12","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:45.153Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1926","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","77","666942","0.0-7.0-4.12","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:51:47.080Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","686372","0.0-7.0-0.13","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:06.510Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","669207.3","1154.5","6156.4","16405.6","1","4","8","6","1","1","1","3","2","0.022727272727272728","976.1","3000","1395","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[419.0714133126395,409.07142761775424,0.2,419.0714133126395,409.07142761775424,101.1,419.0714133126395,409.07142761775424,203.1,419.0714133126395,409.07142761775424,307.9,419.0714133126395,409.07142761775424,411.5,192.8214133126395,240.32142761775424,517.2,12.821413312639507,121.57142761775425,622.4,32.82141331263951,72.82142761775425,726.1,36.57141331263951,66.57142761775425,826.1,36.57141331263951,66.57142761775425,926.2,36.57141331263951,66.57142761775425,1026.2,36.57141331263951,66.57142761775425,1126.2,36.57141331263951,66.57142761775425,1230.7,-8.428586687360493,80.32142761775425,1330.8,-263.4285866873605,224.07142761775424,1431,-263.4285866873605,224.07142761775424,1535.9,-263.4285866873605,224.07142761775424,1641.1,-263.4285866873605,224.07142761775424,1744.5,-263.4285866873605,224.07142761775424,1845.7,-263.4285866873605,224.07142761775424,1946.3,-263.4285866873605,224.07142761775424,2052.1,-263.4285866873605,224.07142761775424,2155.7,-263.4285866873605,224.07142761775424,2256.3,-263.4285866873605,224.07142761775424,2356.5,-263.4285866873605,224.07142761775424,2461.2,-263.4285866873605,224.07142761775424,2568.8,-263.4285866873605,224.07142761775424,2671.9,-263.4285866873605,224.07142761775424,2777.4,-263.4285866873605,224.07142761775424,2878,-263.4285866873605,224.07142761775424,2981.7,-263.4285866873605,224.07142761775424,3091.1,-263.4285866873605,224.07142761775424,3197.5,-263.4285866873605,224.07142761775424,3301,-263.4285866873605,224.07142761775424,3402.3,-263.4285866873605,224.07142761775424,3506.4,-263.4285866873605,224.07142761775424,3610.9,-263.4285866873605,224.07142761775424,3715.9,-263.4285866873605,224.07142761775424,3816.8,-263.4285866873605,224.07142761775424,3920.9,-263.4285866873605,224.07142761775424,4021.7,-263.4285866873605,224.07142761775424,4121.7,-263.4285866873605,224.07142761775424,4225.8,-263.4285866873605,224.07142761775424,4326.4,-263.4285866873605,224.07142761775424,4426.7,-263.4285866873605,224.07142761775424,4535.7,-263.4285866873605,224.07142761775424,4636.2,-263.4285866873605,224.07142761775424,4741.5,-263.4285866873605,224.07142761775424,4850.4,-263.4285866873605,224.07142761775424,4950.9]","[1652.5,1652.5,1000,0,652.5,""smooth"",""up"",""up"",""good_move"",4533.6,2880.8,2459,1652.8,421.8,""smooth"",""up"",""up"",""good_move"",7363.4,2829.6,2474.1,4533.8,355.5,""smooth"",""left"",""left"",""good_move"",10147.9,2784,2465,7363.9,319,""smooth"",""left"",""left"",""good_move""]"
"2631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","79","689004","0.0-7.0-1.13","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:09.142Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2490","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","80","691495","0.0-7.0-2.13","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:11.633Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2472","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","81","693968","0.0-7.0-3.13","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:14.106Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3011","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","46","html-slider-response","82","696980","0.0-7.0-4.13","27","1","2025-07-30 08:40:40","36c45c0696341be0efffe67d72a12abb","51.36.170.158","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65f19a1fe38352676f83d5f0","683dba9a53627eb9ab41b36a","6889da5c09bcb099cce45741","0","65f19a1fe38352676f83d5f0","0","2025-07-30T08:52:17.118Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
