"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"6205","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","62","1028231","0.0-7.0-4.9","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:56:04.660Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1062199","0.0-7.0-0.10","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:56:38.628Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1033600.6","1723.6","6732","30939.5","1","4","8","6","2","8","8","29","21","0.2196969696969697","1791.7","3000","1430","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[416.57142857142856,413.47767857142856,0.2,416.57142857142856,413.47767857142856,109.9,416.57142857142856,413.47767857142856,216.8,416.57142857142856,413.47767857142856,317.8,416.57142857142856,413.47767857142856,424.7,416.57142857142856,413.47767857142856,526.7,416.57142857142856,413.47767857142856,629.7,416.57142857142856,413.47767857142856,738,416.57142857142856,413.47767857142856,844.1,24.57142857142857,123.47767857142857,949.8,-47.42857142857143,43.47767857142857,1056.5,-50.42857142857143,33.47767857142857,1167.1,-30.42857142857143,22.47767857142857,1268.1,17.57142857142857,40.47767857142857,1369.1,30.57142857142857,64.47767857142857,1473.3,31.57142857142857,67.47767857142857,1576.2,31.57142857142857,67.47767857142857,1681.4,31.57142857142857,67.47767857142857,1783.4,31.57142857142857,67.47767857142857,1891.5,31.57142857142857,67.47767857142857,1991.9,31.57142857142857,67.47767857142857,2100.2,-7.428571428571431,77.47767857142857,2205.9,-162.42857142857144,123.47767857142857,2313,-185.42857142857144,139.47767857142856,2415.7,-193.42857142857144,142.47767857142856,2526.4,-193.42857142857144,142.47767857142856,2628.9,-193.42857142857144,142.47767857142856,2732.5,-193.42857142857144,142.47767857142856,2843.4,-193.42857142857144,142.47767857142856,2953.2,-193.42857142857144,142.47767857142856,3062.3,-193.42857142857144,142.47767857142856,3174.8,-193.42857142857144,142.47767857142856,3284,-193.42857142857144,142.47767857142856,3384,-193.42857142857144,142.47767857142856,3488,-193.42857142857144,142.47767857142856,3591.1,-193.42857142857144,142.47767857142856,3699.7,-193.42857142857144,142.47767857142856,3806.4,-193.42857142857144,142.47767857142856,3907.6,-193.42857142857144,142.47767857142856,4015.8,-193.42857142857144,142.47767857142856,4121.2,-193.42857142857144,142.47767857142856,4222.3,-193.42857142857144,142.47767857142856,4329.5,-193.42857142857144,142.47767857142856,4433.3,-193.42857142857144,142.47767857142856,4543.3,-193.42857142857144,142.47767857142856,4653.4,-193.42857142857144,142.47767857142856,4762.6,-193.42857142857144,142.47767857142856,4867.7,-193.42857142857144,142.47767857142856,4968.2]","[1528.2,1528.2,1000,0,528.2,""smooth"",""left"",""left"",""good_move"",5453.3,3924.7,3460.8,1528.6,463.9,""oops"",""left"",""right"",""bad_move"",8921.3,3467.6,3020,5453.7,447.6,""oops"",""up"",""up"",""good_move"",12075.7,3153.3,2743.7,8922.4,409.6,""smooth"",""up"",""up"",""good_move"",15169.5,3093.4,2674.4,12076.1,419,""smooth"",""left"",""left"",""good_move"",18225.1,3055.2,2473.5,15169.9,581.7,""oops"",""left"",""left"",""good_move"",21027.9,2802.4,2366.5,18225.5,435.9,""smooth"",""up"",""up"",""good_move"",23981.3,2953.2,2444.6,21028.1,508.6,""smooth"",""left"",""left"",""good_move""]"
"5672","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","64","1067872","0.0-7.0-1.10","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:56:44.301Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3687","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1071561","0.0-7.0-2.10","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:56:47.990Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4634","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","66","1076195","0.0-7.0-3.10","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:56:52.624Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4689","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","67","1080885","0.0-7.0-4.10","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:56:57.314Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1151411","0.0-7.0-0.11","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:58:07.840Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1086254.8","1929.6","6937.9","67496.5","1","4","4","6","2","4","4","33","29","0.25","1530","3000","900","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":9}","[417.57142857142856,412.47767857142856,0.1,417.57142857142856,412.47767857142856,105.8,417.57142857142856,412.47767857142856,211.2,417.57142857142856,412.47767857142856,322.5,417.57142857142856,412.47767857142856,432.2,448.57142857142856,399.47767857142856,540.4,604.5714285714286,302.47767857142856,649.4,693.5714285714286,50.47767857142857,750.7,696.5714285714286,46.47767857142857,857.2,706.5714285714286,47.47767857142857,960.1,729.5714285714286,57.47767857142857,1073.5,752.5714285714286,61.47767857142857,1182.4,753.5714285714286,62.47767857142857,1293,753.5714285714286,62.47767857142857,1399.5,753.5714285714286,62.47767857142857,1499.8,753.5714285714286,62.47767857142857,1603.3,753.5714285714286,62.47767857142857,1710.3,753.5714285714286,62.47767857142857,1815.1,753.5714285714286,62.47767857142857,1921.1,842.5714285714286,54.47767857142857,2039.7,904.5714285714286,94.47767857142857,2141.7,988.5714285714286,148.47767857142856,2252,996.5714285714286,151.47767857142856,2360.2,996.5714285714286,151.47767857142856,2471.2,996.5714285714286,151.47767857142856,2579.5,996.5714285714286,151.47767857142856,2684.1,996.5714285714286,151.47767857142856,2789.6,996.5714285714286,151.47767857142856,2893.2,996.5714285714286,151.47767857142856,2999.4,996.5714285714286,151.47767857142856,3108.7,996.5714285714286,151.47767857142856,3219,996.5714285714286,151.47767857142856,3323,996.5714285714286,151.47767857142856,3430.6,996.5714285714286,151.47767857142856,3536.3,996.5714285714286,151.47767857142856,3645.9,996.5714285714286,151.47767857142856,3751.7,996.5714285714286,151.47767857142856,3855.5,996.5714285714286,151.47767857142856,3966.1,996.5714285714286,151.47767857142856,4068.8,996.5714285714286,151.47767857142856,4174.6,996.5714285714286,151.47767857142856,4277.2,996.5714285714286,151.47767857142856,4378.8,996.5714285714286,151.47767857142856,4488.7,996.5714285714286,151.47767857142856,4592.4,996.5714285714286,151.47767857142856,4692.5,996.5714285714286,151.47767857142856,4797,996.5714285714286,151.47767857142856,4904.8]","[1559.6,1559.6,1000,0,559.6,""oops"",""up"",""left"",""bad_move"",5175.2,3615.1,3152,1560.1,463.1,""smooth"",""up"",""up"",""good_move"",7841.3,2665.9,2189.1,5175.4,476.8,""smooth"",""up"",""up"",""good_move"",11191.2,3349.6,2941.8,7841.6,407.8,""smooth"",""right"",""right"",""good_move"",21897.8,10706.3,2512.6,18921.6,463.6,""oops"",""right"",""left"",""bad_move"",24599.1,2700.6,1548.4,21898.5,1152.2,""oops"",""up"",""left"",""bad_move"",42226.2,17626.9,2784.4,39008.7,433.1,""smooth"",""up"",""up"",""good_move"",48219.3,5992.6,2288.7,45508.8,421.8,""smooth"",""right"",""right"",""good_move"",51287.5,3067.9,2658.6,48219.6,409.3,""smooth"",""right"",""right"",""good_move"",54126.5,2838.4,2379.3,51288.2,459.1,""smooth"",""right"",""right"",""good_move"",57316.9,3189.8,2827.7,54127.1,362.1,""oops"",""right"",""right"",""good_move"",60313.7,2996.5,2558.7,57317.2,437.8,""smooth"",""right"",""right"",""good_move""]"
"8197","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","69","1159609","0.0-7.0-1.11","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:58:16.038Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","70","1166029","0.0-7.0-2.11","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:58:22.458Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6990","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","71","1173020","0.0-7.0-3.11","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:58:29.449Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5189","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","72","1178210","0.0-7.0-4.11","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:58:34.639Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1214116","0.0-7.0-0.12","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:59:10.545Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1183579.3","2629.8","7634","32879.9","1","4","8","6","2","8","8","41","33","0.3106060606060606","1779.6","3000","1495","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[408.57142857142856,416.47767857142856,0.1,408.57142857142856,416.47767857142856,107.4,408.57142857142856,416.47767857142856,211.5,408.57142857142856,416.47767857142856,316.9,408.57142857142856,416.47767857142856,418.2,408.57142857142856,416.47767857142856,519.5,408.57142857142856,416.47767857142856,620.6,408.57142857142856,416.47767857142856,721.3,372.57142857142856,456.47767857142856,825.6,122.57142857142857,704.4776785714286,939.3,73.57142857142857,726.4776785714286,1055,30.57142857142857,739.4776785714286,1155,25.57142857142857,747.4776785714286,1256.7,39.57142857142857,752.4776785714286,1365.2,47.57142857142857,752.4776785714286,1473,48.57142857142857,752.4776785714286,1573.1,48.57142857142857,752.4776785714286,1676.6,48.57142857142857,752.4776785714286,1778.2,48.57142857142857,752.4776785714286,1883.8,48.57142857142857,752.4776785714286,1993.2,48.57142857142857,752.4776785714286,2100.6,48.57142857142857,752.4776785714286,2207.1,-74.42857142857143,737.4776785714286,2320.8,-109.42857142857143,716.4776785714286,2430.3,-119.42857142857143,712.4776785714286,2533.5,-119.42857142857143,712.4776785714286,2643.3,-119.42857142857143,712.4776785714286,2757.6,-119.42857142857143,712.4776785714286,2871.3,-119.42857142857143,712.4776785714286,2971.7,-119.42857142857143,712.4776785714286,3077.1,-119.42857142857143,712.4776785714286,3179.5,-119.42857142857143,712.4776785714286,3282,-119.42857142857143,712.4776785714286,3389.8,-119.42857142857143,712.4776785714286,3491.2,-119.42857142857143,712.4776785714286,3605.7,-119.42857142857143,712.4776785714286,3718.5,-119.42857142857143,712.4776785714286,3821.7,-119.42857142857143,712.4776785714286,3923,-119.42857142857143,712.4776785714286,4028.6,-119.42857142857143,712.4776785714286,4137.5,-119.42857142857143,712.4776785714286,4240.1,-119.42857142857143,712.4776785714286,4352.6,-119.42857142857143,712.4776785714286,4460.6,-119.42857142857143,712.4776785714286,4569.6,-119.42857142857143,712.4776785714286,4676.2,-119.42857142857143,712.4776785714286,4786.5,-119.42857142857143,712.4776785714286,4892.1]","[1526.6,1526.6,1000,0,526.6,""smooth"",""down"",""down"",""good_move"",4128,2601,2127.1,1527,473.9,""smooth"",""left"",""left"",""good_move"",10730.1,6601.8,2386.2,7852.4,491.5,""smooth"",""down"",""down"",""good_move"",13466.5,2736.3,2241.3,10730.2,495,""smooth"",""left"",""left"",""good_move"",16113.4,2646.6,1891.1,13466.8,755.5,""oops"",""left"",""up"",""bad_move"",19309.7,3195.8,2789.5,16113.9,406.3,""smooth"",""down"",""down"",""good_move"",21788.6,2478.6,2022,19310,456.6,""smooth"",""down"",""down"",""good_move"",25008.9,3219.5,2604.4,21789.4,615.1,""smooth"",""left"",""left"",""good_move""]"
"4749","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","74","1218866","0.0-7.0-1.12","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:59:15.295Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4103","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1222971","0.0-7.0-2.12","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:59:19.400Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3666","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","76","1226638","0.0-7.0-3.12","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:59:23.067Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4470","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1231109","0.0-7.0-4.12","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T08:59:27.538Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1274737","0.0-7.0-0.13","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:00:11.166Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1236478.2","2109.1","7111.9","40604.6","1","4","4","6","2","4","4","45","41","0.3409090909090909","1577.4","3000","1725","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[408.57142857142856,406.47767857142856,0.6,408.57142857142856,406.47767857142856,102,408.57142857142856,406.47767857142856,212.1,408.57142857142856,406.47767857142856,322.3,408.57142857142856,406.47767857142856,433.9,408.57142857142856,406.47767857142856,542,408.57142857142856,406.47767857142856,651.7,408.57142857142856,406.47767857142856,760.6,170.57142857142856,631.4776785714286,867.1,67.57142857142857,710.4776785714286,978.1,43.57142857142857,726.4776785714286,1087.7,40.57142857142857,732.4776785714286,1196.6,45.57142857142857,742.4776785714286,1310.3,47.57142857142857,746.4776785714286,1412.2,47.57142857142857,746.4776785714286,1526.2,47.57142857142857,746.4776785714286,1634.3,47.57142857142857,746.4776785714286,1741.9,47.57142857142857,746.4776785714286,1852,47.57142857142857,746.4776785714286,1955.4,-87.42857142857143,712.4776785714286,2062.3,-147.42857142857144,696.4776785714286,2175.1,-149.42857142857144,694.4776785714286,2278.6,-149.42857142857144,694.4776785714286,2382.2,-149.42857142857144,694.4776785714286,2495.3,-149.42857142857144,694.4776785714286,2609,-149.42857142857144,694.4776785714286,2722.8,-149.42857142857144,694.4776785714286,2835.1,-149.42857142857144,694.4776785714286,2939.3,-149.42857142857144,694.4776785714286,3046.2,-149.42857142857144,694.4776785714286,3153.7,-149.42857142857144,694.4776785714286,3257.5,-149.42857142857144,694.4776785714286,3361.3,-149.42857142857144,694.4776785714286,3469,-149.42857142857144,694.4776785714286,3576,-149.42857142857144,694.4776785714286,3679.2,-149.42857142857144,694.4776785714286,3787,-149.42857142857144,694.4776785714286,3893.2,-149.42857142857144,694.4776785714286,4005.2,-149.42857142857144,694.4776785714286,4113.1,-149.42857142857144,694.4776785714286,4216.1,-149.42857142857144,694.4776785714286,4325.2,-149.42857142857144,694.4776785714286,4426.2,-149.42857142857144,694.4776785714286,4533.6,-149.42857142857144,694.4776785714286,4635.3,-149.42857142857144,694.4776785714286,4741.1,-149.42857142857144,694.4776785714286,4847.2,-149.42857142857144,694.4776785714286,4956.4]","[1520.3,1520.3,1000,0,520.3,""smooth"",""left"",""left"",""good_move"",8032.6,6511.6,2709.2,4806.1,517.3,""smooth"",""down"",""down"",""good_move"",14496.8,6463.3,2406.9,11589.8,500.1,""smooth"",""down"",""down"",""good_move"",17108.2,2611,2052.3,14497.2,558.7,""smooth"",""left"",""left"",""good_move"",20516,3407.2,3037.4,17108.8,369.8,""oops"",""down"",""right"",""bad_move"",23648.3,3132,2745.2,20516.3,386.8,""smooth"",""left"",""left"",""good_move"",26575.2,2926.6,2307.4,23648.6,619.3,""smooth"",""left"",""left"",""good_move"",33255.6,6680,2870.1,29932.4,453.1,""smooth"",""down"",""down"",""good_move""]"
"4911","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1279649","0.0-7.0-1.13","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:00:16.078Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3453","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","80","1283103","0.0-7.0-2.13","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:00:19.532Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3913","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","81","1287018","0.0-7.0-3.13","16","1","2025-07-30 08:38:51","36c45c0696341be0efffe67d72a12abb","105.4.2.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","66826c452acc243fa7b92f51","687a19d2168e237449fb8af4","6889d9efd98404e6a9477fb2","0","66826c452acc243fa7b92f51","0","2025-07-30T09:00:23.447Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
