"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1159462","0.0-7.0-0.10","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:19:29.817Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1083807.2","31724.8","36736.7","76903","1","4","4","6","2","4","4","16","12","0.12121212121212122","1534.1","3000","890","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":9}","[358.125,361.12499713897705,1,359.375,363.62499713897705,120.5,359.375,363.62499713897705,223.2,358.125,363.62499713897705,339.1,356.875,363.62499713897705,451.7,355.625,363.62499713897705,562.3,318.125,362.37499713897705,669.5,330.625,353.62499713897705,778.4,368.125,343.62499713897705,887.6,406.875,343.62499713897705,993.6,581.875,459.87499713897705,1094.1,684.375,616.124997138977,1209.2,701.875,638.624997138977,1319.6,701.875,638.624997138977,1429.5,704.375,639.874997138977,1554.6,704.375,639.874997138977,1659.4,704.375,639.874997138977,1767.4,708.125,639.874997138977,1870,709.375,639.874997138977,1977.1,709.375,639.874997138977,2083.1,719.375,633.624997138977,2189.4,721.875,629.874997138977,2292.8,721.875,629.874997138977,2402.6,721.875,629.874997138977,2504.5,721.875,629.874997138977,2608.2,721.875,629.874997138977,2716.7,721.875,629.874997138977,2820.8,721.875,629.874997138977,2933.3,729.375,623.624997138977,3052.3,729.375,623.624997138977,3156.6,734.375,621.124997138977,3258.8,734.375,621.124997138977,3359.7,734.375,621.124997138977,3471.7,734.375,621.124997138977,3575.7,734.375,621.124997138977,3686.3,734.375,621.124997138977,3794,734.375,621.124997138977,3904.9,734.375,621.124997138977,4010.9,734.375,621.124997138977,4124.6,734.375,621.124997138977,4236.2,734.375,621.124997138977,4344.8,734.375,621.124997138977,4445.1,734.375,621.124997138977,4546.3,734.375,621.124997138977,4651.9,734.375,621.124997138977,4769.1,734.375,621.124997138977,4872.9,734.375,621.124997138977,4976.7]","[1556,1556,1000,0,556,""smooth"",""down"",""down"",""good_move"",5110.6,3552.3,3031.6,1558.3,520.7,""smooth"",""down"",""down"",""good_move"",8210.1,3097.8,2497.3,5112.3,600.5,""smooth"",""down"",""down"",""good_move"",11617.7,3406.3,2890.6,8211.4,515.7,""smooth"",""right"",""right"",""good_move"",14510.8,2888.4,2326.1,11622.4,562.3,""oops"",""right"",""left"",""bad_move"",22325.7,7813,3006.9,18526.6,792.2,""oops"",""right"",""up"",""bad_move"",25500.2,3173.5,2599.6,22326.8,573.9,""smooth"",""right"",""right"",""good_move"",28692.7,3190.3,2390.7,25502.4,799.6,""oops"",""right"",""right"",""good_move"",31497.1,2802.3,1841.2,28694.9,961,""smooth"",""right"",""right"",""good_move"",34078.7,2580.1,2103.8,31498.6,476.3,""oops"",""down"",""left"",""bad_move"",36947.5,2866.7,2398.8,34080.8,467.9,""smooth"",""down"",""down"",""good_move"",39841.9,2892.6,2452,36949.4,440.6,""smooth"",""right"",""right"",""good_move""]"
"4474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","64","1163942","0.0-7.0-1.10","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:19:34.297Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4164","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","65","1168108","0.0-7.0-2.10","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:19:38.463Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3457","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","24","html-slider-response","66","1171568","0.0-7.0-3.10","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:19:41.923Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2560","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","67","1174131","0.0-7.0-4.10","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:19:44.486Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1212230","0.0-7.0-0.11","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:20:22.585Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","1178410.3","4617.2","9624.7","35070.7","1","4","8","6","1","1","0","16","16","0.12121212121212122","2261.7","3000","2035","[""down"",""left""]","{""num_key_presses"":7,""num_perfect"":5,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[353.125,358.62499713897705,1.2,353.125,358.62499713897705,100.3,353.125,358.62499713897705,201.7,353.125,358.62499713897705,314.9,353.125,358.62499713897705,417.3,353.125,359.87499713897705,519,349.375,363.62499713897705,630.9,339.375,372.37499713897705,731.8,340.625,373.62499713897705,836.1,380.625,373.62499713897705,937,390.625,371.12499713897705,1054.2,390.625,369.87499713897705,1160.1,379.375,369.87499713897705,1267.5,339.375,388.62499713897705,1368.7,309.375,401.12499713897705,1481.8,299.375,413.62499713897705,1593.6,244.375,463.62499713897705,1703.2,119.375,571.124997138977,1816.5,114.375,587.374997138977,1931.4,104.375,599.874997138977,2045.1,73.125,653.624997138977,2146.6,59.375,676.124997138977,2266.2,59.375,676.124997138977,2375.8,59.375,678.624997138977,2480.7,76.875,681.124997138977,2584.1,114.375,682.374997138977,2695.9,226.875,682.374997138977,2809.8,435.625,682.374997138977,2912.6,425.625,682.374997138977,3018.7,424.375,682.374997138977,3125.5,441.875,724.874997138977,3232.7,423.125,748.624997138977,3344.3,423.125,748.624997138977,3448.7,423.125,748.624997138977,3549.8,423.125,748.624997138977,3660.5,423.125,748.624997138977,3762,423.125,748.624997138977,3875.8,423.125,748.624997138977,3981.1,423.125,748.624997138977,4091.6,423.125,748.624997138977,4199.3,423.125,748.624997138977,4300.1,423.125,748.624997138977,4400.8,423.125,748.624997138977,4504.1,423.125,748.624997138977,4615.6,423.125,748.624997138977,4726,423.125,748.624997138977,4832.7,423.125,748.624997138977,4942.7]","[1560.9,1560.9,1000,0,560.9,""smooth"",""down"",""down"",""good_move"",4872.6,3304.1,2634.9,1568.6,669.1,""smooth"",""down"",""down"",""good_move"",8392.6,3518.3,2891.6,4874.3,626.7,""oops"",""left"",""right"",""bad_move"",9841.4,1445.5,2589.1,8395.9,-1143.6,""error"",""-"",""-"",""no_move"",17535.8,7693.2,2465.4,14445.2,625.3,""smooth"",""left"",""left"",""good_move"",21183.9,3646.4,2394.6,17537.5,1251.8,""smooth"",""left"",""left"",""good_move"",25067.5,3882,2841.5,21185.5,1040.5,""smooth"",""left"",""left"",""good_move""]"
"3653","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","69","1215885","0.0-7.0-1.11","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:20:26.240Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9229","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","70","1225117","0.0-7.0-2.11","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:20:35.472Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","71","1231318","0.0-7.0-3.11","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:20:41.673Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8818","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","72","1240140","0.0-7.0-4.11","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:20:50.495Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1296983","0.0-7.0-0.12","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:21:47.338Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1244421.9","936.1","5950.1","53816.1","1","4","4","6","2","4","3","19","16","0.14393939393939395","1448","3000","1145","[""down"",""right""]","{""num_key_presses"":11,""num_perfect"":8,""num_errors"":1,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":8}","[359.375,346.12499713897705,0.9,359.375,346.12499713897705,118.5,359.375,346.12499713897705,220.7,359.375,346.12499713897705,324.5,359.375,346.12499713897705,435.7,334.375,361.12499713897705,543.6,281.875,408.62499713897705,655.2,439.375,531.124997138977,757.8,444.375,533.624997138977,860.3,481.875,566.124997138977,976.2,529.375,612.374997138977,1089.9,569.375,652.374997138977,1200.8,579.375,657.374997138977,1305.8,608.125,674.874997138977,1420.1,629.375,683.624997138977,1531.3,629.375,683.624997138977,1640.2,629.375,683.624997138977,1750.4,630.625,683.624997138977,1855.1,784.375,679.874997138977,1969.8,934.375,681.124997138977,2083.1,929.375,698.624997138977,2190.4,929.375,698.624997138977,2299.9,926.875,701.124997138977,2409.6,926.875,701.124997138977,2510.3,926.875,701.124997138977,2624.4,926.875,701.124997138977,2734.6,926.875,701.124997138977,2843.1,926.875,701.124997138977,2951.5,926.875,701.124997138977,3064.5,926.875,701.124997138977,3175.6,926.875,701.124997138977,3284.3,926.875,701.124997138977,3384.8,926.875,701.124997138977,3500.6,926.875,701.124997138977,3603.7,926.875,701.124997138977,3713.6,926.875,701.124997138977,3822.9,926.875,701.124997138977,3935.5,926.875,701.124997138977,4038.2,926.875,701.124997138977,4149.8,926.875,701.124997138977,4252.2,926.875,701.124997138977,4371.9,926.875,701.124997138977,4488.1,926.875,701.124997138977,4603.8,926.875,701.124997138977,4710.8,926.875,701.124997138977,4818.3,926.875,701.124997138977,4924.8]","[1953,1953.1,1000,0,953.1,""smooth"",""down"",""down"",""good_move"",9030.5,7076.1,2452.2,6025.9,552.4,""smooth"",""down"",""down"",""good_move"",16575.1,7540.7,3084.7,12894,596.4,""smooth"",""down"",""down"",""good_move"",19686.6,3108.4,2602.1,16578.2,506.3,""smooth"",""right"",""right"",""good_move"",22691.1,3002.6,1526.5,19688.5,1476.1,""smooth"",""right"",""right"",""good_move"",28519.5,5827.1,2422,25592.2,505.3,""oops"",""right"",""up"",""bad_move"",29943.5,1419.3,2965.7,28524.2,-1546.4,""error"",""-"",""-"",""no_move"",34255.5,4310.8,2762.6,30958.3,534.6,""smooth"",""right"",""right"",""good_move"",37593.9,3336.8,2733.2,34257.9,602.9,""oops"",""down"",""up"",""bad_move"",41556.2,3960.8,2226.5,37595.4,1734.4,""smooth"",""down"",""down"",""good_move"",47602.4,6043.9,2550.1,44502.7,549.6,""smooth"",""down"",""down"",""good_move""]"
"4535","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","74","1301520","0.0-7.0-1.12","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:21:51.875Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5545","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","75","1307067","0.0-7.0-2.12","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:21:57.423Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4299","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","76","1311371","0.0-7.0-3.12","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:01.726Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2729","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","77","1314101","0.0-7.0-4.12","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:04.457Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1347912","0.0-7.0-0.13","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:38.267Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1318381.3","2548.5","7550.7","30774.5","1","4","8","6","2","8","8","27","19","0.20454545454545456","1291.6","3000","2170","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[356.875,356.12499713897705,1.3,361.875,364.87499713897705,116.8,361.875,364.87499713897705,220,361.875,364.87499713897705,339.4,361.875,364.87499713897705,465.8,361.875,364.87499713897705,570.1,364.375,368.62499713897705,681.6,246.875,448.62499713897705,788.2,173.125,549.874997138977,909.1,155.625,602.374997138977,1031,74.375,656.124997138977,1138.6,74.375,656.124997138977,1251.8,74.375,656.124997138977,1368.4,74.375,653.624997138977,1486.1,119.375,646.124997138977,1589.7,238.125,646.124997138977,1702.9,238.125,646.124997138977,1813.4,233.125,651.124997138977,1931.3,233.125,651.124997138977,2050.2,233.125,651.124997138977,2170.6,233.125,651.124997138977,2288.7,233.125,651.124997138977,2399,233.125,651.124997138977,2500.4,233.125,651.124997138977,2612.3,233.125,651.124997138977,2719.6,233.125,651.124997138977,2821.7,233.125,651.124997138977,2923.5,233.125,651.124997138977,3029.1,233.125,651.124997138977,3132.4,233.125,651.124997138977,3239.2,233.125,651.124997138977,3339.9,233.125,651.124997138977,3451.3,233.125,651.124997138977,3568.1,233.125,651.124997138977,3682.6,233.125,651.124997138977,3790.3,233.125,651.124997138977,3898.8,233.125,651.124997138977,3999.4,233.125,651.124997138977,4104.1,233.125,651.124997138977,4217.1,233.125,651.124997138977,4319.8,233.125,651.124997138977,4433.4,233.125,651.124997138977,4536.2,233.125,651.124997138977,4642.8,233.125,651.124997138977,4750.9,233.125,651.124997138977,4864.4,233.125,651.124997138977,4975.9]","[1505.6,1505.6,1000,0,505.6,""smooth"",""down"",""down"",""good_move"",5123.7,3612.9,3011.3,1510.8,601.6,""smooth"",""down"",""down"",""good_move"",8836,3707.5,3087.5,5128.5,620,""smooth"",""down"",""down"",""good_move"",12056.6,3219.2,2691.7,8837.5,527.5,""smooth"",""left"",""left"",""good_move"",15734,3670,2881.3,12064,788.7,""smooth"",""left"",""left"",""good_move"",22815.3,7077.9,2705.8,19565.4,544.1,""smooth"",""left"",""left"",""good_move""]"
"3289","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","79","1351203","0.0-7.0-1.13","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:41.558Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3485","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","80","1354691","0.0-7.0-2.13","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:45.047Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3331","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","81","1358026","0.0-7.0-3.13","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:48.381Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2652","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","82","1360681","0.0-7.0-4.13","182","1","2025-08-06 11:00:07","36c45c0696341be0efffe67d72a12abb","41.116.54.249","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.8","66bee53cfe67b3e6342cb2ba","687a1a965b9f5b85a264363e","689334d9991a2c19c6cccf26","1","66bee53cfe67b3e6342cb2ba","1","2025-08-06T11:22:51.036Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
