"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3399","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","66","html-slider-response","101","964156","0.0-7.0-3.17","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:04:42.848Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2398","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","102","966555","0.0-7.0-4.17","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:04:45.247Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1023069","0.0-7.0-0.18","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:05:41.761Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","967874.1","1015.9","6016.9","53496.1","1","4","8","6","2","-8","-8","23","31","0.17424242424242425","5001","3000","-2525","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":4,""num_errors"":0,""num_randdir"":8,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[420.57142857142856,421.47767857142856,0.2,420.57142857142856,421.47767857142856,101.2,420.57142857142856,421.47767857142856,204.4,420.57142857142856,421.47767857142856,304.8,431.57142857142856,407.47767857142856,406.5,447.57142857142856,384.47767857142856,524.5,447.57142857142856,384.47767857142856,637.7,447.57142857142856,384.47767857142856,744.3,447.57142857142856,384.47767857142856,844.9,447.57142857142856,384.47767857142856,945.3,440.57142857142856,384.47767857142856,1045.8,437.57142857142856,385.47767857142856,1160.3,437.57142857142856,386.47767857142856,1267.2,436.57142857142856,386.47767857142856,1370.8,432.57142857142856,386.47767857142856,1475.4,428.57142857142856,386.47767857142856,1591.9,421.57142857142856,385.47767857142856,1697.3,421.57142857142856,385.47767857142856,1802.4,421.57142857142856,385.47767857142856,1905.4,330.57142857142856,389.47767857142856,2010.2,158.57142857142856,390.47767857142856,2128,132.57142857142856,390.47767857142856,2243.4,119.57142857142857,388.47767857142856,2359.5,93.57142857142857,387.47767857142856,2461.9,101.57142857142857,385.47767857142856,2566.6,106.57142857142857,381.47767857142856,2666.7,115.57142857142857,381.47767857142856,2774.7,115.57142857142857,381.47767857142856,2875.9,115.57142857142857,381.47767857142856,2980.3,115.57142857142857,381.47767857142856,3082.1,107.57142857142857,371.47767857142856,3185.7,-46.42857142857143,345.47767857142856,3295,-64.42857142857143,339.47767857142856,3396.2,-64.42857142857143,339.47767857142856,3497.2,-59.42857142857143,338.47767857142856,3602.4,-59.42857142857143,338.47767857142856,3711.7,-59.42857142857143,338.47767857142856,3816.3,-59.42857142857143,338.47767857142856,3917.6,-59.42857142857143,338.47767857142856,4020.7,-59.42857142857143,338.47767857142856,4124.5,-59.42857142857143,338.47767857142856,4232.9,-59.42857142857143,338.47767857142856,4343.9,-59.42857142857143,338.47767857142856,4445.8,-59.42857142857143,338.47767857142856,4546.3,-59.42857142857143,338.47767857142856,4646.3,-59.42857142857143,338.47767857142856,4751.3,-59.42857142857143,338.47767857142856,4863.3,-59.42857142857143,338.47767857142856,4966.6]","[1390.1,1390.1,1000,0,390.1,""oops"",""down"",""down"",""good_move"",3854.5,2464,2071.1,1390.5,392.9,""smooth"",""down"",""down"",""good_move"",6744.2,2889.6,2514.3,3854.6,375.3,""smooth"",""down"",""down"",""good_move"",9215.5,2471,1837.2,6744.5,633.8,""oops"",""left"",""right"",""bad_move"",11822.4,2606.6,2297.5,9215.8,309.1,""smooth"",""left"",""left"",""good_move"",15080,3257.2,2880.4,11822.8,376.8,""oops"",""left"",""up"",""bad_move"",21022.8,5942.4,2109.2,18533.6,380,""oops"",""left"",""up"",""bad_move"",23334,2310.8,1877.3,21023.2,433.5,""smooth"",""left"",""left"",""good_move"",26198.7,2864.5,2500.4,23334.2,364.1,""oops"",""left"",""right"",""bad_move"",28829.6,2630.1,2331.3,26199.5,298.8,""oops"",""left"",""down"",""good_move"",30742.1,1912.3,1539.9,28829.8,372.4,""oops"",""left"",""left"",""good_move"",37101.7,6359.2,2175.3,34592.2,334.2,""oops"",""left"",""right"",""bad_move""]"
"3293","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","104","1026363","0.0-7.0-1.18","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:05:45.055Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","32","html-slider-response","105","1029614","0.0-7.0-2.18","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:05:48.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2991","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","75","html-slider-response","106","1032607","0.0-7.0-3.18","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:05:51.299Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","107","1035461","0.0-7.0-4.18","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:05:54.154Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1075273","0.0-7.0-0.19","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:06:33.965Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1036782.5","764","5775.3","36787","1","4","4","6","2","-4","-4","19","23","0.14393939393939395","5011.3","3000","-2295","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[411.57142857142856,419.47767857142856,0.3,411.57142857142856,419.47767857142856,105.3,411.57142857142856,419.47767857142856,207.2,400.57142857142856,425.47767857142856,327.4,446.57142857142856,463.47767857142856,441,548.5714285714286,521.4776785714286,541.3,549.5714285714286,521.4776785714286,657.4,549.5714285714286,521.4776785714286,758.8,549.5714285714286,521.4776785714286,863.1,549.5714285714286,521.4776785714286,971.3,549.5714285714286,521.4776785714286,1073.5,549.5714285714286,521.4776785714286,1179.7,549.5714285714286,521.4776785714286,1280.5,549.5714285714286,521.4776785714286,1386.2,549.5714285714286,521.4776785714286,1490,549.5714285714286,521.4776785714286,1594.9,549.5714285714286,521.4776785714286,1697.4,549.5714285714286,521.4776785714286,1807.6,549.5714285714286,521.4776785714286,1911.8,549.5714285714286,521.4776785714286,2016.5,549.5714285714286,521.4776785714286,2126,549.5714285714286,521.4776785714286,2227.1,549.5714285714286,521.4776785714286,2331.6,549.5714285714286,521.4776785714286,2437.2,549.5714285714286,521.4776785714286,2541.8,549.5714285714286,521.4776785714286,2658.5,549.5714285714286,521.4776785714286,2760.3,548.5714285714286,526.4776785714286,2865.1,548.5714285714286,527.4776785714286,2967.3,547.5714285714286,530.4776785714286,3073,547.5714285714286,530.4776785714286,3179.1,546.5714285714286,530.4776785714286,3282.1,539.5714285714286,528.4776785714286,3386.9,524.5714285714286,519.4776785714286,3492.3,517.5714285714286,521.4776785714286,3593.4,516.5714285714286,523.4776785714286,3697.2,516.5714285714286,523.4776785714286,3797.4,516.5714285714286,523.4776785714286,3905.7,516.5714285714286,523.4776785714286,4007,516.5714285714286,523.4776785714286,4113.3,514.5714285714286,523.4776785714286,4216.3,513.5714285714286,523.4776785714286,4327.5,513.5714285714286,523.4776785714286,4428.6,513.5714285714286,523.4776785714286,4531.7,513.5714285714286,523.4776785714286,4644.8,513.5714285714286,523.4776785714286,4746.9,513.5714285714286,523.4776785714286,4854.6,513.5714285714286,523.4776785714286,4964.3]","[1538.4,1538.4,1000,0,538.4,""smooth"",""down"",""down"",""good_move"",4643.9,3105.3,2787.6,1538.7,317.7,""smooth"",""down"",""down"",""good_move"",8064,3419.9,3077.7,4644.1,342.2,""oops"",""down"",""left"",""bad_move"",10810.8,2746.6,2270,8064.2,476.6,""oops"",""down"",""up"",""bad_move"",14043.5,3232.2,2888.3,10811.3,343.9,""oops"",""down"",""up"",""bad_move"",16714.5,2670.7,1770,14043.8,900.7,""oops"",""down"",""down"",""good_move"",19786.6,3071.7,2631.8,16714.9,439.9,""smooth"",""right"",""right"",""good_move"",22882.6,3095.7,2713.9,19786.9,381.8,""smooth"",""down"",""down"",""good_move"",28475.8,5592.9,2399.5,25712,364.3,""smooth"",""down"",""down"",""good_move""]"
"4300","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","109","1079575","0.0-7.0-1.19","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:06:38.267Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2298","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","28","html-slider-response","110","1081876","0.0-7.0-2.19","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:06:40.568Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","69","html-slider-response","111","1084725","0.0-7.0-3.19","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:06:43.417Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2456","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","112","1087183","0.0-7.0-4.19","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:06:45.875Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1110630","0.0-7.0-0.20","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:07:09.322Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1088504.3","920.9","5923.4","20424.6","1","4","4","6","1","1","1","20","19","0.15151515151515152","5002.5","3000","1810","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.57142857142856,419.47767857142856,0.2,412.57142857142856,419.47767857142856,115,412.57142857142856,419.47767857142856,221.9,412.57142857142856,419.47767857142856,323.3,412.57142857142856,419.47767857142856,425.1,416.57142857142856,426.47767857142856,530.6,422.57142857142856,432.47767857142856,649.5,422.57142857142856,432.47767857142856,763.9,422.57142857142856,432.47767857142856,866,422.57142857142856,432.47767857142856,995.6,422.57142857142856,432.47767857142856,1107.9,422.57142857142856,432.47767857142856,1211.2,421.57142857142856,433.47767857142856,1312,421.57142857142856,433.47767857142856,1412.6,421.57142857142856,433.47767857142856,1517.1,420.57142857142856,435.47767857142856,1618.5,416.57142857142856,437.47767857142856,1721.8,416.57142857142856,437.47767857142856,1832.1,416.57142857142856,437.47767857142856,1944.9,416.57142857142856,437.47767857142856,2044.9,416.57142857142856,437.47767857142856,2145.2,416.57142857142856,437.47767857142856,2249.4,410.57142857142856,437.47767857142856,2351.2,380.57142857142856,420.47767857142856,2452.2,364.57142857142856,401.47767857142856,2556,353.57142857142856,386.47767857142856,2663.3,345.57142857142856,378.47767857142856,2764.6,345.57142857142856,378.47767857142856,2864.9,342.57142857142856,381.47767857142856,2965.7,342.57142857142856,381.47767857142856,3068.9,327.57142857142856,389.47767857142856,3179.5,327.57142857142856,389.47767857142856,3280.6,327.57142857142856,389.47767857142856,3384.7,327.57142857142856,389.47767857142856,3484.7,327.57142857142856,389.47767857142856,3585.9,326.57142857142856,357.47767857142856,3688.4,322.57142857142856,342.47767857142856,3793.8,322.57142857142856,342.47767857142856,3900.7,324.57142857142856,337.47767857142856,4002.2,336.57142857142856,328.47767857142856,4104.6,336.57142857142856,328.47767857142856,4213.3,336.57142857142856,328.47767857142856,4319.1,326.57142857142856,350.47767857142856,4420.6,340.57142857142856,356.47767857142856,4533.8,340.57142857142856,356.47767857142856,4635.9,340.57142857142856,356.47767857142856,4739.8,340.57142857142856,365.47767857142856,4840.9,340.57142857142856,368.47767857142856,4949.9]","[1469.4,1469.4,1000,0,469.4,""smooth"",""down"",""down"",""good_move"",4760.8,3291.2,2948.5,1469.6,342.7,""smooth"",""down"",""down"",""good_move"",11028,6267.1,2409.7,8209.1,409.2,""smooth"",""right"",""right"",""good_move"",14380.6,3352.4,2718.7,11028.2,633.7,""smooth"",""right"",""right"",""good_move""]"
"13461","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","114","1124093","0.0-7.0-1.20","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:07:22.785Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5414","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","115","1129508","0.0-7.0-2.20","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:07:28.200Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3852","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","56","html-slider-response","116","1133362","0.0-7.0-3.20","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:07:32.055Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","117","1138587","0.0-7.0-4.20","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:07:37.279Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1170660","0.0-7.0-0.21","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:09.352Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","22","0","1139905.7","6872","11872.6","29053.3","1","4","8","6","1","1","0","20","20","0.15151515151515152","5000.6","3000","1960","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":3,""num_good_moves"":4}","[415.57142857142856,414.47767857142856,0.2,415.57142857142856,414.47767857142856,104,415.57142857142856,414.47767857142856,206.5,415.57142857142856,414.47767857142856,311.4,416.57142857142856,415.47767857142856,415.2,416.57142857142856,419.47767857142856,521.9,356.57142857142856,391.47767857142856,628.4,342.57142857142856,388.47767857142856,731,337.57142857142856,387.47767857142856,831.5,187.57142857142856,389.47767857142856,941.6,-391.42857142857144,397.47767857142856,1043.5,-474.42857142857144,369.47767857142856,1150.6,-478.42857142857144,370.47767857142856,1255.3,-505.42857142857144,374.47767857142856,1366.8,-505.42857142857144,374.47767857142856,1468.9,-505.42857142857144,374.47767857142856,1580.1,-505.42857142857144,374.47767857142856,1693.6,-505.42857142857144,374.47767857142856,1808.3,-505.42857142857144,374.47767857142856,1914.2,-505.42857142857144,374.47767857142856,2019.4,-505.42857142857144,374.47767857142856,2123.8,-505.42857142857144,374.47767857142856,2228.9,-505.42857142857144,374.47767857142856,2329.5,-505.42857142857144,374.47767857142856,2441.7,-505.42857142857144,374.47767857142856,2541.9,-505.42857142857144,374.47767857142856,2647.9,-505.42857142857144,374.47767857142856,2747.9,-505.42857142857144,374.47767857142856,2849.2,-505.42857142857144,374.47767857142856,2958.7,-505.42857142857144,374.47767857142856,3058.7,-505.42857142857144,374.47767857142856,3161.3,-505.42857142857144,374.47767857142856,3262.4,-505.42857142857144,374.47767857142856,3365.2,-505.42857142857144,374.47767857142856,3471,-505.42857142857144,374.47767857142856,3571.5,-505.42857142857144,374.47767857142856,3678.9,-505.42857142857144,374.47767857142856,3785.4,-505.42857142857144,374.47767857142856,3885.5,-505.42857142857144,374.47767857142856,3986.5,-505.42857142857144,374.47767857142856,4087.9,-505.42857142857144,374.47767857142856,4189.6,-505.42857142857144,374.47767857142856,4298.6,-505.42857142857144,374.47767857142856,4399.4,-505.42857142857144,374.47767857142856,4500.7,92.57142857142857,575.4776785714286,4616.9,97.57142857142857,575.4776785714286,4717.5,118.57142857142857,565.4776785714286,4819.9,123.57142857142857,565.4776785714286,4926.8]","[1497.8,1497.8,1000,0,497.8,""smooth"",""up"",""up"",""good_move"",3805,2306.8,1944.9,1498.2,361.9,""while_blue"",""up"",""up"",""good_move"",14742.5,10937.3,2437.5,11709.4,595.6,""smooth"",""left"",""left"",""good_move"",17037.6,2294.9,1818.3,14742.7,476.6,""smooth"",""left"",""left"",""good_move""]"
"2832","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","119","1173493","0.0-7.0-1.21","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:12.185Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","120","1175805","0.0-7.0-2.21","57","1","2025-07-30 08:48:37","36c45c0696341be0efffe67d72a12abb","136.226.168.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","63e51ccb431bed8154fc6aae","687a19d2168e237449fb8af4","6889dc4e7f940aef6dce577b","0","63e51ccb431bed8154fc6aae","0","2025-07-30T09:08:14.497Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
