"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1681448","0.0-7.0-0.14","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:37:11.793Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1569205.1","76899.9","81903.5","112223.3","1","4","8","6","1","1","1","4","3","0.030303030303030304","1809.6","3000","2405","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":4}","[297.22232142857143,295.12857142857143,1.1,297.22232142857143,295.12857142857143,105.1,297.22232142857143,295.12857142857143,208.2,297.22232142857143,295.12857142857143,317,297.22232142857143,295.12857142857143,425.9,297.22232142857143,295.12857142857143,532.5,297.22232142857143,295.12857142857143,632.5,297.22232142857143,295.12857142857143,741,297.22232142857143,295.12857142857143,845.4,297.22232142857143,295.12857142857143,961.4,297.22232142857143,295.12857142857143,1062.9,196.22232142857143,192.12857142857143,1168.8,107.22232142857143,55.128571428571426,1288.4,95.22232142857143,45.128571428571426,1392.4,90.22232142857143,45.128571428571426,1501.6,76.22232142857143,58.128571428571426,1636.3,76.22232142857143,58.128571428571426,1751.3,76.22232142857143,58.128571428571426,1859.7,76.22232142857143,58.128571428571426,1960.9,76.22232142857143,58.128571428571426,2081.9,76.22232142857143,58.128571428571426,2200.7,76.22232142857143,58.128571428571426,2307.9,76.22232142857143,58.128571428571426,2414.2,76.22232142857143,58.128571428571426,2518.6,76.22232142857143,58.128571428571426,2637.7,76.22232142857143,58.128571428571426,2740.3,76.22232142857143,58.128571428571426,2844.1,76.22232142857143,58.128571428571426,2964.9,76.22232142857143,58.128571428571426,3069.9,76.22232142857143,58.128571428571426,3177.5,76.22232142857143,58.128571428571426,3284.7,76.22232142857143,58.128571428571426,3391.1,76.22232142857143,58.128571428571426,3503.3,76.22232142857143,58.128571428571426,3613,76.22232142857143,58.128571428571426,3714.8,76.22232142857143,58.128571428571426,3815.9,76.22232142857143,58.128571428571426,3926.5,76.22232142857143,58.128571428571426,4036.1,76.22232142857143,58.128571428571426,4153.8,76.22232142857143,58.128571428571426,4255.5,76.22232142857143,58.128571428571426,4365.9,76.22232142857143,58.128571428571426,4478.3,76.22232142857143,58.128571428571426,4585.3,76.22232142857143,58.128571428571426,4686.7,76.22232142857143,58.128571428571426,4786.8,76.22232142857143,58.128571428571426,4892.9]","[11731.3,11731.3,1918.5,9288.6,524.2,""smooth"",""up"",""up"",""good_move"",15363.6,3630.6,2839.9,11733,790.7,""smooth"",""up"",""up"",""good_move"",18675.8,3311.5,1998.1,15364.3,1313.4,""smooth"",""left"",""left"",""good_move"",30002,11325.1,2323.2,27175.2,503.7,""smooth"",""left"",""left"",""good_move""]"
"4047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","84","1685497","0.0-7.0-1.14","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:37:15.842Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3428","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","86","html-slider-response","85","1688928","0.0-7.0-2.14","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:37:19.273Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2871","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","86","1691802","0.0-7.0-3.14","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:37:22.147Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","1694874","0.0-7.0-4.14","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:37:25.219Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1727326","0.0-7.0-0.15","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:37:57.672Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1697881.5","1414.6","6430.2","29408.7","1","4","4","6","1","1","1","5","4","0.03787878787878788","1815","3000","2430","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[299.22232142857143,299.12857142857143,0.6,299.22232142857143,299.12857142857143,114.6,299.22232142857143,299.12857142857143,220.1,299.22232142857143,299.12857142857143,336.5,299.22232142857143,299.12857142857143,450.1,299.22232142857143,299.12857142857143,558.5,299.22232142857143,299.12857142857143,659.9,299.22232142857143,299.12857142857143,765.5,299.22232142857143,299.12857142857143,866.9,299.22232142857143,299.12857142857143,971.1,440.22232142857143,123.12857142857143,1084.6,472.22232142857143,94.12857142857143,1189.2,476.22232142857143,94.12857142857143,1297,481.22232142857143,91.12857142857143,1408.5,501.22232142857143,75.12857142857143,1516.3,515.2223214285714,63.128571428571426,1640.4,515.2223214285714,63.128571428571426,1746.7,515.2223214285714,63.128571428571426,1853.9,515.2223214285714,63.128571428571426,1964.7,515.2223214285714,63.128571428571426,2072.4,515.2223214285714,63.128571428571426,2180.6,515.2223214285714,63.128571428571426,2286,515.2223214285714,63.128571428571426,2389.4,515.2223214285714,63.128571428571426,2515.9,515.2223214285714,63.128571428571426,2624.2,515.2223214285714,63.128571428571426,2753.2,515.2223214285714,63.128571428571426,2859,515.2223214285714,63.128571428571426,2978.4,515.2223214285714,63.128571428571426,3086.9,515.2223214285714,63.128571428571426,3197,515.2223214285714,63.128571428571426,3317.1,515.2223214285714,63.128571428571426,3441,515.2223214285714,63.128571428571426,3549.7,515.2223214285714,63.128571428571426,3665.7,515.2223214285714,63.128571428571426,3773.9,515.2223214285714,63.128571428571426,3874.6,515.2223214285714,63.128571428571426,3983.2,515.2223214285714,63.128571428571426,4088.8,515.2223214285714,63.128571428571426,4197.4,515.2223214285714,63.128571428571426,4315.1,515.2223214285714,63.128571428571426,4425.6,515.2223214285714,63.128571428571426,4528.3,515.2223214285714,63.128571428571426,4647.6,515.2223214285714,63.128571428571426,4769.4,515.2223214285714,63.128571428571426,4884.4,515.2223214285714,63.128571428571426,4985.6]","[1574.9,1574.9,1000,0,574.9,""smooth"",""right"",""right"",""good_move"",5366.2,3789.1,3240.6,1577.2,548.4,""oops"",""right"",""left"",""bad_move"",11989.2,6622,2329.1,9224.5,435.6,""smooth"",""up"",""up"",""good_move"",15322.2,3331.8,2546.9,11990.5,784.8,""smooth"",""up"",""up"",""good_move"",19730.2,4407.5,2916.4,15322.7,1491.1,""smooth"",""right"",""right"",""good_move"",22521.7,2790.3,2206.6,19731.5,583.6,""smooth"",""right"",""right"",""good_move""]"
"3306","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","89","1730637","0.0-7.0-1.15","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:38:00.982Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3530","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","90","1734170","0.0-7.0-2.15","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:38:04.515Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2492","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","79","html-slider-response","91","1736665","0.0-7.0-3.15","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:38:07.010Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3937","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","92","1740605","0.0-7.0-4.15","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:38:10.950Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1821076","0.0-7.0-0.16","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:39:31.422Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1743612.7","55889.5","60896.5","77438.4","1","4","4","6","1","1","1","6","5","0.045454545454545456","1667.9","3000","2025","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[293.22232142857143,297.12857142857143,0.8,293.22232142857143,297.12857142857143,100.6,293.22232142857143,297.12857142857143,207.4,293.22232142857143,297.12857142857143,319.1,293.22232142857143,297.12857142857143,426.6,293.22232142857143,297.12857142857143,532.1,293.22232142857143,297.12857142857143,640.7,293.22232142857143,297.12857142857143,747.1,376.22232142857143,239.12857142857143,850,392.22232142857143,250.12857142857143,965.9,400.22232142857143,229.12857142857143,1075.1,491.22232142857143,86.12857142857143,1180.9,557.2223214285714,51.128571428571426,1294.3,569.2223214285714,46.128571428571426,1412.7,571.2223214285714,45.128571428571426,1514.8,571.2223214285714,45.128571428571426,1621.6,571.2223214285714,45.128571428571426,1724.7,571.2223214285714,45.128571428571426,1831.3,571.2223214285714,45.128571428571426,1937.5,571.2223214285714,45.128571428571426,2047.3,571.2223214285714,45.128571428571426,2155.5,571.2223214285714,45.128571428571426,2257.1,571.2223214285714,45.128571428571426,2363.2,571.2223214285714,45.128571428571426,2472.2,525.2223214285714,178.12857142857143,2572.7,520.2223214285714,220.12857142857143,2676.9,517.2223214285714,243.12857142857143,2780.1,517.2223214285714,243.12857142857143,2890.5,517.2223214285714,243.12857142857143,2999.1,517.2223214285714,243.12857142857143,3104.6,517.2223214285714,243.12857142857143,3211.2,517.2223214285714,243.12857142857143,3324.2,517.2223214285714,243.12857142857143,3431.1,517.2223214285714,243.12857142857143,3531.6,517.2223214285714,243.12857142857143,3632.5,517.2223214285714,243.12857142857143,3738.4,517.2223214285714,243.12857142857143,3843.4,517.2223214285714,243.12857142857143,3948.7,517.2223214285714,243.12857142857143,4054.6,517.2223214285714,243.12857142857143,4156.1,517.2223214285714,243.12857142857143,4256.9,517.2223214285714,243.12857142857143,4362.2,517.2223214285714,243.12857142857143,4466.6,517.2223214285714,243.12857142857143,4570.4,517.2223214285714,243.12857142857143,4673.3,517.2223214285714,243.12857142857143,4780.6,517.2223214285714,243.12857142857143,4882.4,517.2223214285714,243.12857142857143,4982.9]","[1438.1,1438.1,1000,0,438.1,""oops"",""up"",""right"",""good_move"",3885.8,2446.8,2034.6,1439,412.2,""oops"",""right"",""up"",""good_move"",6915.6,3029.4,2611.2,3886.2,418.2,""smooth"",""right"",""right"",""good_move"",10622.6,3706.5,3261.8,6916.1,444.7,""oops"",""up"",""left"",""bad_move"",13537.9,2914.9,2528.2,10623,386.7,""smooth"",""up"",""up"",""good_move"",16315.7,2776.8,2419.6,13538.9,357.2,""oops"",""right"",""right"",""good_move""]"
"3148","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","94","1824227","0.0-7.0-1.16","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:39:34.572Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"23635","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","95","1847864","0.0-7.0-2.16","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:39:58.209Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","50","html-slider-response","96","1851866","0.0-7.0-3.16","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:40:02.211Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16289","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","97","1868157","0.0-7.0-4.16","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:40:18.503Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1983375","0.0-7.0-0.17","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:42:13.720Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1871163.5","80245.6","85257.7","112187.1","1","4","8","6","1","1","1","7","6","0.05303030303030303","1978.9","3000","1660","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[293.22232142857143,298.12857142857143,0.6,293.22232142857143,298.12857142857143,105.4,293.22232142857143,298.12857142857143,210,293.22232142857143,298.12857142857143,322.5,293.22232142857143,298.12857142857143,423.8,293.22232142857143,298.12857142857143,523.8,293.22232142857143,298.12857142857143,628.1,293.22232142857143,298.12857142857143,731.3,293.22232142857143,298.12857142857143,838.9,293.22232142857143,298.12857142857143,946.8,293.22232142857143,298.12857142857143,1050.5,293.22232142857143,298.12857142857143,1152.4,241.22232142857143,325.12857142857143,1256.3,163.22232142857143,393.12857142857143,1367.4,139.22232142857143,428.12857142857143,1474.9,116.22232142857143,486.12857142857143,1584.6,98.22232142857143,532.1285714285714,1686,89.22232142857143,545.1285714285714,1797.7,89.22232142857143,545.1285714285714,1902.4,89.22232142857143,545.1285714285714,2004.9,89.22232142857143,545.1285714285714,2112.7,89.22232142857143,545.1285714285714,2224.1,89.22232142857143,545.1285714285714,2326.9,89.22232142857143,545.1285714285714,2434.9,89.22232142857143,545.1285714285714,2548.7,224.22232142857143,387.12857142857143,2654.4,284.22232142857143,339.12857142857143,2760.7,286.22232142857143,340.12857142857143,2872.5,264.22232142857143,369.12857142857143,2983,244.22232142857143,392.12857142857143,3086,244.22232142857143,393.12857142857143,3195.6,244.22232142857143,393.12857142857143,3309.7,244.22232142857143,393.12857142857143,3410.6,244.22232142857143,393.12857142857143,3523.4,244.22232142857143,393.12857142857143,3637.3,244.22232142857143,393.12857142857143,3737.6,244.22232142857143,393.12857142857143,3844.3,244.22232142857143,393.12857142857143,3947.7,244.22232142857143,393.12857142857143,4054.3,244.22232142857143,393.12857142857143,4159,244.22232142857143,393.12857142857143,4261.5,244.22232142857143,393.12857142857143,4373.9,244.22232142857143,393.12857142857143,4480.3,244.22232142857143,393.12857142857143,4595.6,244.22232142857143,393.12857142857143,4698.2,244.22232142857143,393.12857142857143,4803.7,244.22232142857143,393.12857142857143,4908.7]","[1494,1494,1000,0,494,""oops"",""down"",""left"",""good_move"",7864.2,6369.4,2169.1,5002.9,692.2,""smooth"",""down"",""down"",""good_move"",11224.1,3359.1,2767,7865,592.1,""oops"",""down"",""down"",""good_move"",14376.8,3152.2,2708.2,11224.6,444,""oops"",""left"",""right"",""bad_move"",20836,6458.7,3047.1,17318.7,470.3,""oops"",""left"",""left"",""good_move"",26677.3,5840.8,1795.9,24415.2,466.2,""smooth"",""left"",""left"",""good_move""]"
"6044","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","99","1989423","0.0-7.0-1.17","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:42:19.768Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","100","1992004","0.0-7.0-2.17","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:42:22.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3247","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","101","1995253","0.0-7.0-3.17","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:42:25.599Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3693","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","102","1998949","0.0-7.0-4.17","76","1","2025-07-30 09:09:32","36c45c0696341be0efffe67d72a12abb","105.12.0.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67895942fcb6400a74aebfca","687a19d2168e237449fb8af4","6889e01bea686771318410e3","0","67895942fcb6400a74aebfca","0","2025-07-30T18:42:29.294Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
