"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","661032","0.0-7.0-0.9","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:39:09.300Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.5","10","0","608320","1661.5","6665","51361.1","1","4","8","6","2","-8","-8","10","18","0.07575757575757576","1042.2","3000","-2280","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":5,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":7}","[410.3214133126395,414.07142761775424,0.3,410.3214133126395,414.07142761775424,103.3,410.3214133126395,414.07142761775424,204.3,410.3214133126395,414.07142761775424,309.2,410.3214133126395,414.07142761775424,410.4,410.3214133126395,414.07142761775424,519.9,109.0714133126395,116.57142761775425,621.8,95.3214133126395,91.57142761775425,724.6,87.8214133126395,82.82142761775425,825.6,86.5714133126395,80.32142761775425,926.2,86.5714133126395,80.32142761775425,1031.5,86.5714133126395,80.32142761775425,1135.3,86.5714133126395,80.32142761775425,1239.2,86.5714133126395,80.32142761775425,1341.4,-239.6785866873605,236.57142761775424,1444.5,-260.9285866873605,247.82142761775424,1549.9,-260.9285866873605,247.82142761775424,1654.8,-260.9285866873605,247.82142761775424,1757.1,-260.9285866873605,247.82142761775424,1863.2,-260.9285866873605,247.82142761775424,1964.7,-260.9285866873605,247.82142761775424,2068.4,-260.9285866873605,247.82142761775424,2171.4,-260.9285866873605,247.82142761775424,2274.4,-260.9285866873605,247.82142761775424,2374.7,-260.9285866873605,247.82142761775424,2478.4,-260.9285866873605,247.82142761775424,2579.8,-260.9285866873605,247.82142761775424,2680.2,-260.9285866873605,247.82142761775424,2782.1,-260.9285866873605,247.82142761775424,2886.9,-260.9285866873605,247.82142761775424,2987.1,-260.9285866873605,247.82142761775424,3089.6,-260.9285866873605,247.82142761775424,3196,-260.9285866873605,247.82142761775424,3303.8,-260.9285866873605,247.82142761775424,3407,-260.9285866873605,247.82142761775424,3508.2,-260.9285866873605,247.82142761775424,3609.3,-260.9285866873605,247.82142761775424,3709.4,-260.9285866873605,247.82142761775424,3812,-260.9285866873605,247.82142761775424,3913,-260.9285866873605,247.82142761775424,4020.2,-260.9285866873605,247.82142761775424,4121.2,-260.9285866873605,247.82142761775424,4224.1,-260.9285866873605,247.82142761775424,4327.4,-260.9285866873605,247.82142761775424,4427.7,-260.9285866873605,247.82142761775424,4530.2,-260.9285866873605,247.82142761775424,4635.4,-260.9285866873605,247.82142761775424,4737.8,-260.9285866873605,247.82142761775424,4839,-260.9285866873605,247.82142761775424,4939.9]","[1407.7,1407.8,1000,0,407.8,""oops"",""left"",""left"",""good_move"",3822,2413.7,2109.1,1408.3,304.6,""smooth"",""up"",""up"",""good_move"",9234.4,5412.1,2238.3,6688.2,307.9,""smooth"",""up"",""up"",""good_move"",15994.9,6760.2,2782.4,12897.3,315.2,""oops"",""left"",""right"",""bad_move"",19252,3256.3,2251.6,15995.7,1004.7,""oops"",""left"",""left"",""good_move"",21729.5,2477,2152.7,19252.5,324.3,""oops"",""left"",""down"",""bad_move"",32696.4,10966.5,2577.1,29687.1,432.4,""smooth"",""up"",""up"",""good_move"",39170,6471.3,2531.4,36294.2,344.4,""smooth"",""left"",""left"",""good_move"",41665.3,2494.8,2195.9,39170.5,298.9,""smooth"",""up"",""up"",""good_move""]"
"1914","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","59","662948","0.0-7.0-1.9","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:39:11.216Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1716","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","60","664665","0.0-7.0-2.9","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:39:12.933Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2460","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","61","667126","0.0-7.0-3.9","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:39:15.394Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","61","html-slider-response","62","669224","0.0-7.0-4.9","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:39:17.492Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","707898","0.0-7.0-0.10","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:39:56.166Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","670887.7","1405.1","6405.6","35658.7","1","4","4","6","2","4","4","14","10","0.10606060606060606","1117.1","3000","1065","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[421.5714133126395,409.07142761775424,0.7,421.5714133126395,409.07142761775424,100.3,421.5714133126395,409.07142761775424,200.8,421.5714133126395,409.07142761775424,303.8,421.5714133126395,409.07142761775424,405.9,421.5714133126395,409.07142761775424,508.9,360.3214133126395,364.07142761775424,614.3,115.3214133126395,137.82142761775424,718.4,94.0714133126395,120.32142761775425,821.7,79.0714133126395,96.57142761775425,926.8,79.0714133126395,96.57142761775425,1032.3,79.0714133126395,96.57142761775425,1136.6,79.0714133126395,96.57142761775425,1238.9,79.0714133126395,96.57142761775425,1339.3,-129.6785866873605,212.82142761775424,1442.1,-280.9285866873605,306.57142761775424,1543.6,-280.9285866873605,306.57142761775424,1648.3,-280.9285866873605,306.57142761775424,1749.7,-280.9285866873605,306.57142761775424,1851.1,-280.9285866873605,306.57142761775424,1955.3,-280.9285866873605,306.57142761775424,2055.3,-280.9285866873605,306.57142761775424,2158.7,-280.9285866873605,306.57142761775424,2262.5,-280.9285866873605,306.57142761775424,2368.2,-280.9285866873605,306.57142761775424,2470,-280.9285866873605,306.57142761775424,2571.8,-280.9285866873605,306.57142761775424,2671.8,-280.9285866873605,306.57142761775424,2773.4,-280.9285866873605,306.57142761775424,2878.1,-280.9285866873605,306.57142761775424,2985.2,-280.9285866873605,306.57142761775424,3088,-280.9285866873605,306.57142761775424,3192.2,-280.9285866873605,306.57142761775424,3296.8,-280.9285866873605,306.57142761775424,3403.3,-280.9285866873605,306.57142761775424,3505.6,-280.9285866873605,306.57142761775424,3611,-280.9285866873605,306.57142761775424,3715.8,-280.9285866873605,306.57142761775424,3818,-280.9285866873605,306.57142761775424,3919.8,-280.9285866873605,306.57142761775424,4022.6,-280.9285866873605,306.57142761775424,4128.4,-280.9285866873605,306.57142761775424,4234.8,-280.9285866873605,306.57142761775424,4338.1,-280.9285866873605,306.57142761775424,4441.1,-280.9285866873605,306.57142761775424,4543.7,-280.9285866873605,306.57142761775424,4648.9,-280.9285866873605,306.57142761775424,4750.2,-280.9285866873605,306.57142761775424,4851.2,-280.9285866873605,306.57142761775424,4955]","[1340.5,1340.5,1000,0,340.5,""smooth"",""up"",""up"",""good_move"",4429.8,3088.7,2767.2,1341.1,321.5,""smooth"",""left"",""left"",""good_move"",7475.4,3045.2,2721.8,4430.2,323.4,""smooth"",""up"",""up"",""good_move"",13988.7,6513.1,2599.6,11079.9,309.2,""smooth"",""left"",""left"",""good_move"",19956.6,5967.4,2841.7,16765.8,349.1,""oops"",""up"",""left"",""good_move"",23337.1,3380.2,3073,19956.9,307.2,""oops"",""up"",""down"",""bad_move"",26408,3070.3,2697.4,23337.7,372.9,""smooth"",""up"",""up"",""good_move"",29094.2,2684.9,2370.8,26409.3,314.1,""oops"",""up"",""up"",""good_move""]"
"4488","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","64","712388","0.0-7.0-1.10","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:00.656Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2787","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","65","715177","0.0-7.0-2.10","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:03.445Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2578","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","44","html-slider-response","66","717756","0.0-7.0-3.10","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:06.024Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2442","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","67","720199","0.0-7.0-4.10","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:08.468Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","762881","0.0-7.0-0.11","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:51.149Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","721863.3","1113.4","6115.4","39666","1","4","8","6","2","8","7","21","14","0.1590909090909091","971.7","3000","840","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":9}","[416.5714133126395,412.82142761775424,0.6,416.5714133126395,412.82142761775424,101,416.5714133126395,412.82142761775424,208.6,416.5714133126395,412.82142761775424,309.5,416.5714133126395,412.82142761775424,415.9,139.0714133126395,61.57142761775425,517,127.8214133126395,46.57142761775425,618,121.5714133126395,49.07142761775425,726.2,107.8214133126395,51.57142761775425,828.4,107.8214133126395,51.57142761775425,931.3,107.8214133126395,51.57142761775425,1033.9,107.8214133126395,51.57142761775425,1141.5,107.8214133126395,51.57142761775425,1247.8,-338.4285866873605,319.07142761775424,1353.4,-363.4285866873605,334.07142761775424,1458.2,-363.4285866873605,334.07142761775424,1567.2,-363.4285866873605,334.07142761775424,1671.6,-363.4285866873605,334.07142761775424,1776.3,-363.4285866873605,334.07142761775424,1880.2,-363.4285866873605,334.07142761775424,1987.2,-363.4285866873605,334.07142761775424,2096.7,-363.4285866873605,334.07142761775424,2203,-363.4285866873605,334.07142761775424,2309.4,-363.4285866873605,334.07142761775424,2412,-363.4285866873605,334.07142761775424,2529.5,-363.4285866873605,334.07142761775424,2641.7,-363.4285866873605,334.07142761775424,2742,-363.4285866873605,334.07142761775424,2842.3,-363.4285866873605,334.07142761775424,2944.4,-363.4285866873605,334.07142761775424,3047.4,-363.4285866873605,334.07142761775424,3151.6,-363.4285866873605,334.07142761775424,3252.9,-363.4285866873605,334.07142761775424,3357.1,-363.4285866873605,334.07142761775424,3461.9,-363.4285866873605,334.07142761775424,3566.1,-363.4285866873605,334.07142761775424,3667.3,-363.4285866873605,334.07142761775424,3769.9,-363.4285866873605,334.07142761775424,3883.7,-363.4285866873605,334.07142761775424,3993.6,-363.4285866873605,334.07142761775424,4099.4,-363.4285866873605,334.07142761775424,4200,-363.4285866873605,334.07142761775424,4305,-363.4285866873605,334.07142761775424,4411,-363.4285866873605,334.07142761775424,4513,-363.4285866873605,334.07142761775424,4614.3,-363.4285866873605,334.07142761775424,4720.4,-363.4285866873605,334.07142761775424,4826.1,-363.4285866873605,334.07142761775424,4927.3]","[1320.5,1320.5,1000,0,320.6,""smooth"",""up"",""up"",""good_move"",4139.6,2818.5,2500.9,1321.1,317.6,""smooth"",""left"",""left"",""good_move"",7550.4,3410.3,3085.2,4140.1,325.1,""oops"",""up"",""right"",""bad_move"",10799.3,3248.4,2961.5,7550.9,286.9,""oops"",""up"",""up"",""good_move"",12985.4,2185.5,1830.6,10799.9,354.9,""smooth"",""left"",""left"",""good_move"",15959,2973.1,2715.8,12985.9,257.3,""oops"",""left"",""down"",""bad_move"",18657.2,2697.6,2413.4,15959.6,284.2,""smooth"",""left"",""left"",""good_move"",20983.8,2326.3,2041.6,18657.5,284.7,""smooth"",""up"",""up"",""good_move"",24256.8,3272.5,2952.9,20984.3,319.6,""smooth"",""up"",""up"",""good_move"",27450.8,3193.6,2915.5,24257.2,278.1,""while_blue"",""left"",""right"",""bad_move"",30752.3,3301,2906.8,27451.3,394.2,""smooth"",""left"",""left"",""good_move"",33376.8,2624.1,2284.8,30752.7,339.3,""smooth"",""left"",""left"",""good_move""]"
"3180","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","69","766063","0.0-7.0-1.11","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:54.331Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3141","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","70","769205","0.0-7.0-2.11","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:57.473Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2206","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","71","771412","0.0-7.0-3.11","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:40:59.680Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2287","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","72","773701","0.0-7.0-4.11","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:41:01.969Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","808415","0.0-7.0-0.12","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:41:36.683Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","775364.8","1195.9","6202.2","31697.4","1","4","8","6","2","8","8","29","21","0.2196969696969697","1125.6","3000","1765","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[420.3214133126395,416.57142761775424,0.7,420.3214133126395,416.57142761775424,109.6,420.3214133126395,416.57142761775424,212.1,420.3214133126395,416.57142761775424,319.6,420.3214133126395,416.57142761775424,422.1,420.3214133126395,416.57142761775424,522.6,641.5714133126395,589.0714276177542,625.2,706.5714133126395,692.8214276177542,727.5,710.3214133126395,700.3214276177542,834.4,722.8214133126395,741.5714276177542,937.7,722.8214133126395,741.5714276177542,1039.3,722.8214133126395,741.5714276177542,1143.4,722.8214133126395,741.5714276177542,1245.3,722.8214133126395,741.5714276177542,1350.2,849.0714133126395,679.0714276177542,1451.6,1234.0714133126396,799.0714276177542,1555,1234.0714133126396,799.0714276177542,1655.8,1234.0714133126396,799.0714276177542,1759.5,1234.0714133126396,799.0714276177542,1863.1,1234.0714133126396,799.0714276177542,1963.2,1234.0714133126396,799.0714276177542,2063.8,1234.0714133126396,799.0714276177542,2170,1234.0714133126396,799.0714276177542,2275.8,1234.0714133126396,799.0714276177542,2378.6,1234.0714133126396,799.0714276177542,2486.3,1234.0714133126396,799.0714276177542,2591.6,1234.0714133126396,799.0714276177542,2699.4,1234.0714133126396,799.0714276177542,2805,1234.0714133126396,799.0714276177542,2905.4,1234.0714133126396,799.0714276177542,3010.4,1234.0714133126396,799.0714276177542,3111.9,1234.0714133126396,799.0714276177542,3221.3,1234.0714133126396,799.0714276177542,3324.5,1234.0714133126396,799.0714276177542,3425.9,1234.0714133126396,799.0714276177542,3526.8,1234.0714133126396,799.0714276177542,3630.3,1234.0714133126396,799.0714276177542,3739.3,1234.0714133126396,799.0714276177542,3840.5,1234.0714133126396,799.0714276177542,3948.3,1234.0714133126396,799.0714276177542,4049.5,1234.0714133126396,799.0714276177542,4154.6,1234.0714133126396,799.0714276177542,4265,1234.0714133126396,799.0714276177542,4372.7,1234.0714133126396,799.0714276177542,4473.3,1234.0714133126396,799.0714276177542,4573.7,1234.0714133126396,799.0714276177542,4675.6,1234.0714133126396,799.0714276177542,4775.9,1234.0714133126396,799.0714276177542,4876.2,1234.0714133126396,799.0714276177542,4983.5]","[5334.9,5334.9,2932.8,2003.4,398.7,""smooth"",""down"",""down"",""good_move"",8647.9,3312.4,3004.4,5335.5,308,""smooth"",""right"",""right"",""good_move"",11713.5,3065.2,2721.6,8648.4,343.6,""smooth"",""down"",""down"",""good_move"",14608.7,2894.9,2586.7,11713.8,308.2,""oops"",""right"",""right"",""good_move"",17712.5,3103.4,2796.3,14609.1,307.1,""smooth"",""down"",""down"",""good_move"",25394,7681.2,3504.2,21575.8,314,""smooth"",""right"",""right"",""good_move""]"
"2141","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","25","html-slider-response","74","810558","0.0-7.0-1.12","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:41:38.826Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2096","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","75","812656","0.0-7.0-2.12","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:41:40.924Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2260","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","76","814917","0.0-7.0-3.12","115","1","2025-07-31 19:28:07","36c45c0696341be0efffe67d72a12abb","94.3.17.192","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","WebKit","Chrome","137.0.0.0","ChromeOS","14541.0.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","5b5f23420085cb0001872849","683dba9a53627eb9ab41b36a","688bc3b96bfabc24df9fe250","0","5b5f23420085cb0001872849","0","2025-07-31T19:41:43.185Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
