"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","884043","0.0-7.0-0.10","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:07:36.958Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","832352.1","1847","6856.3","52666.3","1","4","8","6","2","-8","-9","0","0","0","5009.3","3000","-1620","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":9}","[416.57142857142856,414.47767857142856,0.4,416.57142857142856,414.47767857142856,108.2,416.57142857142856,414.47767857142856,211.3,416.57142857142856,414.47767857142856,319.6,416.57142857142856,414.47767857142856,424.3,416.57142857142856,414.47767857142856,528.3,416.57142857142856,414.47767857142856,633.5,416.57142857142856,414.47767857142856,737.3,416.57142857142856,414.47767857142856,850.5,416.57142857142856,414.47767857142856,952.2,416.57142857142856,414.47767857142856,1059.1,416.57142857142856,414.47767857142856,1167.3,416.57142857142856,414.47767857142856,1267.8,416.57142857142856,414.47767857142856,1372.5,416.57142857142856,414.47767857142856,1475.7,416.57142857142856,414.47767857142856,1576.4,416.57142857142856,414.47767857142856,1676.4,416.57142857142856,414.47767857142856,1782.4,416.57142857142856,414.47767857142856,1885,416.57142857142856,414.47767857142856,1989.9,416.57142857142856,414.47767857142856,2092.1,416.57142857142856,414.47767857142856,2198.7,416.57142857142856,414.47767857142856,2305.7,416.57142857142856,414.47767857142856,2412.5,416.57142857142856,414.47767857142856,2518.9,416.57142857142856,414.47767857142856,2625.2,416.57142857142856,414.47767857142856,2730.5,416.57142857142856,414.47767857142856,2839.4,416.57142857142856,414.47767857142856,2947.1,416.57142857142856,414.47767857142856,3048.2,416.57142857142856,414.47767857142856,3154.1,416.57142857142856,414.47767857142856,3256.3,416.57142857142856,414.47767857142856,3365.5,416.57142857142856,414.47767857142856,3466.5,416.57142857142856,414.47767857142856,3572.9,416.57142857142856,414.47767857142856,3675,416.57142857142856,414.47767857142856,3785.8,416.57142857142856,414.47767857142856,3887.5,416.57142857142856,414.47767857142856,4008.8,416.57142857142856,414.47767857142856,4109,416.57142857142856,414.47767857142856,4226.2,416.57142857142856,414.47767857142856,4328.6,416.57142857142856,414.47767857142856,4434.3,416.57142857142856,414.47767857142856,4547.6,416.57142857142856,414.47767857142856,4649.4,416.57142857142856,414.47767857142856,4750.9,416.57142857142856,414.47767857142856,4851,416.57142857142856,414.47767857142856,4959]","[1678,1678.2,1000,0,678.2,""smooth"",""down"",""down"",""good_move"",5624.4,3944.9,3450.7,1679.6,494.1,""oops"",""down"",""up"",""bad_move"",9084.6,3459.2,3025.3,5625.4,433.9,""oops"",""right"",""left"",""bad_move"",11824.6,2739.4,2199.1,9085.2,540.4,""smooth"",""right"",""right"",""good_move"",14462.1,2636.6,2169.2,11825.5,467.4,""oops"",""down"",""up"",""bad_move"",17204.1,2741.6,2610.7,14462.6,130.9,""smooth"",""down"",""down"",""good_move"",20321.4,3115.9,2707.4,17205.5,408.5,""smooth"",""down"",""down"",""good_move"",23200.9,2877.9,2659.7,20323,218.2,""oops"",""down"",""right"",""good_move"",29271.2,6068.9,2378,26387,506.2,""smooth"",""down"",""down"",""good_move"",32491.2,3219,2605.7,29272.2,613.3,""smooth"",""down"",""down"",""good_move"",36160.6,3668.8,3151.7,32491.8,517.1,""while_blue"",""right"",""up"",""bad_move"",39304.8,3143.4,2371.7,36161.4,771.7,""oops"",""right"",""down"",""good_move"",42734.6,3429,2720.7,39305.6,708.3,""oops"",""right"",""right"",""good_move""]"
"2872","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","59","html-slider-response","64","886918","0.0-7.0-1.10","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:07:39.832Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3419","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","65","890338","0.0-7.0-2.10","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:07:43.252Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","66","892915","0.0-7.0-3.10","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:07:45.829Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2957","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","67","895874","0.0-7.0-4.10","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:07:48.788Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","939557","0.0-7.0-0.11","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:08:32.471Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.7","12","0","899879.2","1596.2","6598.2","40667","1","4","4","6","2","4","4","4","0","0.030303030303030304","5002","3000","155","[""up"",""right""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[416.57142857142856,410.47767857142856,4.5,416.57142857142856,410.47767857142856,108.2,416.57142857142856,410.47767857142856,209.1,416.57142857142856,410.47767857142856,317.4,416.57142857142856,410.47767857142856,419.1,416.57142857142856,410.47767857142856,525.2,416.57142857142856,410.47767857142856,634.3,416.57142857142856,410.47767857142856,737.4,416.57142857142856,410.47767857142856,838.3,416.57142857142856,410.47767857142856,940.5,416.57142857142856,410.47767857142856,1043.2,416.57142857142856,410.47767857142856,1148.9,416.57142857142856,410.47767857142856,1254.9,416.57142857142856,410.47767857142856,1355.8,416.57142857142856,410.47767857142856,1461.4,416.57142857142856,410.47767857142856,1567.2,416.57142857142856,410.47767857142856,1667.9,416.57142857142856,410.47767857142856,1769,416.57142857142856,410.47767857142856,1870.6,416.57142857142856,410.47767857142856,1971.6,416.57142857142856,410.47767857142856,2076.9,416.57142857142856,410.47767857142856,2181.5,416.57142857142856,410.47767857142856,2300.4,416.57142857142856,410.47767857142856,2404.2,416.57142857142856,410.47767857142856,2505.4,416.57142857142856,410.47767857142856,2614.8,416.57142857142856,410.47767857142856,2724.1,416.57142857142856,410.47767857142856,2831.7,416.57142857142856,410.47767857142856,2941.2,416.57142857142856,410.47767857142856,3048.6,416.57142857142856,410.47767857142856,3152.1,416.57142857142856,410.47767857142856,3257.6,416.57142857142856,410.47767857142856,3357.7,416.57142857142856,410.47767857142856,3467.3,416.57142857142856,410.47767857142856,3572.1,416.57142857142856,410.47767857142856,3675.4,416.57142857142856,410.47767857142856,3787,416.57142857142856,410.47767857142856,3894.6,416.57142857142856,410.47767857142856,3994.7,416.57142857142856,410.47767857142856,4096.6,416.57142857142856,410.47767857142856,4200.6,416.57142857142856,410.47767857142856,4313,416.57142857142856,410.47767857142856,4416.8,416.57142857142856,410.47767857142856,4518.7,416.57142857142856,410.47767857142856,4621.5,416.57142857142856,410.47767857142856,4725.3,416.57142857142856,410.47767857142856,4828.6,416.57142857142856,410.47767857142856,4931.4]","[1958,1958,1000,0,958,""smooth"",""up"",""up"",""good_move"",5339.5,3380.1,2801.5,1959.4,578.6,""smooth"",""up"",""up"",""good_move"",8711.9,3371.5,2715,5340.4,656.5,""smooth"",""up"",""up"",""good_move"",11814.7,3101,2521.2,8713.7,579.8,""oops"",""right"",""left"",""bad_move"",14958.7,3143.2,2598.7,11815.5,544.5,""oops"",""right"",""left"",""bad_move"",17624,2664.8,2198.4,14959.2,466.5,""smooth"",""right"",""right"",""good_move"",20414.1,2789.2,2390.9,17625,398.3,""smooth"",""right"",""right"",""good_move"",22641.1,2226.4,1834.6,20414.7,391.8,""smooth"",""right"",""right"",""good_move"",25167.8,2525.2,2106.5,22642.6,418.7,""oops"",""right"",""down"",""bad_move"",28198,3029.6,2640.2,25168.5,389.4,""smooth"",""right"",""right"",""good_move"",30953.2,2754.7,2316.2,28198.5,438.5,""smooth"",""right"",""right"",""good_move"",33904.6,2950.4,2595.8,30954.2,354.6,""oops"",""up"",""up"",""good_move""]"
"7988","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","69","947549","0.0-7.0-1.11","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:08:40.463Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8310","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","70","955861","0.0-7.0-2.11","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:08:48.776Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5229","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","41","html-slider-response","71","961093","0.0-7.0-3.11","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:08:54.007Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","59","html-slider-response","72","968282","0.0-7.0-4.11","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:09:01.196Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","999900","0.0-7.0-0.12","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:09:32.814Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","972287.8","1427.1","6434.8","28582.5","1","4","4","6","1","1","1","5","4","0.03787878787878788","5007.6","3000","1615","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[406.57142857142856,413.47767857142856,0.4,406.57142857142856,413.47767857142856,101.4,406.57142857142856,413.47767857142856,209.7,406.57142857142856,413.47767857142856,322.2,406.57142857142856,413.47767857142856,427.6,406.57142857142856,413.47767857142856,527.9,406.57142857142856,413.47767857142856,632.8,406.57142857142856,413.47767857142856,736.8,406.57142857142856,413.47767857142856,837,406.57142857142856,413.47767857142856,952.1,406.57142857142856,413.47767857142856,1057.7,406.57142857142856,413.47767857142856,1179.1,406.57142857142856,413.47767857142856,1287.7,406.57142857142856,413.47767857142856,1389.6,406.57142857142856,413.47767857142856,1493.2,406.57142857142856,413.47767857142856,1595.5,406.57142857142856,413.47767857142856,1699.7,406.57142857142856,413.47767857142856,1802.3,406.57142857142856,413.47767857142856,1908.3,406.57142857142856,413.47767857142856,2014,406.57142857142856,413.47767857142856,2117,406.57142857142856,413.47767857142856,2221.1,406.57142857142856,413.47767857142856,2329.5,406.57142857142856,413.47767857142856,2430.6,406.57142857142856,413.47767857142856,2540.8,406.57142857142856,413.47767857142856,2645.3,406.57142857142856,413.47767857142856,2749.6,406.57142857142856,413.47767857142856,2855,406.57142857142856,413.47767857142856,2959.4,406.57142857142856,413.47767857142856,3063.6,406.57142857142856,413.47767857142856,3163.7,406.57142857142856,413.47767857142856,3274.7,406.57142857142856,413.47767857142856,3378.9,406.57142857142856,413.47767857142856,3479.1,406.57142857142856,413.47767857142856,3599.8,406.57142857142856,413.47767857142856,3703.7,406.57142857142856,413.47767857142856,3809.7,406.57142857142856,413.47767857142856,3912.7,406.57142857142856,413.47767857142856,4013.9,406.57142857142856,413.47767857142856,4117.5,406.57142857142856,413.47767857142856,4223.3,406.57142857142856,413.47767857142856,4326.2,406.57142857142856,413.47767857142856,4432,406.57142857142856,413.47767857142856,4542.6,406.57142857142856,413.47767857142856,4649.1,406.57142857142856,413.47767857142856,4750.2,406.57142857142856,413.47767857142856,4852.5,406.57142857142856,413.47767857142856,4955.5]","[5242.4,5242.4,2029.8,2007.2,1205.4,""smooth"",""up"",""up"",""good_move"",12837,7593.7,2502.1,9646.8,688.1,""smooth"",""up"",""up"",""good_move"",19062.9,6225.2,2694.1,15961.3,407.5,""oops"",""left"",""left"",""good_move"",21929.6,2865.4,2378.6,19064.2,486.8,""smooth"",""left"",""left"",""good_move""]"
"5408","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","60","html-slider-response","74","1005311","0.0-7.0-1.12","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:09:38.225Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6730","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","75","1012042","0.0-7.0-2.12","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:09:44.956Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2983","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","68","html-slider-response","76","1015027","0.0-7.0-3.12","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:09:47.941Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4513","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","77","1019542","0.0-7.0-4.12","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:09:52.456Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1065530","0.0-7.0-0.13","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:10:38.444Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","1023549.7","2567.8","7570.6","42958.6","1","4","8","6","2","8","8","13","5","0.09848484848484848","5002.8","3000","735","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[411.57142857142856,417.47767857142856,1,411.57142857142856,417.47767857142856,106,411.57142857142856,417.47767857142856,217.4,411.57142857142856,417.47767857142856,318.7,411.57142857142856,417.47767857142856,424.5,411.57142857142856,417.47767857142856,525.5,411.57142857142856,417.47767857142856,629.4,411.57142857142856,417.47767857142856,731.2,411.57142857142856,417.47767857142856,834.9,411.57142857142856,417.47767857142856,936.6,411.57142857142856,417.47767857142856,1039.5,411.57142857142856,417.47767857142856,1146.8,411.57142857142856,417.47767857142856,1254.1,411.57142857142856,417.47767857142856,1360.8,411.57142857142856,417.47767857142856,1462.8,411.57142857142856,417.47767857142856,1565.9,411.57142857142856,417.47767857142856,1676.1,411.57142857142856,417.47767857142856,1783.1,411.57142857142856,417.47767857142856,1891.9,411.57142857142856,417.47767857142856,1991.9,411.57142857142856,417.47767857142856,2100.8,411.57142857142856,417.47767857142856,2215.9,411.57142857142856,417.47767857142856,2326.5,411.57142857142856,417.47767857142856,2437.9,411.57142857142856,417.47767857142856,2547.9,411.57142857142856,417.47767857142856,2648.2,411.57142857142856,417.47767857142856,2750.2,411.57142857142856,417.47767857142856,2851.3,411.57142857142856,417.47767857142856,2961.6,411.57142857142856,417.47767857142856,3062.9,411.57142857142856,417.47767857142856,3166.5,411.57142857142856,417.47767857142856,3273.3,411.57142857142856,417.47767857142856,3380.7,411.57142857142856,417.47767857142856,3489.6,411.57142857142856,417.47767857142856,3593.2,411.57142857142856,417.47767857142856,3695.6,411.57142857142856,417.47767857142856,3800.1,411.57142857142856,417.47767857142856,3902,411.57142857142856,417.47767857142856,4010.2,411.57142857142856,417.47767857142856,4121.4,411.57142857142856,417.47767857142856,4221.5,411.57142857142856,417.47767857142856,4325,411.57142857142856,417.47767857142856,4436.4,411.57142857142856,417.47767857142856,4537.1,411.57142857142856,417.47767857142856,4642.9,411.57142857142856,417.47767857142856,4750.6,411.57142857142856,417.47767857142856,4851.8,411.57142857142856,417.47767857142856,4953.4]","[2569.4,2569.4,1000,0,1569.4,""smooth"",""left"",""left"",""good_move"",9978.4,7407.8,2813.9,6576.1,588.4,""smooth"",""down"",""down"",""good_move"",12495.5,2516.6,1904.2,9978.9,612.4,""smooth"",""down"",""down"",""good_move"",15600.1,3102.3,2583,12497.9,519.2,""smooth"",""down"",""down"",""good_move"",25398.8,9798.3,2101.8,22853,444,""oops"",""left"",""right"",""bad_move"",28329.8,2930.2,2438.2,25399.7,491.9,""smooth"",""left"",""left"",""good_move"",31877.2,3546.5,3030.3,28330.8,516.1,""smooth"",""left"",""left"",""good_move"",35110,3231.8,2532.5,31878.2,699.3,""smooth"",""left"",""left"",""good_move""]"
"3922","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","79","1069454","0.0-7.0-1.13","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:10:42.368Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3928","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","80","1073383","0.0-7.0-2.13","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:10:46.298Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","81","1076206","0.0-7.0-3.13","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:10:49.120Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3619","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","82","1079827","0.0-7.0-4.13","138","1","2025-08-06 08:52:50","36c45c0696341be0efffe67d72a12abb","194.152.129.18","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/131.0.0.0 Safari/537.36","WebKit","Chrome","131.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9","677fb45dee7e90f416b55aea","6877649eabb845cf142cd221","689317cc459c19f19eaac51b","1","677fb45dee7e90f416b55aea","1","2025-08-06T09:10:52.741Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
