"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4046","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","60","1284875","0.0-7.0-2.9","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:38:01.386Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","61","1289157","0.0-7.0-3.9","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:38:05.667Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5292","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","62","1294453","0.0-7.0-4.9","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:38:10.963Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1349309","0.0-7.0-0.10","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:39:05.819Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1296954.8","1258.8","6261.4","51819","1","4","8","6","2","8","6","18","12","0.13636363636363635","1675.2","3000","855","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":2,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[418.07142857142856,410.1808016640799,0.8,418.07142857142856,410.1808016640799,110.2,418.07142857142856,410.1808016640799,220.7,418.07142857142856,410.1808016640799,326.5,418.07142857142856,434.1808016640799,434.9,415.07142857142856,480.6808016640799,538.3,389.57142857142856,512.1808016640799,642.9,359.57142857142856,497.1808016640799,745.3,347.57142857142856,447.6808016640799,850.8,365.57142857142856,419.1808016640799,953.1,386.57142857142856,440.1808016640799,1063,536.5714285714286,420.6808016640799,1163.1,676.0714285714286,209.18080166407992,1268,692.5714285714286,155.18080166407992,1372.1,698.5714285714286,146.18080166407992,1481.4,755.5714285714286,68.18080166407994,1583.1,760.0714285714286,53.18080166407994,1697.4,760.0714285714286,53.18080166407994,1800.1,746.5714285714286,74.18080166407994,1914.4,674.5714285714286,221.18080166407992,2019.6,569.5714285714286,492.6808016640799,2126.9,553.0714285714286,548.1808016640799,2240.7,553.0714285714286,548.1808016640799,2350.8,553.0714285714286,548.1808016640799,2452.2,553.0714285714286,548.1808016640799,2554.9,553.0714285714286,548.1808016640799,2662.3,553.0714285714286,548.1808016640799,2773.2,553.0714285714286,548.1808016640799,2880.3,553.0714285714286,548.1808016640799,2982.4,553.0714285714286,548.1808016640799,3084.2,553.0714285714286,548.1808016640799,3188.4,553.0714285714286,548.1808016640799,3307.2,553.0714285714286,548.1808016640799,3410.8,553.0714285714286,548.1808016640799,3510.9,553.0714285714286,548.1808016640799,3616.2,553.0714285714286,548.1808016640799,3720.4,553.0714285714286,548.1808016640799,3827.1,553.0714285714286,548.1808016640799,3934.6,553.0714285714286,548.1808016640799,4052.2,553.0714285714286,548.1808016640799,4152.3,553.0714285714286,548.1808016640799,4254.3,553.0714285714286,548.1808016640799,4373.8,553.0714285714286,548.1808016640799,4475.2,553.0714285714286,548.1808016640799,4586.2,553.0714285714286,548.1808016640799,4695.3,553.0714285714286,548.1808016640799,4797,553.0714285714286,548.1808016640799,4903.2]","[674.2,674.2,1000,0,-325.8,""error"",""-"",""-"",""no_move"",2097.9,1423.4,2154.2,1682.6,-1738.8,""error"",""-"",""-"",""no_move"",6748.5,4649.5,3223.2,3105.8,419.5,""smooth"",""up"",""up"",""good_move"",13723.5,6974.4,2653.9,10554.8,514.9,""smooth"",""up"",""up"",""good_move"",16850.5,3126.5,2718.6,13724,407.9,""oops"",""up"",""down"",""bad_move"",19429.1,2577.7,2139.3,16851.4,438.4,""oops"",""up"",""right"",""good_move"",22050.3,2620.9,2240,19429.4,380.9,""smooth"",""right"",""right"",""good_move"",24686.4,2635.5,2281.2,22050.9,354.3,""smooth"",""right"",""right"",""good_move"",28001.2,3314.6,2960.9,24686.6,353.7,""oops"",""up"",""down"",""bad_move"",31412,3410.2,3084,28001.9,326.2,""smooth"",""up"",""up"",""good_move"",37468.1,6055.3,2587.8,34422.7,457.6,""smooth"",""up"",""up"",""good_move"",40083.2,2614.4,2225.4,37468.8,389,""oops"",""up"",""left"",""bad_move"",43133.9,3049.3,2682.2,40084.6,367.1,""smooth"",""up"",""up"",""good_move"",45402,2267.7,1975,43134.3,292.7,""smooth"",""right"",""right"",""good_move""]"
"5048","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","29","html-slider-response","64","1354358","0.0-7.0-1.10","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:39:10.869Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","23","html-slider-response","65","1357964","0.0-7.0-2.10","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:39:14.474Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6219","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","66","1364186","0.0-7.0-3.10","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:39:20.697Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","67","1369185","0.0-7.0-4.10","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:39:25.695Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1417275","0.0-7.0-0.11","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:40:13.786Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1371687.6","1151.5","6163.9","45053","1","4","4","6","2","4","3","21","18","0.1590909090909091","1154.5","3000","1660","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":1,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":4,""num_good_moves"":8}","[413.57142857142856,410.1808016640799,0.8,413.57142857142856,408.6808016640799,110.4,413.57142857142856,408.6808016640799,211.9,413.57142857142856,408.6808016640799,315.9,413.57142857142856,408.6808016640799,416,424.07142857142856,486.6808016640799,521.4,436.07142857142856,566.1808016640799,624.6,494.57142857142856,647.1808016640799,736,671.5714285714286,683.1808016640799,837.7,703.0714285714286,684.6808016640799,938.2,812.5714285714286,731.1808016640799,1039.2,830.5714285714286,740.1808016640799,1147.5,830.5714285714286,740.1808016640799,1254.7,830.5714285714286,740.1808016640799,1354.8,827.5714285714286,738.6808016640799,1461.3,784.0714285714286,717.6808016640799,1564.9,623.5714285714286,674.1808016640799,1667.9,566.5714285714286,536.1808016640799,1768.4,539.5714285714286,458.1808016640799,1871,539.5714285714286,443.1808016640799,1977,539.5714285714286,443.1808016640799,2092.8,539.5714285714286,443.1808016640799,2194.1,539.5714285714286,443.1808016640799,2301.7,539.5714285714286,443.1808016640799,2401.8,539.5714285714286,443.1808016640799,2506.5,539.5714285714286,443.1808016640799,2617.7,539.5714285714286,443.1808016640799,2718.8,539.5714285714286,443.1808016640799,2821.6,539.5714285714286,443.1808016640799,2923.8,539.5714285714286,443.1808016640799,3038.3,539.5714285714286,443.1808016640799,3143.6,539.5714285714286,443.1808016640799,3247.8,539.5714285714286,443.1808016640799,3348.2,539.5714285714286,443.1808016640799,3453,539.5714285714286,443.1808016640799,3554.1,539.5714285714286,443.1808016640799,3654.8,539.5714285714286,443.1808016640799,3765.8,539.5714285714286,443.1808016640799,3866.4,539.5714285714286,443.1808016640799,3970,539.5714285714286,443.1808016640799,4073.9,539.5714285714286,443.1808016640799,4181.1,539.5714285714286,443.1808016640799,4298.2,539.5714285714286,443.1808016640799,4405.6,539.5714285714286,443.1808016640799,4518.2,539.5714285714286,443.1808016640799,4620.7,539.5714285714286,443.1808016640799,4721.2,539.5714285714286,443.1808016640799,4830.2,539.5714285714286,443.1808016640799,4931.5]","[1385.3,1385.3,1000,0,385.3,""smooth"",""down"",""down"",""good_move"",8285,6898.9,2906.9,5023.6,354.5,""smooth"",""down"",""down"",""good_move"",10976.2,2690.7,2270.2,8285.5,420.5,""smooth"",""down"",""down"",""good_move"",13673.1,2696.6,2359,10976.6,337.6,""oops"",""right"",""right"",""good_move"",19715.9,6041.9,2546,16803.7,366.2,""oops"",""right"",""up"",""bad_move"",22624.1,2907.7,2563.1,19716.4,344.6,""oops"",""right"",""up"",""bad_move"",25822.2,3197.7,2836.4,22624.5,361.3,""smooth"",""right"",""right"",""good_move"",29478.8,3656,3314.4,25822.8,341.6,""while_blue"",""right"",""right"",""good_move"",32195,2715.4,2211.3,29479.6,504.1,""smooth"",""down"",""down"",""good_move"",38514.5,6318.5,3201.5,34779.7,533.3,""smooth"",""down"",""down"",""good_move""]"
"3947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","16","html-slider-response","69","1421225","0.0-7.0-1.11","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:40:17.736Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3689","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","11","html-slider-response","70","1424918","0.0-7.0-2.11","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:40:21.428Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7323","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","71","1432245","0.0-7.0-3.11","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:40:28.755Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4546","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","72","1436793","0.0-7.0-4.11","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:40:33.304Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1490845","0.0-7.0-0.12","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:41:27.355Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1439296.6","1185.5","6225.1","51014.3","1","4","4","6","2","4","3","24","21","0.18181818181818182","1952.9","3000","2115","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[416.57142857142856,423.6808016640799,0.4,416.57142857142856,423.6808016640799,111.5,416.57142857142856,423.6808016640799,233,416.57142857142856,428.1808016640799,346.5,350.57142857142856,536.1808016640799,455.4,289.07142857142856,602.1808016640799,567.2,289.07142857142856,602.1808016640799,686.3,343.07142857142856,596.1808016640799,803.3,493.07142857142856,590.1808016640799,918.3,530.5714285714286,606.6808016640799,1019.2,605.5714285714286,743.1808016640799,1125,605.5714285714286,725.1808016640799,1257.5,251.57142857142856,393.6808016640799,1374,214.07142857142856,237.68080166407992,1505.1,209.57142857142856,171.68080166407992,1614.4,134.57142857142856,105.68080166407994,1718.4,116.57142857142857,98.18080166407994,1845,113.57142857142857,96.68080166407994,1960,113.57142857142857,96.68080166407994,2072.2,127.07142857142857,119.18080166407994,2208,155.57142857142856,308.1808016640799,2333.8,155.57142857142856,485.1808016640799,2441.5,149.57142857142856,497.1808016640799,2554.1,149.57142857142856,497.1808016640799,2665.9,149.57142857142856,497.1808016640799,2787.2,149.57142857142856,497.1808016640799,2892.4,149.57142857142856,497.1808016640799,3017.3,149.57142857142856,497.1808016640799,3132.4,149.57142857142856,497.1808016640799,3237.4,149.57142857142856,497.1808016640799,3350.9,149.57142857142856,497.1808016640799,3480.1,149.57142857142856,497.1808016640799,3593.8,149.57142857142856,497.1808016640799,3711.2,149.57142857142856,497.1808016640799,3812.2,149.57142857142856,497.1808016640799,3915.5,149.57142857142856,497.1808016640799,4044.5,149.57142857142856,497.1808016640799,4165.5,149.57142857142856,497.1808016640799,4293.5,149.57142857142856,497.1808016640799,4404.1,149.57142857142856,497.1808016640799,4521,149.57142857142856,497.1808016640799,4635.6,149.57142857142856,497.1808016640799,4756.8,149.57142857142856,497.1808016640799,4876,149.57142857142856,497.1808016640799,4996.9]","[1522,1522,1000,0,522,""smooth"",""up"",""up"",""good_move"",8352.7,6830.2,3179,1522.5,3651.2,""oops"",""up"",""right"",""bad_move"",11194.8,2841.3,2167.9,8353.5,673.4,""smooth"",""up"",""up"",""good_move"",17856.6,6661.2,2678.8,11195.4,3982.5,""smooth"",""left"",""left"",""good_move"",26356.9,8499.4,2570.5,17857.5,5928.9,""smooth"",""left"",""left"",""good_move"",34527.8,8170.7,2075,26357.2,6095.6,""smooth"",""left"",""left"",""good_move"",34850.9,322.6,2318.9,34528.3,-1996.3,""error"",""-"",""-"",""no_move"",38776.2,3924.7,2496.4,35851.9,428,""smooth"",""left"",""left"",""good_move"",44589,5811.5,1289,42800.5,499.5,""smooth"",""up"",""up"",""good_move""]"
"4406","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","74","1495255","0.0-7.0-1.12","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:41:31.765Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5457","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","75","1500715","0.0-7.0-2.12","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:41:37.226Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4849","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","76","1505568","0.0-7.0-3.12","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:41:42.078Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","77","1510068","0.0-7.0-4.12","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:41:46.578Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1551613","0.0-7.0-0.13","200","1","2025-08-06 13:16:34","36c45c0696341be0efffe67d72a12abb","102.221.201.129","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8","66cf43db332889da5054c9e8","687a1a965b9f5b85a264363e","6893533145008204cb21f239","1","66cf43db332889da5054c9e8","1","2025-08-06T13:42:28.123Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1512573.9","2037.7","7042.8","38514.1","1","4","8","6","2","8","7","31","24","0.23484848484848486","1648.2","3000","1740","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":6}","[425.57142857142856,419.1808016640799,1.6,425.57142857142856,419.1808016640799,109.2,425.57142857142856,419.1808016640799,213.3,422.57142857142856,419.1808016640799,322.8,422.57142857142856,419.1808016640799,429.3,404.57142857142856,462.6808016640799,530.9,382.07142857142856,515.1808016640799,634.5,359.57142857142856,531.6808016640799,738.6,358.07142857142856,528.6808016640799,847,356.57142857142856,506.1808016640799,954.9,392.57142857142856,455.1808016640799,1060.8,545.5714285714286,231.68080166407992,1165.3,640.0714285714286,126.68080166407994,1273.9,683.5714285714286,111.68080166407994,1378.9,727.0714285714286,107.18080166407994,1486.3,770.5714285714286,86.18080166407994,1586.6,772.0714285714286,83.18080166407994,1692.3,772.0714285714286,83.18080166407994,1805.9,680.5714285714286,266.1808016640799,1919.7,535.0714285714286,680.1808016640799,2037.7,487.07142857142856,804.6808016640799,2139.7,485.57142857142856,807.6808016640799,2252.8,485.57142857142856,807.6808016640799,2357.1,485.57142857142856,807.6808016640799,2472.6,485.57142857142856,807.6808016640799,2577.2,485.57142857142856,807.6808016640799,2681.5,485.57142857142856,807.6808016640799,2784.9,485.57142857142856,807.6808016640799,2889.2,485.57142857142856,807.6808016640799,3002.1,485.57142857142856,807.6808016640799,3104.5,485.57142857142856,807.6808016640799,3216.2,485.57142857142856,807.6808016640799,3330.6,485.57142857142856,807.6808016640799,3437.1,485.57142857142856,807.6808016640799,3539.2,485.57142857142856,807.6808016640799,3652.2,485.57142857142856,807.6808016640799,3756.4,485.57142857142856,807.6808016640799,3871.9,485.57142857142856,807.6808016640799,3975.8,485.57142857142856,807.6808016640799,4084.4,485.57142857142856,807.6808016640799,4191.5,485.57142857142856,807.6808016640799,4300.5,485.57142857142856,807.6808016640799,4402.8,485.57142857142856,807.6808016640799,4517.6,485.57142857142856,807.6808016640799,4627.9,485.57142857142856,807.6808016640799,4736.5,485.57142857142856,807.6808016640799,4840.1,485.57142857142856,807.6808016640799,4955]","[5193.1,5193.1,2751.4,2014.1,427.6,""smooth"",""up"",""up"",""good_move"",19058.7,13864.7,1938.5,15808.4,1311.9,""smooth"",""up"",""up"",""good_move"",22411.4,3352.1,2155.1,19059.4,1197,""smooth"",""up"",""up"",""good_move"",24933.9,2521.5,2164.3,22412.4,357.2,""smooth"",""right"",""right"",""good_move"",27606.1,2671.5,2302.4,24934.6,369.1,""while_blue"",""right"",""right"",""good_move"",31252.6,3646.1,3240.3,27606.5,405.8,""smooth"",""right"",""right"",""good_move""]"
