"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1531734","0.0-7.0-0.14","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:37:43.803Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1503432.2","2305.9","7314.1","28671.7","1","4","8","6","1","1","1","8","7","0.06060606060606061","2614.8","3000","2440","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[299.22232142857143,295.12857142857143,0.2,299.22232142857143,295.12857142857143,114.4,299.22232142857143,295.12857142857143,231.2,299.22232142857143,295.12857142857143,386.6,299.22232142857143,295.12857142857143,499.1,299.22232142857143,295.12857142857143,643.7,299.22232142857143,295.12857142857143,744.6,299.22232142857143,295.12857142857143,882.8,299.22232142857143,295.12857142857143,1003.7,299.22232142857143,295.12857142857143,1141.1,299.22232142857143,295.12857142857143,1258.4,299.22232142857143,295.12857142857143,1377.1,299.22232142857143,295.12857142857143,1497.5,379.22232142857143,334.12857142857143,1623.7,695.2223214285714,584.1285714285714,1756.5,695.2223214285714,584.1285714285714,1879.9,682.2223214285714,586.1285714285714,1998,570.2223214285714,564.1285714285714,2110.3,565.2223214285714,548.1285714285714,2220,565.2223214285714,548.1285714285714,2358.2,565.2223214285714,548.1285714285714,2474,565.2223214285714,548.1285714285714,2606.2,565.2223214285714,548.1285714285714,2749.5,565.2223214285714,548.1285714285714,2875.7,565.2223214285714,548.1285714285714,2982.4,565.2223214285714,548.1285714285714,3137.3,565.2223214285714,548.1285714285714,3275.1,565.2223214285714,548.1285714285714,3394.4,565.2223214285714,548.1285714285714,3509.6,565.2223214285714,548.1285714285714,3636.2,565.2223214285714,548.1285714285714,3762.3,565.2223214285714,548.1285714285714,3897.7,565.2223214285714,548.1285714285714,4003.8,565.2223214285714,548.1285714285714,4158.5,565.2223214285714,548.1285714285714,4289.6,565.2223214285714,548.1285714285714,4410.7,565.2223214285714,548.1285714285714,4540.9,565.2223214285714,548.1285714285714,4672.3,565.2223214285714,548.1285714285714,4775.9,565.2223214285714,548.1285714285714,4898.9]","[5222.4,5222.5,2391.7,2030.1,800.7,""smooth"",""down"",""down"",""good_move"",10422.6,5197.7,2564.3,5224.9,2633.6,""smooth"",""down"",""down"",""good_move"",13556.7,3133.2,1692,10423.5,1441.2,""smooth"",""right"",""right"",""good_move"",20118.4,6560.6,3060.1,16398,660.3,""smooth"",""right"",""right"",""good_move""]"
"6194","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1537937","0.0-7.0-1.14","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:37:50.006Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"22752","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","85","1560693","0.0-7.0-2.14","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:38:12.763Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4063","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","1564758","0.0-7.0-3.14","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:38:16.828Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5949","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","87","1570710","0.0-7.0-4.14","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:38:22.779Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1615633","0.0-7.0-0.15","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:39:07.702Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1574157.5","1720.5","6724","41887.2","1","4","4","6","1","1","1","9","8","0.06818181818181818","2410.7","3000","2630","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":5}","[298.22232142857143,293.12857142857143,0.4,298.22232142857143,293.12857142857143,141.2,298.22232142857143,293.12857142857143,338.8,298.22232142857143,293.12857142857143,463.2,298.22232142857143,293.12857142857143,610,298.22232142857143,293.12857142857143,749.6,298.22232142857143,293.12857142857143,865.8,298.22232142857143,293.12857142857143,989.2,298.22232142857143,293.12857142857143,1111.5,415.22232142857143,305.12857142857143,1252.2,568.2223214285714,448.12857142857143,1403.7,554.2223214285714,504.12857142857143,1545.1,552.2223214285714,505.12857142857143,1652.9,549.2223214285714,513.1285714285714,1771.9,549.2223214285714,513.1285714285714,1875.6,549.2223214285714,513.1285714285714,1986.5,545.2223214285714,549.1285714285714,2130.1,545.2223214285714,549.1285714285714,2251.6,545.2223214285714,549.1285714285714,2387.3,545.2223214285714,549.1285714285714,2520.9,545.2223214285714,549.1285714285714,2645,545.2223214285714,549.1285714285714,2767.8,545.2223214285714,549.1285714285714,2889.7,545.2223214285714,549.1285714285714,3028.8,545.2223214285714,549.1285714285714,3162.6,545.2223214285714,549.1285714285714,3295.4,545.2223214285714,549.1285714285714,3435.7,545.2223214285714,549.1285714285714,3582.8,545.2223214285714,549.1285714285714,3722.7,545.2223214285714,549.1285714285714,3853.7,545.2223214285714,549.1285714285714,3971.2,545.2223214285714,549.1285714285714,4100.1,545.2223214285714,549.1285714285714,4250.6,545.2223214285714,549.1285714285714,4383,545.2223214285714,549.1285714285714,4487.2,545.2223214285714,549.1285714285714,4622.5,545.2223214285714,549.1285714285714,4749.6,545.2223214285714,549.1285714285714,4883.8]","[1491.1,1491.1,1000,0,491.1,""smooth"",""down"",""down"",""good_move"",5253.8,3762.2,3232.1,1491.6,530.1,""smooth"",""down"",""down"",""good_move"",10907.3,5653,2222.4,8211.9,473,""smooth"",""right"",""right"",""good_move"",14419.8,3511.7,2875.3,10908.1,636.4,""oops"",""right"",""left"",""bad_move"",30483.4,16063.1,2700.6,27200.3,582.5,""smooth"",""right"",""right"",""good_move"",34173.6,3689.9,2629.2,30483.7,1060.7,""smooth"",""right"",""right"",""good_move""]"
"5939","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1621574","0.0-7.0-1.15","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:39:13.643Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3279","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","90","1624855","0.0-7.0-2.15","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:39:16.924Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3181","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","91","1628039","0.0-7.0-3.15","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:39:20.108Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6200","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","92","1634242","0.0-7.0-4.15","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:39:26.311Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1700115","0.0-7.0-0.16","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:40:32.184Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1637689.3","1593","6614.2","62829.6","1","4","8","6","1","1","1","10","9","0.07575757575757576","2150.4","3000","435","[""down"",""left""]","{""num_key_presses"":12,""num_perfect"":8,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[299.22232142857143,298.12857142857143,0.3,299.22232142857143,298.12857142857143,108.8,299.22232142857143,298.12857142857143,233.9,299.22232142857143,298.12857142857143,349.4,299.22232142857143,298.12857142857143,454.9,299.22232142857143,298.12857142857143,555.9,299.22232142857143,298.12857142857143,669.5,299.22232142857143,298.12857142857143,784.1,299.22232142857143,298.12857142857143,909.6,299.22232142857143,298.12857142857143,1022.2,299.22232142857143,298.12857142857143,1151.3,299.22232142857143,298.12857142857143,1262.6,298.22232142857143,299.12857142857143,1378.8,165.22232142857143,437.12857142857143,1486.5,67.22232142857143,519.1285714285714,1623.5,78.22232142857143,502.12857142857143,1745.6,79.22232142857143,503.12857142857143,1882.2,79.22232142857143,504.12857142857143,1986.2,79.22232142857143,504.12857142857143,2109.3,79.22232142857143,504.12857142857143,2209.9,79.22232142857143,504.12857142857143,2333.9,79.22232142857143,504.12857142857143,2434.5,79.22232142857143,504.12857142857143,2536.1,79.22232142857143,504.12857142857143,2653.7,79.22232142857143,504.12857142857143,2754.1,79.22232142857143,504.12857142857143,2855,79.22232142857143,504.12857142857143,2978.7,79.22232142857143,504.12857142857143,3084.6,79.22232142857143,504.12857142857143,3201.1,79.22232142857143,504.12857142857143,3326.1,79.22232142857143,504.12857142857143,3453.4,79.22232142857143,504.12857142857143,3564.2,79.22232142857143,504.12857142857143,3694.8,79.22232142857143,504.12857142857143,3824.1,79.22232142857143,504.12857142857143,3933.3,79.22232142857143,504.12857142857143,4048.1,79.22232142857143,504.12857142857143,4150,79.22232142857143,504.12857142857143,4275.3,79.22232142857143,504.12857142857143,4380.4,79.22232142857143,504.12857142857143,4502.6,79.22232142857143,504.12857142857143,4626.8,79.22232142857143,504.12857142857143,4729.2,79.22232142857143,504.12857142857143,4861.9,79.22232142857143,504.12857142857143,4990.2]","[1548.9,1548.9,1000,0,548.9,""oops"",""down"",""up"",""bad_move"",5175.6,3625.6,1366.8,1550,2258.8,""smooth"",""down"",""down"",""good_move"",8061.5,2884,2514.4,5177.5,369.6,""oops"",""down"",""right"",""bad_move"",11313,3250.5,2537.9,8062.5,712.6,""oops"",""down"",""up"",""bad_move"",14860,3545.6,2410.9,11314.5,1134.6,""smooth"",""down"",""down"",""good_move"",18120.2,3259.3,2874.8,14861,384.4,""smooth"",""down"",""down"",""good_move"",20927.8,2806.8,2281.1,18121,525.7,""smooth"",""down"",""down"",""good_move"",24019.8,3091,2554.9,20928.8,536.1,""oops"",""left"",""right"",""bad_move"",31992.1,7971.9,2393.7,24020.3,5578.2,""smooth"",""left"",""left"",""good_move"",36453.2,4460.1,2413.4,31993.1,2046.8,""smooth"",""left"",""left"",""good_move"",50224.6,13770.8,2300.9,47134.7,789.1,""smooth"",""left"",""left"",""good_move"",55642.8,5417.2,2696,50225.6,2721.2,""smooth"",""left"",""left"",""good_move""]"
"5485","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","1705605","0.0-7.0-1.16","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:40:37.674Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3986","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","95","1709593","0.0-7.0-2.16","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:40:41.662Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4746","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","96","1714344","0.0-7.0-3.16","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:40:46.413Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4517","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","97","1718864","0.0-7.0-4.16","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:40:50.933Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1796876","0.0-7.0-0.17","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:42:08.946Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1722310.4","1983.4","7007","74948.5","1","4","4","6","1","1","1","11","10","0.08333333333333333","2207.3","3000","1540","[""left"",""up""]","{""num_key_presses"":12,""num_perfect"":6,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,294.12857142857143,0.4,295.22232142857143,294.12857142857143,109.2,295.22232142857143,294.12857142857143,243.3,295.22232142857143,294.12857142857143,364.5,295.22232142857143,294.12857142857143,470.2,295.22232142857143,294.12857142857143,573.3,295.22232142857143,294.12857142857143,699.2,295.22232142857143,294.12857142857143,824.2,295.22232142857143,294.12857142857143,931.6,295.22232142857143,294.12857142857143,1059,295.22232142857143,294.12857142857143,1178.2,211.22232142857143,240.12857142857143,1319.2,129.22232142857143,99.12857142857143,1438.5,124.22232142857143,50.128571428571426,1546.6,108.22232142857143,52.128571428571426,1647,61.222321428571426,57.128571428571426,1749.7,52.222321428571426,55.128571428571426,1875.6,52.222321428571426,55.128571428571426,1989.7,52.222321428571426,55.128571428571426,2090.5,52.222321428571426,55.128571428571426,2227.8,52.222321428571426,55.128571428571426,2335.2,52.222321428571426,55.128571428571426,2460.9,52.222321428571426,55.128571428571426,2595.3,52.222321428571426,55.128571428571426,2719.6,52.222321428571426,55.128571428571426,2825.2,52.222321428571426,55.128571428571426,2959.8,52.222321428571426,55.128571428571426,3087.9,52.222321428571426,55.128571428571426,3224.8,52.222321428571426,55.128571428571426,3351.6,52.222321428571426,55.128571428571426,3478.9,52.222321428571426,55.128571428571426,3604.3,52.222321428571426,55.128571428571426,3709.4,52.222321428571426,55.128571428571426,3829.8,52.222321428571426,55.128571428571426,3948.9,52.222321428571426,55.128571428571426,4052.4,52.222321428571426,55.128571428571426,4154.9,52.222321428571426,55.128571428571426,4276.8,52.222321428571426,55.128571428571426,4378.7,52.222321428571426,55.128571428571426,4480.7,52.222321428571426,55.128571428571426,4606.2,52.222321428571426,55.128571428571426,4727.4,52.222321428571426,55.128571428571426,4844.8,52.222321428571426,55.128571428571426,4958]","[1609.3,1609.3,1000,0,609.3,""smooth"",""up"",""up"",""good_move"",6028.1,4418.2,2710.3,1609.9,1707.9,""smooth"",""up"",""up"",""good_move"",9665,3634.7,2657.7,6030.3,977,""oops"",""left"",""right"",""bad_move"",13132.8,3465.7,2516.1,9667.1,949.7,""oops"",""left"",""right"",""bad_move"",17482.7,4348.2,2747.9,13134.5,1600.4,""oops"",""left"",""left"",""good_move"",23359.6,5875.2,2830.1,17484.4,3045.1,""smooth"",""left"",""left"",""good_move"",29350.1,5990.3,2833.9,23359.8,3156.4,""oops"",""left"",""right"",""bad_move"",36327.4,6976.8,2989.2,32753.9,584.3,""oops"",""left"",""left"",""good_move"",45085.3,8757.2,2963.8,36328.1,5793.4,""oops"",""left"",""right"",""bad_move"",48880.1,3793.5,2142.8,45086.7,1650.6,""smooth"",""left"",""left"",""good_move"",57759.5,8878.4,2743.7,48881.2,6134.6,""smooth"",""left"",""left"",""good_move"",67132.5,9372.4,2423.5,57760.1,6949,""smooth"",""left"",""left"",""good_move""]"
"8324","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1805205","0.0-7.0-1.17","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:42:17.274Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3222","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1808430","0.0-7.0-2.17","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:42:20.500Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2939","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","101","1811373","0.0-7.0-3.17","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:42:23.442Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2793","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","102","1814169","0.0-7.0-4.17","184","1","2025-08-06 11:12:09","36c45c0696341be0efffe67d72a12abb","102.216.154.101","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","65faedca7e439b344f133fdb","687a1a965b9f5b85a264363e","689338771ce8d14a3032b180","1","65faedca7e439b344f133fdb","1","2025-08-06T11:42:26.238Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
