"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","875686","0.0-7.0-0.14","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:51.827Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","859293.2","1294","6303.9","15633.3","1","4","8","6","1","1","0","5","5","0.03787878787878788","816.9","3000","1930","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[414.57142857142856,414.47767857142856,0.2,414.57142857142856,414.47767857142856,102.5,414.57142857142856,414.47767857142856,207.9,414.57142857142856,414.47767857142856,317.9,414.57142857142856,414.47767857142856,418.1,432.57142857142856,475.47767857142856,520.5,726.5714285714286,690.4776785714286,621.9,776.5714285714286,750.4776785714286,722.6,779.5714285714286,757.4776785714286,829.6,779.5714285714286,757.4776785714286,933.7,865.5714285714286,682.4776785714286,1035,888.5714285714286,637.4776785714286,1136.3,888.5714285714286,636.4776785714286,1238.6,888.5714285714286,636.4776785714286,1344.1,888.5714285714286,636.4776785714286,1446.8,888.5714285714286,636.4776785714286,1556,888.5714285714286,636.4776785714286,1657.2,888.5714285714286,636.4776785714286,1757.8,888.5714285714286,636.4776785714286,1858.7,888.5714285714286,636.4776785714286,2002.5,888.5714285714286,636.4776785714286,2102.6,888.5714285714286,636.4776785714286,2208.5,888.5714285714286,636.4776785714286,2321,888.5714285714286,636.4776785714286,2422.3,888.5714285714286,636.4776785714286,2526.6,888.5714285714286,636.4776785714286,2635.4,888.5714285714286,636.4776785714286,2736.4,888.5714285714286,636.4776785714286,2836.4,888.5714285714286,636.4776785714286,2936.7,888.5714285714286,636.4776785714286,3036.9,888.5714285714286,636.4776785714286,3151.1,888.5714285714286,636.4776785714286,3254.3,888.5714285714286,636.4776785714286,3356.5,888.5714285714286,636.4776785714286,3466.3,888.5714285714286,636.4776785714286,3567.2,888.5714285714286,636.4776785714286,3667.7,888.5714285714286,636.4776785714286,3771.8,888.5714285714286,636.4776785714286,3880.6,888.5714285714286,636.4776785714286,3982.9,888.5714285714286,636.4776785714286,4086.9,888.5714285714286,636.4776785714286,4200.7,888.5714285714286,636.4776785714286,4302.7,888.5714285714286,636.4776785714286,4407,888.5714285714286,636.4776785714286,4508,888.5714285714286,636.4776785714286,4619.9,888.5714285714286,636.4776785714286,4723.4,888.5714285714286,636.4776785714286,4836.7,888.5714285714286,636.4776785714286,4949.8]","[1455.2,1455.3,1000,0,455.3,""smooth"",""down"",""down"",""good_move"",3897.3,2440.5,2012.8,1456.8,427.7,""smooth"",""down"",""down"",""good_move"",6639.5,2741.8,2265.6,3897.7,476.2,""while_blue"",""right"",""right"",""good_move"",9193.5,2553.7,2027.7,6639.8,526,""smooth"",""right"",""right"",""good_move""]"
"3179","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","84","878867","0.0-7.0-1.14","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:09:55.008Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8576","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","81","html-slider-response","85","887446","0.0-7.0-2.14","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:03.587Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1951","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","86","889398","0.0-7.0-3.14","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:05.539Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2495","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","87","891894","0.0-7.0-4.14","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:08.035Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","914358","0.0-7.0-0.15","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:30.500Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","894164.1","863.8","5873.9","19443.8","1","4","4","6","1","1","1","6","5","0.045454545454545456","655.6","3000","1985","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[415.57142857142856,413.47767857142856,0.2,415.57142857142856,413.47767857142856,125.7,415.57142857142856,413.47767857142856,227.9,415.57142857142856,413.47767857142856,329.4,574.5714285714286,556.4776785714286,429.4,794.5714285714286,762.4776785714286,537.3,797.5714285714286,769.4776785714286,642.6,797.5714285714286,769.4776785714286,756.8,797.5714285714286,748.4776785714286,862,841.5714285714286,610.4776785714286,962.3,862.5714285714286,584.4776785714286,1071.5,870.5714285714286,582.4776785714286,1178,870.5714285714286,582.4776785714286,1286.6,870.5714285714286,582.4776785714286,1393.1,870.5714285714286,582.4776785714286,1493.7,870.5714285714286,582.4776785714286,1593.8,870.5714285714286,582.4776785714286,1695.1,870.5714285714286,582.4776785714286,1804.1,870.5714285714286,582.4776785714286,1906.9,870.5714285714286,582.4776785714286,2015.6,870.5714285714286,582.4776785714286,2117.9,870.5714285714286,582.4776785714286,2223.3,870.5714285714286,582.4776785714286,2329.4,870.5714285714286,582.4776785714286,2432.4,870.5714285714286,582.4776785714286,2540.1,870.5714285714286,582.4776785714286,2643.5,870.5714285714286,582.4776785714286,2750.3,870.5714285714286,582.4776785714286,2857.8,870.5714285714286,582.4776785714286,2960.3,870.5714285714286,582.4776785714286,3062.6,870.5714285714286,582.4776785714286,3168.3,870.5714285714286,582.4776785714286,3269.4,870.5714285714286,582.4776785714286,3377.7,870.5714285714286,582.4776785714286,3482.3,870.5714285714286,582.4776785714286,3591.4,870.5714285714286,582.4776785714286,3693.4,870.5714285714286,582.4776785714286,3798.1,870.5714285714286,582.4776785714286,3903.7,870.5714285714286,582.4776785714286,4006.4,870.5714285714286,582.4776785714286,4107.9,870.5714285714286,582.4776785714286,4215.4,870.5714285714286,582.4776785714286,4317.4,870.5714285714286,582.4776785714286,4426.9,870.5714285714286,582.4776785714286,4534.8,870.5714285714286,582.4776785714286,4643.8,870.5714285714286,582.4776785714286,4752.1,870.5714285714286,582.4776785714286,4854.3,870.5714285714286,582.4776785714286,4956.3]","[1575.5,1575.5,1000,0,575.5,""smooth"",""down"",""down"",""good_move"",5216.6,3640.7,3165,1575.9,475.7,""oops"",""right"",""right"",""good_move"",10592.1,5375.2,2398.3,7735.1,458.7,""smooth"",""down"",""down"",""good_move"",13377,2784.7,2277.1,10592.3,507.6,""smooth"",""right"",""right"",""good_move""]"
"2047","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","89","916406","0.0-7.0-1.15","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:32.547Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","90","917854","0.0-7.0-2.15","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:33.996Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2359","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","91","920214","0.0-7.0-3.15","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:36.355Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1631","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","92","921846","0.0-7.0-4.15","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:37.987Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","940537","0.0-7.0-0.16","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:56.679Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","924115.8","719.7","5725.6","15669.1","1","4","4","6","1","1","0","6","6","0.045454545454545456","880.7","3000","2275","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":2,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":1,""num_good_moves"":4}","[410.57142857142856,408.47767857142856,0.2,410.57142857142856,408.47767857142856,112.8,410.57142857142856,408.47767857142856,216.5,410.57142857142856,408.47767857142856,320.5,410.57142857142856,408.47767857142856,425.8,410.57142857142856,410.47767857142856,534.1,243.57142857142856,188.47767857142856,637,105.57142857142857,91.47767857142857,739,87.57142857142857,81.47767857142857,840.9,87.57142857142857,81.47767857142857,962.1,55.57142857142857,81.47767857142857,1063.2,-80.42857142857143,99.47767857142857,1167.7,-95.42857142857143,106.47767857142857,1268.3,-87.42857142857143,116.47767857142857,1368.8,-87.42857142857143,116.47767857142857,1469.9,-87.42857142857143,116.47767857142857,1576.5,-87.42857142857143,116.47767857142857,1682.5,-87.42857142857143,116.47767857142857,1787.8,-87.42857142857143,116.47767857142857,1888.9,-87.42857142857143,116.47767857142857,2000.3,-87.42857142857143,116.47767857142857,2106.1,-87.42857142857143,116.47767857142857,2211.6,-87.42857142857143,116.47767857142857,2319.3,-87.42857142857143,116.47767857142857,2428.2,-87.42857142857143,116.47767857142857,2533.5,-87.42857142857143,116.47767857142857,2639.3,-87.42857142857143,116.47767857142857,2747.4,-87.42857142857143,116.47767857142857,2847.5,-87.42857142857143,116.47767857142857,2950.7,-87.42857142857143,116.47767857142857,3056.1,-87.42857142857143,116.47767857142857,3156.5,-87.42857142857143,116.47767857142857,3256.7,-87.42857142857143,116.47767857142857,3362.1,-87.42857142857143,116.47767857142857,3464,-87.42857142857143,116.47767857142857,3573.1,-87.42857142857143,116.47767857142857,3674.4,-87.42857142857143,116.47767857142857,3775.9,-87.42857142857143,116.47767857142857,3878.5,-87.42857142857143,116.47767857142857,3981.7,-87.42857142857143,116.47767857142857,4089,-87.42857142857143,116.47767857142857,4189.4,-87.42857142857143,116.47767857142857,4293.5,-87.42857142857143,116.47767857142857,4395.5,-87.42857142857143,116.47767857142857,4502.7,-87.42857142857143,116.47767857142857,4604.9,-87.42857142857143,116.47767857142857,4706.6,-87.42857142857143,116.47767857142857,4815.6,-87.42857142857143,116.47767857142857,4918.3]","[1424.2,1424.2,1000,0,424.2,""oops"",""up"",""left"",""good_move"",4229.6,2805,2274.1,1424.6,530.9,""while_blue"",""up"",""up"",""good_move"",6613.9,2384,1832.9,4229.9,551.1,""smooth"",""left"",""left"",""good_move"",9778.5,3164.4,2643.8,6614.1,520.6,""smooth"",""up"",""up"",""good_move""]"
"2876","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","94","943414","0.0-7.0-1.16","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:10:59.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1719","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","95","945134","0.0-7.0-2.16","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:11:01.275Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","73","html-slider-response","96","946950","0.0-7.0-3.16","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:11:03.091Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1239","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","97","948190","0.0-7.0-4.16","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:11:04.331Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1007486","0.0-7.0-0.17","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:03.627Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","950459.6","711.3","5717.7","56284.6","1","4","8","6","1","1","-1","5","6","0.03787878787878788","688.4","3000","390","[""left"",""up""]","{""num_key_presses"":13,""num_perfect"":5,""num_errors"":2,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":1,""num_blue"":5,""num_good_moves"":8}","[423.57142857142856,414.47767857142856,0.2,423.57142857142856,414.47767857142856,113.7,423.57142857142856,414.47767857142856,220.3,422.57142857142856,414.47767857142856,320.4,412.57142857142856,388.47767857142856,420.9,110.57142857142857,90.47767857142857,531.7,61.57142857142857,62.47767857142857,638.7,61.57142857142857,62.47767857142857,749.4,60.57142857142857,62.47767857142857,854.3,-62.42857142857143,107.47767857142857,954.5,-100.42857142857143,118.47767857142857,1061.4,-102.42857142857143,129.47767857142856,1166.6,-105.42857142857143,141.47767857142856,1272.3,-105.42857142857143,141.47767857142856,1376.3,-105.42857142857143,141.47767857142856,1484.7,-105.42857142857143,141.47767857142856,1585.8,-105.42857142857143,141.47767857142856,1694,-105.42857142857143,141.47767857142856,1795,-105.42857142857143,141.47767857142856,1898.7,-105.42857142857143,141.47767857142856,1999,-105.42857142857143,141.47767857142856,2104.6,-105.42857142857143,141.47767857142856,2217.8,-105.42857142857143,141.47767857142856,2328.8,-105.42857142857143,141.47767857142856,2429.1,-105.42857142857143,141.47767857142856,2537.6,-105.42857142857143,141.47767857142856,2648.1,-105.42857142857143,141.47767857142856,2748.7,-105.42857142857143,141.47767857142856,2859.1,-105.42857142857143,141.47767857142856,2967.9,-105.42857142857143,141.47767857142856,3068.8,-105.42857142857143,141.47767857142856,3179.7,-105.42857142857143,141.47767857142856,3288.9,-105.42857142857143,141.47767857142856,3391.2,-105.42857142857143,141.47767857142856,3501.9,-105.42857142857143,141.47767857142856,3613,-105.42857142857143,141.47767857142856,3714,-105.42857142857143,141.47767857142856,3819.6,-105.42857142857143,141.47767857142856,3923.8,-105.42857142857143,141.47767857142856,4029.4,-105.42857142857143,141.47767857142856,4131.2,-105.42857142857143,141.47767857142856,4236.8,-105.42857142857143,141.47767857142856,4337.7,-105.42857142857143,141.47767857142856,4448,-105.42857142857143,141.47767857142856,4551.1,-105.42857142857143,141.47767857142856,4655.7,-105.42857142857143,141.47767857142856,4767.3,-105.42857142857143,141.47767857142856,4868.7,-105.42857142857143,141.47767857142856,4977.9]","[1520.1,1520.1,1000,0,520.1,""oops"",""up"",""left"",""good_move"",4668.6,3148.2,2602,1520.4,546.2,""oops"",""up"",""right"",""bad_move"",7473.1,2804.3,2352.4,4668.8,451.9,""oops"",""left"",""down"",""bad_move"",10683.5,3210,2523.6,7473.5,686.4,""oops"",""left"",""down"",""bad_move"",11551.1,867.4,2489.7,10683.8,-1622.4,""error"",""-"",""-"",""no_move"",15992.2,4440.9,2997.2,12554.2,440.8,""oops"",""left"",""right"",""bad_move"",22383.3,6390.8,2694.6,19259.8,428.9,""smooth"",""up"",""up"",""good_move"",28247.9,5864.3,2088.7,25688.1,471.1,""oops"",""up"",""up"",""good_move"",31068.4,2820.2,2295.2,28248.2,525,""smooth"",""up"",""up"",""good_move"",37878.8,6810.3,2873.8,34571.4,433.6,""while_blue"",""up"",""up"",""good_move"",40368.6,2489.7,2021.4,37878.9,468.3,""smooth"",""left"",""left"",""good_move"",43356.2,2987.3,2500.8,40368.9,486.5,""smooth"",""left"",""left"",""good_move"",50342.1,6985.7,2258.6,47643,440.5,""smooth"",""left"",""left"",""good_move""]"
"1919","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","99","1009406","0.0-7.0-1.17","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:05.547Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3265","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","14","html-slider-response","100","1012672","0.0-7.0-2.17","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:08.813Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2517","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","101","1015189","0.0-7.0-3.17","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:11.330Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1944","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","102","1017134","0.0-7.0-4.17","144","1","2025-08-06 08:55:03","36c45c0696341be0efffe67d72a12abb","5.206.180.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5c59ceb27e554c0001257ff4","687a1a965b9f5b85a264363e","689317a93d0ed7606b249f4e","1","5c59ceb27e554c0001257ff4","1","2025-08-06T09:12:13.275Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
