"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","15","html-slider-response","60","792424","0.0-7.0-2.9","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:21.803Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2452","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","61","794878","0.0-7.0-3.9","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:24.256Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2459","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","27","html-slider-response","62","797338","0.0-7.0-4.9","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:26.716Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","822252","0.0-7.0-0.10","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:51.631Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","798558.7","1752.1","6758.5","21895.6","1","4","4","6","2","4","4","4","0","0.030303030303030304","1249.4","3000","1290","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[296.22232142857143,297.12857142857143,0.3,296.22232142857143,297.12857142857143,103.4,296.22232142857143,297.12857142857143,210.6,296.22232142857143,297.12857142857143,317.7,296.22232142857143,297.12857142857143,418.1,296.22232142857143,297.12857142857143,518.7,378.22232142857143,339.12857142857143,633.7,224.22232142857143,179.12857142857143,740.7,51.222321428571426,60.128571428571426,844.3,53.222321428571426,61.128571428571426,946.2,57.222321428571426,61.128571428571426,1051.3,55.222321428571426,58.128571428571426,1153.7,55.222321428571426,58.128571428571426,1260.7,55.222321428571426,58.128571428571426,1360.7,55.222321428571426,58.128571428571426,1461.3,55.222321428571426,58.128571428571426,1564.4,55.222321428571426,58.128571428571426,1665.9,55.222321428571426,58.128571428571426,1769.3,55.222321428571426,58.128571428571426,1869.7,55.222321428571426,58.128571428571426,1975.6,55.222321428571426,58.128571428571426,2076.7,55.222321428571426,58.128571428571426,2179.6,55.222321428571426,58.128571428571426,2279.6,55.222321428571426,58.128571428571426,2384.5,55.222321428571426,58.128571428571426,2498.1,55.222321428571426,58.128571428571426,2598.3,55.222321428571426,58.128571428571426,2707.4,55.222321428571426,58.128571428571426,2809.9,55.222321428571426,58.128571428571426,2913.3,55.222321428571426,58.128571428571426,3013.4,55.222321428571426,58.128571428571426,3113.7,55.222321428571426,58.128571428571426,3213.8,55.222321428571426,58.128571428571426,3314.7,55.222321428571426,58.128571428571426,3419.1,55.222321428571426,58.128571428571426,3530.4,55.222321428571426,58.128571428571426,3633.6,55.222321428571426,58.128571428571426,3744.9,55.222321428571426,58.128571428571426,3847.9,55.222321428571426,58.128571428571426,3948.4,55.222321428571426,58.128571428571426,4050.3,55.222321428571426,58.128571428571426,4162.6,55.222321428571426,58.128571428571426,4263.5,55.222321428571426,58.128571428571426,4364.4,55.222321428571426,58.128571428571426,4471,55.222321428571426,58.128571428571426,4577.9,55.222321428571426,58.128571428571426,4678.3,55.222321428571426,58.128571428571426,4778.5,55.222321428571426,58.128571428571426,4878.6,55.222321428571426,58.128571428571426,4978.6]","[1384.4,1384.4,1000,0,384.4,""smooth"",""up"",""up"",""good_move"",3871.9,2487,2098.4,1384.9,388.6,""oops"",""up"",""up"",""good_move"",7060.9,3188.8,2840.1,3872.1,348.7,""oops"",""up"",""up"",""good_move"",9608.6,2547.5,2196.4,7061.1,351.1,""smooth"",""left"",""left"",""good_move"",12043.4,2434.5,2036.3,9608.9,398.2,""smooth"",""left"",""left"",""good_move"",15037.4,2993.8,2685.4,12043.7,308.4,""smooth"",""left"",""left"",""good_move""]"
"2523","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","64","824778","0.0-7.0-1.10","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:54.156Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","97","html-slider-response","65","827600","0.0-7.0-2.10","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:44:56.978Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3730","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","66","831331","0.0-7.0-3.10","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:00.709Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","67","833865","0.0-7.0-4.10","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:03.243Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","859776","0.0-7.0-0.11","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:29.154Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","835085.3","1483.5","6488.7","22891.6","1","4","8","6","2","8","8","12","4","0.09090909090909091","1066.8","3000","1425","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[292.22232142857143,291.12857142857143,0.3,292.22232142857143,291.12857142857143,102.4,292.22232142857143,291.12857142857143,202.8,292.22232142857143,291.12857142857143,318.5,292.22232142857143,291.12857142857143,423,104.22232142857143,511.12857142857143,533.5,98.22232142857143,522.1285714285714,633.7,98.22232142857143,522.1285714285714,736.8,93.22232142857143,522.1285714285714,845.5,65.22232142857143,527.1285714285714,945.6,65.22232142857143,527.1285714285714,1047.1,65.22232142857143,527.1285714285714,1147.1,65.22232142857143,527.1285714285714,1251.9,65.22232142857143,527.1285714285714,1352.3,65.22232142857143,527.1285714285714,1452.7,65.22232142857143,527.1285714285714,1567.1,65.22232142857143,527.1285714285714,1668.2,65.22232142857143,527.1285714285714,1774.2,65.22232142857143,527.1285714285714,1876.6,65.22232142857143,527.1285714285714,1980,65.22232142857143,527.1285714285714,2082.9,65.22232142857143,527.1285714285714,2183.6,65.22232142857143,527.1285714285714,2286.8,65.22232142857143,527.1285714285714,2388.6,65.22232142857143,527.1285714285714,2489.9,65.22232142857143,527.1285714285714,2595.6,65.22232142857143,527.1285714285714,2696.8,65.22232142857143,527.1285714285714,2798.3,65.22232142857143,527.1285714285714,2903.3,65.22232142857143,527.1285714285714,3003.9,65.22232142857143,527.1285714285714,3109.3,65.22232142857143,527.1285714285714,3214.3,65.22232142857143,527.1285714285714,3317,65.22232142857143,527.1285714285714,3418.1,65.22232142857143,527.1285714285714,3518.2,65.22232142857143,527.1285714285714,3625.9,65.22232142857143,527.1285714285714,3726.6,65.22232142857143,527.1285714285714,3830.4,65.22232142857143,527.1285714285714,3931,65.22232142857143,527.1285714285714,4032.2,65.22232142857143,527.1285714285714,4133.1,65.22232142857143,527.1285714285714,4240.3,65.22232142857143,527.1285714285714,4343.4,65.22232142857143,527.1285714285714,4443.5,65.22232142857143,527.1285714285714,4546.9,65.22232142857143,527.1285714285714,4647.1,65.22232142857143,527.1285714285714,4747.2,65.22232142857143,527.1285714285714,4847.8,65.22232142857143,527.1285714285714,4962.5]","[1370.1,1370.1,1000,0,370.1,""smooth"",""left"",""left"",""good_move"",3984.5,2614,2215.8,1370.5,398.2,""smooth"",""left"",""left"",""good_move"",7402,3417.2,3050.6,3984.8,366.6,""oops"",""left"",""down"",""good_move"",9995.7,2593.1,2205.3,7402.6,387.8,""smooth"",""left"",""left"",""good_move"",13068.6,3072.7,2727,9995.9,345.7,""smooth"",""down"",""down"",""good_move"",16271.1,3201.9,2857,13069.2,344.9,""oops"",""down"",""down"",""good_move""]"
"2873","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","28","html-slider-response","69","862650","0.0-7.0-1.11","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:32.028Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2018","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","70","864669","0.0-7.0-2.11","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:34.047Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3074","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","88","html-slider-response","71","867746","0.0-7.0-3.11","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:37.124Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3564","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","72","871311","0.0-7.0-4.11","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:45:40.689Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","910883","0.0-7.0-0.12","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:46:20.261Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","872531.9","1313.3","6317.4","36562.9","1","4","8","6","2","8","8","20","12","0.15151515151515152","1181.8","3000","575","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[295.22232142857143,302.12857142857143,0.2,295.22232142857143,302.12857142857143,102.4,295.22232142857143,302.12857142857143,215.9,295.22232142857143,302.12857142857143,317.7,295.22232142857143,302.12857142857143,417.9,285.22232142857143,309.12857142857143,524.3,490.22232142857143,146.12857142857143,631.4,665.2223214285714,-7.871428571428574,732.4,642.2223214285714,9.128571428571426,848,598.2223214285714,29.128571428571426,948.7,567.2223214285714,44.128571428571426,1052.2,567.2223214285714,44.128571428571426,1153.3,567.2223214285714,44.128571428571426,1259.4,567.2223214285714,44.128571428571426,1360,567.2223214285714,44.128571428571426,1460.9,567.2223214285714,44.128571428571426,1562.8,567.2223214285714,44.128571428571426,1668.7,567.2223214285714,44.128571428571426,1779.1,567.2223214285714,44.128571428571426,1881.4,567.2223214285714,44.128571428571426,1982.8,567.2223214285714,44.128571428571426,2082.9,567.2223214285714,44.128571428571426,2183,567.2223214285714,44.128571428571426,2283,567.2223214285714,44.128571428571426,2383.7,567.2223214285714,44.128571428571426,2483.9,567.2223214285714,44.128571428571426,2583.9,567.2223214285714,44.128571428571426,2696.8,567.2223214285714,44.128571428571426,2798,567.2223214285714,44.128571428571426,2899.1,567.2223214285714,44.128571428571426,3012.4,567.2223214285714,44.128571428571426,3113,567.2223214285714,44.128571428571426,3229,567.2223214285714,44.128571428571426,3332.9,567.2223214285714,44.128571428571426,3433.2,567.2223214285714,44.128571428571426,3546.7,567.2223214285714,44.128571428571426,3646.9,567.2223214285714,44.128571428571426,3747,567.2223214285714,44.128571428571426,3848.3,567.2223214285714,44.128571428571426,3953.9,567.2223214285714,44.128571428571426,4060.3,567.2223214285714,44.128571428571426,4162.3,567.2223214285714,44.128571428571426,4262.3,567.2223214285714,44.128571428571426,4366,567.2223214285714,44.128571428571426,4467.8,567.2223214285714,44.128571428571426,4568.1,567.2223214285714,44.128571428571426,4675.5,567.2223214285714,44.128571428571426,4777.7,567.2223214285714,44.128571428571426,4882,567.2223214285714,44.128571428571426,4982.7]","[5030.7,5030.7,2669.1,2003.2,358.4,""smooth"",""right"",""right"",""good_move"",8143.1,3112,2747.3,5031.1,364.7,""smooth"",""right"",""right"",""good_move"",10924.6,2781.2,2393.4,8143.4,387.8,""oops"",""right"",""left"",""bad_move"",13786.3,2861.4,2503.2,10924.9,358.2,""smooth"",""right"",""right"",""good_move"",16051,2263.7,1914.6,13787.3,349.1,""smooth"",""right"",""right"",""good_move"",18964.3,2913.1,2617.9,16051.2,295.2,""oops"",""up"",""left"",""bad_move"",21711.5,2746.8,2387,18964.7,359.8,""smooth"",""right"",""right"",""good_move"",24307.6,2595.9,2275.2,21711.7,320.7,""smooth"",""up"",""up"",""good_move"",26944,2636.1,2288.6,24308,347.4,""smooth"",""up"",""up"",""good_move"",30120.1,3175.9,2844.2,26944.2,331.7,""smooth"",""up"",""up"",""good_move""]"
"4418","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","33","html-slider-response","74","915302","0.0-7.0-1.12","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:46:24.680Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","34","html-slider-response","75","918038","0.0-7.0-2.12","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:46:27.416Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4796","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","85","html-slider-response","76","922835","0.0-7.0-3.12","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:46:32.213Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2069","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","77","924906","0.0-7.0-4.12","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:46:34.284Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","950378","0.0-7.0-0.13","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:46:59.756Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","926127","1362.5","6365.9","22450.6","1","4","4","6","2","4","4","24","20","0.18181818181818182","927.3","3000","1030","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[291.22232142857143,296.12857142857143,0.3,291.22232142857143,296.12857142857143,104.4,291.22232142857143,296.12857142857143,204.7,291.22232142857143,296.12857142857143,305.8,291.22232142857143,296.12857142857143,406.3,390.22232142857143,184.12857142857143,509.6,530.2223214285714,57.128571428571426,613,539.2223214285714,51.128571428571426,714.2,539.2223214285714,56.128571428571426,818.5,539.2223214285714,56.128571428571426,923.8,539.2223214285714,56.128571428571426,1027.8,539.2223214285714,56.128571428571426,1129.3,539.2223214285714,56.128571428571426,1229.5,539.2223214285714,56.128571428571426,1336,539.2223214285714,56.128571428571426,1441.3,539.2223214285714,56.128571428571426,1545.3,539.2223214285714,56.128571428571426,1651.8,539.2223214285714,56.128571428571426,1753.8,539.2223214285714,56.128571428571426,1857.7,539.2223214285714,56.128571428571426,1958.3,539.2223214285714,56.128571428571426,2059.3,539.2223214285714,56.128571428571426,2159.7,539.2223214285714,56.128571428571426,2260.4,539.2223214285714,56.128571428571426,2360.7,539.2223214285714,56.128571428571426,2465.2,539.2223214285714,56.128571428571426,2570.3,539.2223214285714,56.128571428571426,2670.3,539.2223214285714,56.128571428571426,2773.6,539.2223214285714,56.128571428571426,2874.6,539.2223214285714,56.128571428571426,2974.7,539.2223214285714,56.128571428571426,3082.8,539.2223214285714,56.128571428571426,3189.9,539.2223214285714,56.128571428571426,3290,539.2223214285714,56.128571428571426,3393.5,539.2223214285714,56.128571428571426,3493.7,539.2223214285714,56.128571428571426,3603.5,539.2223214285714,56.128571428571426,3704.5,539.2223214285714,56.128571428571426,3804.9,539.2223214285714,56.128571428571426,3908.2,539.2223214285714,56.128571428571426,4015.3,539.2223214285714,56.128571428571426,4115.3,539.2223214285714,56.128571428571426,4220.2,539.2223214285714,56.128571428571426,4323.7,539.2223214285714,56.128571428571426,4425.4,539.2223214285714,56.128571428571426,4533.8,539.2223214285714,56.128571428571426,4640,539.2223214285714,56.128571428571426,4744.1,539.2223214285714,56.128571428571426,4844.2,539.2223214285714,56.128571428571426,4949.5]","[1522.7,1522.7,1000,0,522.7,""smooth"",""up"",""up"",""good_move"",4653.2,3130,2798.1,1523.2,331.9,""smooth"",""up"",""up"",""good_move"",6773.4,2119.9,1754,4653.5,365.9,""smooth"",""up"",""up"",""good_move"",9937.1,3163.3,2843.3,6773.9,319.9,""smooth"",""right"",""right"",""good_move"",13147.4,3209.7,2869.5,9937.7,340.3,""smooth"",""right"",""right"",""good_move"",15979.1,2830.9,2487.2,13148.3,343.6,""smooth"",""right"",""right"",""good_move""]"
"3417","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","79","953796","0.0-7.0-1.13","82","1","2025-07-30 09:31:09","36c45c0696341be0efffe67d72a12abb","94.60.138.208","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","pt-PT,pt;q=0.9,en-US;q=0.8,en;q=0.7","5da03c3607c83700140a3d8f","687a360dabe5252b5ada7185","6889e652eda61d816791b24a","0","5da03c3607c83700140a3d8f","0","2025-07-30T09:47:03.174Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
