"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4071","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","61","1450375","0.0-7.0-3.9","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:43:16.493Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12345","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","95","html-slider-response","62","1462722","0.0-7.0-4.9","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:43:28.840Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1580290","0.0-7.0-0.10","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:45:26.408Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","1465064.9","65243.2","70245.5","114547.3","1","4","8","6","2","-8","-9","0","1","0","5002.3","3000","-1060","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":5,""num_errors"":1,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[419.0714133126395,426.57142761775424,0.2,419.0714133126395,426.57142761775424,102.1,419.0714133126395,426.57142761775424,220,419.0714133126395,426.57142761775424,326.7,419.0714133126395,426.57142761775424,440.2,419.0714133126395,426.57142761775424,544.5,419.0714133126395,426.57142761775424,645.9,419.0714133126395,426.57142761775424,757.6,419.0714133126395,426.57142761775424,860.2,419.0714133126395,426.57142761775424,961.3,419.0714133126395,426.57142761775424,1062.8,419.0714133126395,426.57142761775424,1167.2,419.0714133126395,426.57142761775424,1281.8,419.0714133126395,426.57142761775424,1392.6,419.0714133126395,426.57142761775424,1501.7,419.0714133126395,426.57142761775424,1613.8,419.0714133126395,426.57142761775424,1717.5,419.0714133126395,426.57142761775424,1823.4,419.0714133126395,426.57142761775424,1930.4,419.0714133126395,426.57142761775424,2031.4,419.0714133126395,426.57142761775424,2141,419.0714133126395,426.57142761775424,2242.6,419.0714133126395,426.57142761775424,2353.7,419.0714133126395,426.57142761775424,2458.9,419.0714133126395,426.57142761775424,2561.9,419.0714133126395,426.57142761775424,2669.7,419.0714133126395,426.57142761775424,2780.2,419.0714133126395,426.57142761775424,2880.7,419.0714133126395,426.57142761775424,2992.4,419.0714133126395,426.57142761775424,3099.4,419.0714133126395,426.57142761775424,3203.2,419.0714133126395,426.57142761775424,3310.5,419.0714133126395,426.57142761775424,3423.2,419.0714133126395,426.57142761775424,3539.9,419.0714133126395,426.57142761775424,3652.8,419.0714133126395,426.57142761775424,3757,419.0714133126395,426.57142761775424,3869.6,419.0714133126395,426.57142761775424,3970.9,419.0714133126395,426.57142761775424,4076.2,419.0714133126395,426.57142761775424,4179.5,419.0714133126395,426.57142761775424,4286.6,419.0714133126395,426.57142761775424,4392.1,419.0714133126395,426.57142761775424,4499.7,419.0714133126395,426.57142761775424,4608.3,419.0714133126395,426.57142761775424,4720.6,419.0714133126395,426.57142761775424,4832.3,419.0714133126395,426.57142761775424,4941.2]","[3040.7,3040.7,1000,0,2040.7,""smooth"",""up"",""up"",""good_move"",6220.9,3179.6,2517.1,3041.3,662.5,""smooth"",""up"",""up"",""good_move"",9404.2,3183,1901.4,6221.2,1281.6,""oops"",""up"",""right"",""bad_move"",12280.9,2876.2,2338.1,9404.7,538.1,""smooth"",""up"",""up"",""good_move"",19228.4,6947.3,2592.3,16041.7,594.4,""oops"",""left"",""right"",""bad_move"",25837.4,6608.8,2503.3,22362.5,971.6,""oops"",""right"",""up"",""good_move"",27418.9,1581.3,2190.5,25837.6,-609.2,""error"",""-"",""-"",""no_move"",34480.4,7061.2,2057.4,31987,436,""oops"",""down"",""down"",""bad_move"",37790.4,3309.7,2192.6,34480.7,1117.1,""smooth"",""left"",""left"",""good_move"",41802,4011,1905.6,37791,2105.4,""smooth"",""left"",""left"",""good_move""]"
"10474","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","64","1590765","0.0-7.0-1.10","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:45:36.883Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12851","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","65","1603617","0.0-7.0-2.10","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:45:49.735Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3377","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","66","1606994","0.0-7.0-3.10","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:45:53.113Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5086","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","67","1612081","0.0-7.0-4.10","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:45:58.199Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1662070","0.0-7.0-0.11","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:46:48.188Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1614424.2","19835.7","24843","46948.7","1","4","4","6","1","1","1","1","0","0.007575757575757576","5007.3","3000","1880","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[416.5714133126395,426.57142761775424,0.3,416.5714133126395,426.57142761775424,114.1,416.5714133126395,426.57142761775424,217.6,416.5714133126395,426.57142761775424,327.2,416.5714133126395,426.57142761775424,427.7,416.5714133126395,426.57142761775424,530.4,416.5714133126395,426.57142761775424,636.2,416.5714133126395,426.57142761775424,748.4,416.5714133126395,426.57142761775424,860,416.5714133126395,426.57142761775424,970.4,416.5714133126395,426.57142761775424,1075.7,416.5714133126395,426.57142761775424,1187.7,416.5714133126395,426.57142761775424,1296.2,416.5714133126395,426.57142761775424,1407.5,416.5714133126395,426.57142761775424,1516.5,416.5714133126395,426.57142761775424,1624.2,416.5714133126395,426.57142761775424,1731.7,416.5714133126395,426.57142761775424,1842.7,416.5714133126395,426.57142761775424,1954.1,416.5714133126395,426.57142761775424,2069.1,416.5714133126395,426.57142761775424,2173.5,479.0714133126395,366.57142761775424,2282.3,477.8214133126395,349.07142761775424,2397.9,404.0714133126395,316.57142761775424,2512,387.8214133126395,321.57142761775424,2627.6,386.5714133126395,340.32142761775424,2740.5,389.0714133126395,346.57142761775424,2850,391.5714133126395,347.82142761775424,2954.7,391.5714133126395,347.82142761775424,3062.7,391.5714133126395,347.82142761775424,3171,391.5714133126395,347.82142761775424,3285.8,391.5714133126395,347.82142761775424,3401.5,391.5714133126395,347.82142761775424,3505.9,391.5714133126395,347.82142761775424,3610.8,391.5714133126395,347.82142761775424,3722.2,391.5714133126395,347.82142761775424,3838,391.5714133126395,347.82142761775424,3940.5,391.5714133126395,347.82142761775424,4049.6,391.5714133126395,347.82142761775424,4163.4,391.5714133126395,347.82142761775424,4264.4,391.5714133126395,347.82142761775424,4367.7,391.5714133126395,347.82142761775424,4472.2,391.5714133126395,347.82142761775424,4573.1,391.5714133126395,347.82142761775424,4679.8,391.5714133126395,347.82142761775424,4786.8,391.5714133126395,347.82142761775424,4900.7]","[4971.4,4971.4,2424.4,2017.6,529.4,""smooth"",""left"",""left"",""good_move"",8313.2,3341.4,2842.8,4971.8,498.6,""smooth"",""left"",""left"",""good_move"",12121.4,3808,2941.1,8313.4,866.9,""smooth"",""up"",""up"",""good_move"",15252.6,3130.6,2604.8,12122,525.8,""oops"",""up"",""down"",""bad_move"",18205.9,2952.9,2424.3,15253,528.6,""smooth"",""up"",""up"",""good_move"",21839.3,3633.2,3078,18206.1,555.2,""smooth"",""up"",""up"",""good_move""]"
"87729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","69","1749801","0.0-7.0-1.11","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:48:15.919Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6543","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","70","1756344","0.0-7.0-2.11","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:48:22.462Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","71","1760068","0.0-7.0-3.11","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:48:26.186Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7027","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","72","1767097","0.0-7.0-4.11","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:48:33.215Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1792355","0.0-7.0-0.12","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:48:58.473Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1769439.9","1077.7","6078.7","22227.4","1","4","8","6","1","1","1","2","1","0.015151515151515152","5001","3000","2195","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[421.5714133126395,409.07142761775424,0.2,421.5714133126395,409.07142761775424,113.7,421.5714133126395,409.07142761775424,221.5,421.5714133126395,409.07142761775424,325.7,421.5714133126395,409.07142761775424,430.5,421.5714133126395,409.07142761775424,542.2,421.5714133126395,409.07142761775424,648,421.5714133126395,409.07142761775424,753.2,421.5714133126395,409.07142761775424,856.8,421.5714133126395,409.07142761775424,958,421.5714133126395,409.07142761775424,1058.1,421.5714133126395,409.07142761775424,1169.1,421.5714133126395,409.07142761775424,1276.3,421.5714133126395,409.07142761775424,1377.1,421.5714133126395,409.07142761775424,1483.9,421.5714133126395,409.07142761775424,1587.4,421.5714133126395,409.07142761775424,1700,421.5714133126395,409.07142761775424,1804.2,421.5714133126395,409.07142761775424,1917,421.5714133126395,409.07142761775424,2019.6,421.5714133126395,409.07142761775424,2128.2,421.5714133126395,409.07142761775424,2233.9,421.5714133126395,409.07142761775424,2339.8,421.5714133126395,409.07142761775424,2452.1,421.5714133126395,409.07142761775424,2568.6,421.5714133126395,409.07142761775424,2676.5,421.5714133126395,409.07142761775424,2791.1,421.5714133126395,409.07142761775424,2905.8,421.5714133126395,409.07142761775424,3019.7,421.5714133126395,409.07142761775424,3128.8,421.5714133126395,409.07142761775424,3243.3,421.5714133126395,409.07142761775424,3347.2,421.5714133126395,409.07142761775424,3457.2,421.5714133126395,409.07142761775424,3559.2,421.5714133126395,409.07142761775424,3664.2,421.5714133126395,409.07142761775424,3768.1,421.5714133126395,409.07142761775424,3870.1,421.5714133126395,409.07142761775424,3984.5,421.5714133126395,409.07142761775424,4089.2,421.5714133126395,409.07142761775424,4194,421.5714133126395,409.07142761775424,4298.3,421.5714133126395,409.07142761775424,4412.3,421.5714133126395,409.07142761775424,4525,421.5714133126395,409.07142761775424,4631.5,421.5714133126395,409.07142761775424,4737.4,421.5714133126395,409.07142761775424,4838.4,421.5714133126395,409.07142761775424,4946.7]","[1933.7,1933.7,1000,0,933.7,""smooth"",""left"",""left"",""good_move"",9671.6,7737.1,3402.4,5553.3,715.9,""smooth"",""left"",""left"",""good_move"",12846,3174.1,2696.3,9671.9,477.8,""smooth"",""up"",""up"",""good_move"",15874,3027.5,1853.4,12846.5,1174.1,""smooth"",""up"",""up"",""good_move""]"
"5087","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1797443","0.0-7.0-1.12","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:03.561Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","87","html-slider-response","75","1802014","0.0-7.0-2.12","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:08.132Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3812","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","76","1805827","0.0-7.0-3.12","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:11.945Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4829","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","77","1810657","0.0-7.0-4.12","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:16.775Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1837528","0.0-7.0-0.13","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:43.646Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1813000.6","2169.5","7179.5","23850","1","4","4","6","2","4","4","6","2","0.045454545454545456","5009.9","3000","2040","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[415.3214133126395,426.57142761775424,1.1,415.3214133126395,426.57142761775424,102.9,415.3214133126395,426.57142761775424,214.1,415.3214133126395,426.57142761775424,314.8,415.3214133126395,426.57142761775424,424.9,415.3214133126395,426.57142761775424,528.8,415.3214133126395,426.57142761775424,630.2,415.3214133126395,426.57142761775424,732.1,415.3214133126395,426.57142761775424,846.6,415.3214133126395,426.57142761775424,954.5,415.3214133126395,426.57142761775424,1064.1,415.3214133126395,426.57142761775424,1179.3,415.3214133126395,426.57142761775424,1280,415.3214133126395,426.57142761775424,1380.8,415.3214133126395,426.57142761775424,1494.2,415.3214133126395,426.57142761775424,1594.2,415.3214133126395,426.57142761775424,1702.8,415.3214133126395,426.57142761775424,1815.1,415.3214133126395,426.57142761775424,1927.2,415.3214133126395,426.57142761775424,2028.3,415.3214133126395,426.57142761775424,2129.9,415.3214133126395,426.57142761775424,2240.1,415.3214133126395,426.57142761775424,2353.7,415.3214133126395,426.57142761775424,2473.3,415.3214133126395,426.57142761775424,2582.4,415.3214133126395,426.57142761775424,2694.4,415.3214133126395,426.57142761775424,2809.5,415.3214133126395,426.57142761775424,2912.7,415.3214133126395,426.57142761775424,3020.3,415.3214133126395,426.57142761775424,3131.4,415.3214133126395,426.57142761775424,3244.6,415.3214133126395,426.57142761775424,3353.1,415.3214133126395,426.57142761775424,3460.9,415.3214133126395,426.57142761775424,3574.7,415.3214133126395,426.57142761775424,3688.9,415.3214133126395,426.57142761775424,3795,415.3214133126395,426.57142761775424,3906.4,415.3214133126395,426.57142761775424,4007.5,415.3214133126395,426.57142761775424,4121.2,415.3214133126395,426.57142761775424,4224.9,415.3214133126395,426.57142761775424,4324.9,415.3214133126395,426.57142761775424,4438.9,415.3214133126395,426.57142761775424,4549.3,415.3214133126395,426.57142761775424,4649.3,415.3214133126395,426.57142761775424,4764.1,415.3214133126395,426.57142761775424,4873.6,415.3214133126395,426.57142761775424,4975.4]","[1745.7,1745.7,1000,0,745.7,""smooth"",""down"",""down"",""good_move"",4738.9,2992.7,2529.7,1746.2,463,""smooth"",""down"",""down"",""good_move"",8310.3,3571.2,3076.2,4739.1,495,""smooth"",""down"",""down"",""good_move"",10649.8,2339.3,1760.1,8310.6,579.1,""smooth"",""right"",""right"",""good_move"",13502.3,2852.2,2278.2,10650.1,574,""smooth"",""right"",""right"",""good_move"",16363.1,2860.5,2398.6,13502.6,461.9,""smooth"",""right"",""right"",""good_move""]"
"6810","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","79","1844339","0.0-7.0-1.13","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:50.457Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3303","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","80","1847643","0.0-7.0-2.13","216","1","2025-08-06 19:19:03","36c45c0696341be0efffe67d72a12abb","102.221.201.8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","606e3cce02e2e8a8c965ca75","6877649eabb845cf142cd221","6893aa9a6eca4cb6274a6c99","1","606e3cce02e2e8a8c965ca75","1","2025-08-06T19:49:53.761Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
