"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1582","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","62","1615641","0.0-7.0-4.9","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:39:24.012Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1653549","0.0-7.0-0.10","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:01.920Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1626698.9","7493","12514.3","34875.8","1","4","4","6","1","1","1","4","3","0.030303030303030304","5021.3","3000","1670","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[422.57142857142856,423.6808016640799,0.3,422.57142857142856,423.6808016640799,111.9,422.57142857142856,423.6808016640799,242.1,422.57142857142856,423.6808016640799,344.2,422.57142857142856,423.6808016640799,448.7,422.57142857142856,423.6808016640799,555,422.57142857142856,423.6808016640799,657.3,422.57142857142856,423.6808016640799,757.3,422.57142857142856,423.6808016640799,857.4,422.57142857142856,423.6808016640799,958.2,422.57142857142856,423.6808016640799,1080.2,422.57142857142856,423.6808016640799,1198.9,422.57142857142856,423.6808016640799,1307.2,422.57142857142856,423.6808016640799,1408.1,422.57142857142856,423.6808016640799,1517.1,422.57142857142856,423.6808016640799,1635.3,422.57142857142856,423.6808016640799,1746.6,422.57142857142856,423.6808016640799,1848.7,422.57142857142856,423.6808016640799,1974.2,422.57142857142856,423.6808016640799,2075.1,422.57142857142856,423.6808016640799,2177.4,422.57142857142856,423.6808016640799,2284.2,422.57142857142856,423.6808016640799,2387.5,422.57142857142856,423.6808016640799,2488,422.57142857142856,423.6808016640799,2588.8,422.57142857142856,423.6808016640799,2699,422.57142857142856,423.6808016640799,2814.8,422.57142857142856,423.6808016640799,2918.2,422.57142857142856,423.6808016640799,3028.7,422.57142857142856,423.6808016640799,3167.4,422.57142857142856,423.6808016640799,3281.6,422.57142857142856,423.6808016640799,3398.2,422.57142857142856,423.6808016640799,3513.8,422.57142857142856,423.6808016640799,3642.3,422.57142857142856,423.6808016640799,3742.9,422.57142857142856,423.6808016640799,3843.6,422.57142857142856,423.6808016640799,3944.2,422.57142857142856,423.6808016640799,4048.9,422.57142857142856,423.6808016640799,4178.5,422.57142857142856,423.6808016640799,4289.6,422.57142857142856,423.6808016640799,4392.9,422.57142857142856,423.6808016640799,4517.9,422.57142857142856,423.6808016640799,4648.1,422.57142857142856,423.6808016640799,4752.8,422.57142857142856,423.6808016640799,4873.6,422.57142857142856,423.6808016640799,4977.6]","[1339.2,1339.2,1000,0,339.2,""smooth"",""up"",""up"",""good_move"",4780.3,3440.6,3137.6,1339.7,303,""smooth"",""left"",""left"",""good_move"",6942.5,2161.8,1798.9,4780.7,362.9,""smooth"",""left"",""left"",""good_move"",9850.9,2908.1,2625.5,6942.8,282.6,""oops"",""up"",""down"",""bad_move"",12928.3,3076.8,2502.1,9851.5,574.7,""oops"",""up"",""down"",""bad_move"",15808.3,2879.5,2529.2,12928.8,350.3,""oops"",""up"",""up"",""good_move"",19051.4,3242.2,2975.8,15809.2,266.4,""smooth"",""up"",""up"",""good_move"",22163.4,3111.9,2839,19051.5,273,""smooth"",""up"",""up"",""good_move""]"
"2411","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","64","1655961","0.0-7.0-1.10","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:04.332Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16703","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","1672666","0.0-7.0-2.10","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:21.037Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1536","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","66","1674204","0.0-7.0-3.10","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:22.575Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","2","html-slider-response","67","1675594","0.0-7.0-4.10","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:23.965Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1704984","0.0-7.0-0.11","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:53.355Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1686652.5","10722.4","15735.9","26380.6","1","4","8","6","1","1","1","5","4","0.03787878787878788","5013.5","3000","2150","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[421.07142857142856,404.1808016640799,0.2,421.07142857142856,404.1808016640799,109.3,419.57142857142856,404.1808016640799,213.2,419.57142857142856,404.1808016640799,313.6,419.57142857142856,404.1808016640799,421.3,419.57142857142856,404.1808016640799,523.8,419.57142857142856,404.1808016640799,628.2,419.57142857142856,404.1808016640799,735.9,419.57142857142856,404.1808016640799,838.8,419.57142857142856,404.1808016640799,944.6,419.57142857142856,404.1808016640799,1047.8,419.57142857142856,404.1808016640799,1162.3,419.57142857142856,404.1808016640799,1272,419.57142857142856,404.1808016640799,1374.5,419.57142857142856,404.1808016640799,1478.3,419.57142857142856,404.1808016640799,1584.3,419.57142857142856,404.1808016640799,1688,419.57142857142856,404.1808016640799,1788.2,419.57142857142856,404.1808016640799,1888.2,419.57142857142856,404.1808016640799,1988.6,419.57142857142856,404.1808016640799,2093.5,419.57142857142856,404.1808016640799,2193.8,419.57142857142856,404.1808016640799,2293.8,419.57142857142856,404.1808016640799,2411.1,419.57142857142856,404.1808016640799,2527.6,419.57142857142856,404.1808016640799,2649.9,419.57142857142856,404.1808016640799,2782.8,419.57142857142856,404.1808016640799,2884,419.57142857142856,404.1808016640799,3005.9,419.57142857142856,404.1808016640799,3108.6,419.57142857142856,404.1808016640799,3219.3,419.57142857142856,404.1808016640799,3355.8,419.57142857142856,404.1808016640799,3460.3,419.57142857142856,404.1808016640799,3561.7,419.57142857142856,404.1808016640799,3688,419.57142857142856,404.1808016640799,3792.8,419.57142857142856,404.1808016640799,3911.8,419.57142857142856,404.1808016640799,4011.9,419.57142857142856,404.1808016640799,4113.2,419.57142857142856,404.1808016640799,4213.4,419.57142857142856,404.1808016640799,4314.8,419.57142857142856,404.1808016640799,4461.2,419.57142857142856,404.1808016640799,4565,419.57142857142856,404.1808016640799,4690.7,419.57142857142856,404.1808016640799,4790.8,419.57142857142856,404.1808016640799,4917.5]","[1876.2,1876.2,1000,0,876.2,""smooth"",""left"",""left"",""good_move"",4475.7,2598.9,2262.9,1876.8,336,""smooth"",""up"",""up"",""good_move"",7651.2,3175,2853.2,4476.2,321.8,""smooth"",""left"",""left"",""good_move"",10468,2816.4,2536.5,7651.6,279.9,""smooth"",""up"",""up"",""good_move""]"
"2200","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1707186","0.0-7.0-1.11","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:55.557Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1806","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","1708993","0.0-7.0-2.11","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:40:57.364Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2982","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","94","html-slider-response","71","1711977","0.0-7.0-3.11","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:00.348Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2877","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","4","html-slider-response","72","1714856","0.0-7.0-4.11","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:03.228Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1758975","0.0-7.0-0.12","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:47.346Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1725914.8","10450.6","15494","41097.5","1","4","8","6","2","8","8","13","5","0.09848484848484848","5043.4","3000","1870","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[415.07142857142856,407.1808016640799,0.3,415.07142857142856,407.1808016640799,113.1,415.07142857142856,407.1808016640799,214.8,422.57142857142856,432.6808016640799,332.4,472.07142857142856,516.6808016640799,448.2,476.57142857142856,527.1808016640799,550.1,476.57142857142856,528.6808016640799,650.4,476.57142857142856,528.6808016640799,751.3,476.57142857142856,528.6808016640799,858.8,476.57142857142856,528.6808016640799,960.4,476.57142857142856,528.6808016640799,1110.5,476.57142857142856,528.6808016640799,1233.4,476.57142857142856,528.6808016640799,1334.8,476.57142857142856,528.6808016640799,1444.8,476.57142857142856,528.6808016640799,1546,476.57142857142856,528.6808016640799,1651.3,476.57142857142856,528.6808016640799,1755.7,476.57142857142856,528.6808016640799,1856.1,476.57142857142856,528.6808016640799,1956.9,476.57142857142856,528.6808016640799,2061,476.57142857142856,528.6808016640799,2185.3,476.57142857142856,528.6808016640799,2299.4,476.57142857142856,528.6808016640799,2400.7,476.57142857142856,528.6808016640799,2505.4,476.57142857142856,528.6808016640799,2647.3,476.57142857142856,528.6808016640799,2752.6,476.57142857142856,528.6808016640799,2857.8,476.57142857142856,528.6808016640799,2992.2,476.57142857142856,528.6808016640799,3092.3,476.57142857142856,528.6808016640799,3230.9,476.57142857142856,528.6808016640799,3343.2,476.57142857142856,528.6808016640799,3458.6,476.57142857142856,528.6808016640799,3586.3,476.57142857142856,528.6808016640799,3693.6,476.57142857142856,528.6808016640799,3795.1,476.57142857142856,528.6808016640799,3911.2,476.57142857142856,528.6808016640799,4026.2,476.57142857142856,528.6808016640799,4140.1,476.57142857142856,528.6808016640799,4274.6,476.57142857142856,528.6808016640799,4392.2,476.57142857142856,528.6808016640799,4494.9,476.57142857142856,528.6808016640799,4597.9,476.57142857142856,528.6808016640799,4701.5,476.57142857142856,528.6808016640799,4830.7,476.57142857142856,528.6808016640799,4945.2]","[1487.5,1487.5,1000,0,487.5,""oops"",""left"",""right"",""bad_move"",4676.9,3189,2854,1487.9,335,""smooth"",""down"",""down"",""good_move"",6969.6,2292.3,1891.5,4677.3,400.8,""smooth"",""left"",""left"",""good_move"",13111.4,6141.3,2304.2,10479.8,327.4,""smooth"",""left"",""left"",""good_move"",16903.1,3791.5,3454.8,13111.6,336.7,""smooth"",""down"",""down"",""good_move"",19871.5,2967.8,2653.7,16903.7,314.1,""oops"",""left"",""left"",""good_move"",22502.3,2630.5,2292.7,19871.8,337.8,""smooth"",""left"",""left"",""good_move"",25375.4,2872.5,2601.5,22502.9,271,""smooth"",""down"",""down"",""good_move""]"
"2210","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1761186","0.0-7.0-1.12","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:49.557Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3110","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","56","html-slider-response","75","1764298","0.0-7.0-2.12","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:52.669Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4189","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","76","1768489","0.0-7.0-3.12","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:56.860Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2700","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","67","html-slider-response","77","1771191","0.0-7.0-4.12","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:41:59.563Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1800393","0.0-7.0-0.13","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:42:28.764Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1782249.6","10112","15144.4","26181.7","1","4","4","6","1","1","1","14","13","0.10606060606060606","5032.4","3000","2200","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[418.07142857142856,414.6808016640799,0.2,418.07142857142856,414.6808016640799,104.4,418.07142857142856,414.6808016640799,214.7,434.57142857142856,446.1808016640799,349.1,482.57142857142856,513.6808016640799,453.9,491.57142857142856,530.1808016640799,562.5,491.57142857142856,530.1808016640799,691.7,491.57142857142856,530.1808016640799,816.2,491.57142857142856,530.1808016640799,921.2,491.57142857142856,530.1808016640799,1027.8,491.57142857142856,530.1808016640799,1129.2,491.57142857142856,530.1808016640799,1234.3,491.57142857142856,530.1808016640799,1334.6,491.57142857142856,530.1808016640799,1434.6,491.57142857142856,530.1808016640799,1543.1,491.57142857142856,530.1808016640799,1645.3,491.57142857142856,530.1808016640799,1748.5,491.57142857142856,530.1808016640799,1849.1,491.57142857142856,530.1808016640799,1953.6,491.57142857142856,530.1808016640799,2054.7,491.57142857142856,530.1808016640799,2158.5,491.57142857142856,530.1808016640799,2258.5,491.57142857142856,530.1808016640799,2358.8,491.57142857142856,530.1808016640799,2491.7,491.57142857142856,530.1808016640799,2597.6,491.57142857142856,530.1808016640799,2699.7,491.57142857142856,530.1808016640799,2812.2,491.57142857142856,530.1808016640799,2934.9,491.57142857142856,530.1808016640799,3047.7,491.57142857142856,530.1808016640799,3148.7,491.57142857142856,530.1808016640799,3278.2,491.57142857142856,530.1808016640799,3378.5,491.57142857142856,530.1808016640799,3487,491.57142857142856,530.1808016640799,3589.6,491.57142857142856,530.1808016640799,3723.4,491.57142857142856,530.1808016640799,3824.2,491.57142857142856,530.1808016640799,3952.7,491.57142857142856,530.1808016640799,4054.2,491.57142857142856,530.1808016640799,4155.8,491.57142857142856,530.1808016640799,4256.4,491.57142857142856,530.1808016640799,4369.4,491.57142857142856,530.1808016640799,4475.6,491.57142857142856,530.1808016640799,4583,491.57142857142856,530.1808016640799,4694.3,491.57142857142856,530.1808016640799,4796.6,491.57142857142856,530.1808016640799,4906]","[1705.6,1705.6,1000,0,705.6,""smooth"",""right"",""right"",""good_move"",5192.5,3486.5,2898.9,1706,587.6,""oops"",""down"",""down"",""good_move"",7958.7,2765.8,2388.9,5192.9,376.9,""smooth"",""right"",""right"",""good_move"",10814.6,2855.5,2484.1,7959.1,371.4,""smooth"",""down"",""down"",""good_move""]"
"2736","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","79","1803130","0.0-7.0-1.13","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:42:31.501Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7421","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","7","html-slider-response","80","1810552","0.0-7.0-2.13","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:42:38.923Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4401","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","81","1814955","0.0-7.0-3.13","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:42:43.326Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4623","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","70","html-slider-response","82","1819580","0.0-7.0-4.13","211","1","2025-08-06 16:12:21","36c45c0696341be0efffe67d72a12abb","162.251.248.35","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/134.0.0.0 Safari/537.36","WebKit","Chrome","134.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67eab317b6f969b3df440160","6877649eabb845cf142cd221","68937ed002b16a259f33b85f","1","67eab317b6f969b3df440160","1","2025-08-06T16:42:47.951Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
