"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"3066","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","75","1324870","0.0-7.0-2.12","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:53:56.527Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3570","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","76","1328442","0.0-7.0-3.12","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:00.099Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3963","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","77","1332408","0.0-7.0-4.12","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:04.065Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1359763","0.0-7.0-0.13","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:31.420Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1335685.4","1861.9","6872.5","24327.4","1","4","4","6","1","1","1","3","2","0.022727272727272728","2197.3","3000","2125","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[414.0714133126395,424.07142761775424,0.1,414.0714133126395,424.07142761775424,100.5,414.0714133126395,424.07142761775424,205.5,414.0714133126395,424.07142761775424,310.9,414.0714133126395,424.07142761775424,411.8,414.0714133126395,424.07142761775424,516.5,414.0714133126395,424.07142761775424,626.2,414.0714133126395,424.07142761775424,729.4,414.0714133126395,424.07142761775424,839.2,414.0714133126395,424.07142761775424,945.4,414.0714133126395,424.07142761775424,1056.3,414.0714133126395,424.07142761775424,1160.8,414.0714133126395,424.07142761775424,1269.8,414.0714133126395,424.07142761775424,1379.9,436.5714133126395,435.32142761775424,1484,637.8214133126395,525.3214276177542,1593,656.5714133126395,587.8214276177542,1705.9,731.5714133126395,696.5714276177542,1815.9,761.5714133126395,744.0714276177542,1930.3,761.5714133126395,744.0714276177542,2036.5,761.5714133126395,744.0714276177542,2146,761.5714133126395,744.0714276177542,2247.3,761.5714133126395,744.0714276177542,2351.5,761.5714133126395,744.0714276177542,2464.5,761.5714133126395,744.0714276177542,2568.9,761.5714133126395,744.0714276177542,2673.6,761.5714133126395,744.0714276177542,2776.4,761.5714133126395,744.0714276177542,2881.5,761.5714133126395,744.0714276177542,2991.1,761.5714133126395,744.0714276177542,3092.8,761.5714133126395,744.0714276177542,3202.7,761.5714133126395,744.0714276177542,3308.1,761.5714133126395,744.0714276177542,3410.7,761.5714133126395,744.0714276177542,3520.5,761.5714133126395,744.0714276177542,3625.9,761.5714133126395,744.0714276177542,3738.8,761.5714133126395,744.0714276177542,3851.1,761.5714133126395,744.0714276177542,3957,761.5714133126395,744.0714276177542,4066.8,761.5714133126395,744.0714276177542,4175.9,761.5714133126395,744.0714276177542,4283.6,761.5714133126395,744.0714276177542,4387.9,761.5714133126395,744.0714276177542,4495,761.5714133126395,744.0714276177542,4605.6,761.5714133126395,744.0714276177542,4708.1,761.5714133126395,744.0714276177542,4822.8,761.5714133126395,744.0714276177542,4931.8]","[1631.6,1631.6,1000,0,631.6,""smooth"",""right"",""right"",""good_move"",8236.8,6604.3,2518.7,5260.9,457.2,""smooth"",""right"",""right"",""good_move"",14374.3,6137.5,2686.1,11181.9,506.4,""oops"",""down"",""down"",""good_move"",17293.2,2918.7,2179.5,14374.5,739.2,""smooth"",""down"",""down"",""good_move""]"
"3184","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","79","1362949","0.0-7.0-1.13","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:34.606Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","80","1365625","0.0-7.0-2.13","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:37.282Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4527","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","81","1370154","0.0-7.0-3.13","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:41.811Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3286","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","82","1373441","0.0-7.0-4.13","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:54:45.098Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1397749","0.0-7.0-0.14","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:55:09.406Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1376716.7","1410.9","6417.2","21277.9","1","4","8","6","1","1","1","4","3","0.030303030303030304","5006.3","3000","2140","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[412.8214133126395,416.57142761775424,0.2,412.8214133126395,416.57142761775424,101.6,412.8214133126395,416.57142761775424,207.1,412.8214133126395,416.57142761775424,312.1,412.8214133126395,416.57142761775424,414.6,412.8214133126395,416.57142761775424,520.1,412.8214133126395,416.57142761775424,623.6,412.8214133126395,416.57142761775424,732.6,412.8214133126395,416.57142761775424,845.6,412.8214133126395,416.57142761775424,951,436.5714133126395,385.32142761775424,1057.2,521.5714133126395,290.32142761775424,1162.8,575.3214133126395,239.07142761775424,1266,575.3214133126395,239.07142761775424,1380,575.3214133126395,239.07142761775424,1481.1,677.8214133126395,145.32142761775424,1585.9,736.5714133126395,75.32142761775425,1691.2,757.8214133126395,55.32142761775425,1792.5,760.3214133126395,52.82142761775425,1902.6,760.3214133126395,52.82142761775425,2007.9,760.3214133126395,52.82142761775425,2109,760.3214133126395,51.57142761775425,2209.5,760.3214133126395,51.57142761775425,2313.3,761.5714133126395,51.57142761775425,2422.8,761.5714133126395,51.57142761775425,2529.7,761.5714133126395,51.57142761775425,2638.1,756.5714133126395,57.82142761775425,2742.6,756.5714133126395,57.82142761775425,2853.9,756.5714133126395,57.82142761775425,2955.7,756.5714133126395,57.82142761775425,3059.7,756.5714133126395,57.82142761775425,3169.1,756.5714133126395,57.82142761775425,3278.4,756.5714133126395,57.82142761775425,3390.2,756.5714133126395,57.82142761775425,3496.9,756.5714133126395,57.82142761775425,3600.3,756.5714133126395,57.82142761775425,3702.2,756.5714133126395,57.82142761775425,3816.3,756.5714133126395,57.82142761775425,3921.2,756.5714133126395,57.82142761775425,4035.6,756.5714133126395,57.82142761775425,4145.6,756.5714133126395,57.82142761775425,4252.5,756.5714133126395,57.82142761775425,4359.1,756.5714133126395,57.82142761775425,4461.7,756.5714133126395,57.82142761775425,4564.5,756.5714133126395,57.82142761775425,4669.5,756.5714133126395,57.82142761775425,4775.1,756.5714133126395,57.82142761775425,4880.6,756.5714133126395,57.82142761775425,4991]","[1591.3,1591.3,1000,0,591.3,""smooth"",""right"",""right"",""good_move"",4600.2,3008.4,2212,1591.8,796.4,""smooth"",""right"",""right"",""good_move"",11210.2,6610,3074.1,7638.6,497.5,""smooth"",""up"",""up"",""good_move"",14641.3,3430.9,2555.6,11210.4,875.3,""smooth"",""up"",""up"",""good_move""]"
"4805","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","84","1402557","0.0-7.0-1.14","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:55:14.214Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4084","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","85","1406643","0.0-7.0-2.14","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:55:18.300Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8947","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","86","1415591","0.0-7.0-3.14","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:55:27.249Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4479","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","87","1420071","0.0-7.0-4.14","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:55:31.728Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1457331","0.0-7.0-0.15","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:56:08.988Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1423347.5","1920.5","6922.5","34232.7","1","4","4","6","2","4","4","8","4","0.06060606060606061","2153.2","3000","1665","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[415.3214133126395,411.57142761775424,0.3,415.3214133126395,411.57142761775424,103,415.3214133126395,411.57142761775424,206.4,415.3214133126395,411.57142761775424,330.5,415.3214133126395,411.57142761775424,442.1,415.3214133126395,411.57142761775424,549.5,415.3214133126395,411.57142761775424,655.9,375.3214133126395,394.07142761775424,766.2,265.3214133126395,281.57142761775424,872.5,256.5714133126395,265.32142761775424,977.7,235.3214133126395,234.07142761775424,1079.5,235.3214133126395,234.07142761775424,1192.3,169.0714133126395,182.82142761775424,1294.6,136.5714133126395,155.32142761775424,1401.8,129.0714133126395,141.57142761775424,1506.1,127.8214133126395,139.07142761775424,1614.4,121.5714133126395,134.07142761775424,1726.3,112.8214133126395,125.32142761775425,1831.9,101.5714133126395,109.07142761775425,1944.8,100.3214133126395,109.07142761775425,2048.7,100.3214133126395,109.07142761775425,2152.2,100.3214133126395,109.07142761775425,2257,100.3214133126395,109.07142761775425,2369,100.3214133126395,109.07142761775425,2479.8,100.3214133126395,109.07142761775425,2580.7,100.3214133126395,109.07142761775425,2691.9,100.3214133126395,109.07142761775425,2792.9,100.3214133126395,109.07142761775425,2895.3,100.3214133126395,109.07142761775425,2996.2,100.3214133126395,109.07142761775425,3099.4,100.3214133126395,109.07142761775425,3212.7,100.3214133126395,109.07142761775425,3324.5,100.3214133126395,109.07142761775425,3427.9,100.3214133126395,109.07142761775425,3528.6,100.3214133126395,109.07142761775425,3631.7,100.3214133126395,109.07142761775425,3734.1,100.3214133126395,109.07142761775425,3836.5,100.3214133126395,109.07142761775425,3940.5,100.3214133126395,109.07142761775425,4043.2,100.3214133126395,109.07142761775425,4148.7,100.3214133126395,109.07142761775425,4252.1,100.3214133126395,109.07142761775425,4366.1,100.3214133126395,109.07142761775425,4474.3,100.3214133126395,109.07142761775425,4577.3,100.3214133126395,109.07142761775425,4683.3,100.3214133126395,109.07142761775425,4790.8,100.3214133126395,109.07142761775425,4899.1]","[1489.7,1489.7,1000,0,489.7,""smooth"",""left"",""left"",""good_move"",4891.4,3401.1,2902.4,1490.3,498.7,""smooth"",""left"",""left"",""good_move"",11671.4,6780,2860.9,8355.6,454.9,""smooth"",""up"",""up"",""good_move"",14990.5,3318.6,2876,11672,442.5,""oops"",""up"",""up"",""good_move"",24696.6,9705.9,2180.9,22060.8,454.9,""smooth"",""up"",""up"",""good_move"",27057.2,2360.4,1693.8,24696.8,666.6,""smooth"",""left"",""left"",""good_move""]"
"3972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","89","1461306","0.0-7.0-1.15","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:56:12.963Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3030","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","90","1464337","0.0-7.0-2.15","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:56:15.994Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3366","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","91","1467704","0.0-7.0-3.15","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:56:19.361Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","92","1472881","0.0-7.0-4.15","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:56:24.538Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1506407","0.0-7.0-0.16","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:56:58.064Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1476157.7","1781.5","6788.8","30501.5","1","4","4","6","2","4","4","12","8","0.09090909090909091","1979.5","3000","1920","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[416.5714133126395,427.82142761775424,0.2,416.5714133126395,427.82142761775424,107.7,416.5714133126395,427.82142761775424,213.4,416.5714133126395,427.82142761775424,331.6,416.5714133126395,427.82142761775424,434.9,416.5714133126395,427.82142761775424,536.8,444.0714133126395,457.82142761775424,650.1,566.5714133126395,601.5714276177542,765.3,640.3214133126395,684.0714276177542,877.3,689.0714133126395,739.0714276177542,988.7,757.8214133126395,809.0714276177542,1093.7,790.3214133126395,829.0714276177542,1194.8,800.3214133126395,829.0714276177542,1296.7,801.5714133126395,829.0714276177542,1409.8,801.5714133126395,829.0714276177542,1528.8,802.8214133126395,827.8214276177542,1647.8,802.8214133126395,827.8214276177542,1763.1,802.8214133126395,827.8214276177542,1868,802.8214133126395,827.8214276177542,1983.2,802.8214133126395,827.8214276177542,2092,802.8214133126395,827.8214276177542,2198,802.8214133126395,827.8214276177542,2307.4,802.8214133126395,827.8214276177542,2424.5,802.8214133126395,827.8214276177542,2528.9,802.8214133126395,827.8214276177542,2635.7,802.8214133126395,827.8214276177542,2740.4,802.8214133126395,827.8214276177542,2848.4,802.8214133126395,827.8214276177542,2954.6,802.8214133126395,827.8214276177542,3055.7,802.8214133126395,827.8214276177542,3156.1,802.8214133126395,827.8214276177542,3261.3,802.8214133126395,827.8214276177542,3362.7,802.8214133126395,827.8214276177542,3462.8,802.8214133126395,827.8214276177542,3569.4,802.8214133126395,827.8214276177542,3672.3,802.8214133126395,827.8214276177542,3773.8,802.8214133126395,827.8214276177542,3879.1,802.8214133126395,827.8214276177542,3980.6,802.8214133126395,827.8214276177542,4085.2,802.8214133126395,827.8214276177542,4186,802.8214133126395,827.8214276177542,4287,802.8214133126395,827.8214276177542,4392.6,802.8214133126395,827.8214276177542,4500.5,802.8214133126395,827.8214276177542,4607.8,802.8214133126395,827.8214276177542,4709.5,802.8214133126395,827.8214276177542,4816.4,802.8214133126395,827.8214276177542,4928.9]","[1487.2,1487.2,1000,0,487.2,""smooth"",""right"",""right"",""good_move"",4491.2,3003.5,2540.5,1487.7,463,""smooth"",""right"",""right"",""good_move"",8174.1,3682.8,3190.6,4491.3,492.2,""smooth"",""right"",""right"",""good_move"",10316.5,2142.4,1663.1,8174.1,479.3,""smooth"",""down"",""down"",""good_move"",21369.2,11052.5,2854.4,18101.2,413.6,""smooth"",""down"",""down"",""good_move"",23431.1,2061.6,1343.9,21369.5,717.7,""oops"",""down"",""down"",""good_move""]"
"3393","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","94","1509802","0.0-7.0-1.16","167","1","2025-08-06 09:31:48","36c45c0696341be0efffe67d72a12abb","41.150.32.198","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en;q=0.9,en-US;q=0.8,en-ZA;q=0.7","67d057fe81435b77cf5a4681","687a1a965b9f5b85a264363e","689320a1bdf7b5a03253ff17","1","67d057fe81435b77cf5a4681","1","2025-08-06T09:57:01.459Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
