"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","915472","0.0-7.0-0.14","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:17:05.852Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","903066.7","948.6","5951.2","24330.9","1","4","4","6","2","4","4","5","1","0.03787878787878788","1958.2","3000","910","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,416.47767857142856,0.1,420.57142857142856,416.47767857142856,102.5,420.57142857142856,416.47767857142856,211.6,420.57142857142856,416.47767857142856,312.8,422.57142857142856,420.47767857142856,416.9,422.57142857142856,420.47767857142856,516.9,347.57142857142856,378.47767857142856,617,237.57142857142856,263.47767857142856,723,219.57142857142856,241.47767857142856,823.9,185.57142857142856,206.47767857142856,927.5,166.57142857142856,182.47767857142856,1030.5,174.57142857142856,174.47767857142856,1132.6,627.5714285714286,437.47767857142856,1233.2,742.5714285714286,659.4776785714286,1333.2,812.5714285714286,742.4776785714286,1433.6,813.5714285714286,742.4776785714286,1537.7,801.5714285714286,754.4776785714286,1638.7,791.5714285714286,760.4776785714286,1744.5,791.5714285714286,760.4776785714286,1846.8,791.5714285714286,760.4776785714286,1947.3,791.5714285714286,760.4776785714286,2047.5,791.5714285714286,760.4776785714286,2152.5,791.5714285714286,760.4776785714286,2252.8,791.5714285714286,760.4776785714286,2352.8,791.5714285714286,760.4776785714286,2462,791.5714285714286,760.4776785714286,2563.2,791.5714285714286,760.4776785714286,2668.1,791.5714285714286,760.4776785714286,2773.8,791.5714285714286,760.4776785714286,2880,791.5714285714286,760.4776785714286,2981.9,791.5714285714286,760.4776785714286,3081.9,791.5714285714286,760.4776785714286,3183.1,791.5714285714286,760.4776785714286,3287.3,791.5714285714286,760.4776785714286,3392.5,791.5714285714286,760.4776785714286,3498.3,791.5714285714286,760.4776785714286,3601.8,791.5714285714286,760.4776785714286,3702.2,791.5714285714286,760.4776785714286,3815.6,791.5714285714286,760.4776785714286,3916.9,791.5714285714286,760.4776785714286,4017,791.5714285714286,760.4776785714286,4122.5,791.5714285714286,760.4776785714286,4227.5,791.5714285714286,760.4776785714286,4331.5,791.5714285714286,760.4776785714286,4431.6,791.5714285714286,760.4776785714286,4532.1,791.5714285714286,760.4776785714286,4637,791.5714285714286,760.4776785714286,4737.5,791.5714285714286,760.4776785714286,4846.6,791.5714285714286,760.4776785714286,4947.6]","[1460.5,1460.5,1000,0,460.5,""smooth"",""down"",""down"",""good_move"",4808.8,3347.8,2856.7,1461,491.1,""smooth"",""down"",""down"",""good_move"",7209.8,2400.9,1964.9,4808.9,436,""smooth"",""down"",""down"",""good_move"",12743.6,5533.6,1610.3,10719.6,413.7,""smooth"",""right"",""right"",""good_move"",15143.6,2399.6,1997,12744,402.6,""smooth"",""right"",""right"",""good_move"",18276.5,3132.7,2730.9,15143.8,401.8,""smooth"",""right"",""right"",""good_move""]"
"4563","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","84","920036","0.0-7.0-1.14","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:17:10.416Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2142","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","922179","0.0-7.0-2.14","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:17:12.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2615","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","86","924795","0.0-7.0-3.14","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:17:15.175Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27790","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","87","952585","0.0-7.0-4.14","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:17:42.965Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","990024","0.0-7.0-0.15","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:20.404Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","967528.7","1393","6401.4","34420.9","1","4","8","6","2","-8","-8","0","5","0","1991.5","3000","-2480","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[417.57142857142856,411.47767857142856,0.3,417.57142857142856,411.47767857142856,103.3,417.57142857142856,411.47767857142856,209,417.57142857142856,411.47767857142856,313.8,417.57142857142856,411.47767857142856,417.9,417.57142857142856,411.47767857142856,522.5,412.57142857142856,409.47767857142856,624.9,412.57142857142856,409.47767857142856,725.6,412.57142857142856,409.47767857142856,826.4,412.57142857142856,409.47767857142856,927.4,412.57142857142856,409.47767857142856,1027.7,412.57142857142856,409.47767857142856,1140.6,433.57142857142856,427.47767857142856,1241.8,600.5714285714286,640.4776785714286,1343.8,662.5714285714286,789.4776785714286,1447.3,683.5714285714286,797.4776785714286,1548.6,742.5714285714286,825.4776785714286,1653,749.5714285714286,817.4776785714286,1759.2,762.5714285714286,782.4776785714286,1863.9,764.5714285714286,774.4776785714286,1967.5,764.5714285714286,774.4776785714286,2067.9,718.5714285714286,746.4776785714286,2168.4,718.5714285714286,745.4776785714286,2268.5,718.5714285714286,745.4776785714286,2374.5,718.5714285714286,745.4776785714286,2477.4,718.5714285714286,745.4776785714286,2578.2,718.5714285714286,745.4776785714286,2678.5,718.5714285714286,745.4776785714286,2778.6,718.5714285714286,745.4776785714286,2882.7,718.5714285714286,745.4776785714286,2990.4,718.5714285714286,745.4776785714286,3092.8,718.5714285714286,745.4776785714286,3193.9,718.5714285714286,745.4776785714286,3297.4,718.5714285714286,745.4776785714286,3398.9,718.5714285714286,745.4776785714286,3508.5,718.5714285714286,745.4776785714286,3613,718.5714285714286,745.4776785714286,3713.4,718.5714285714286,745.4776785714286,3814.1,718.5714285714286,745.4776785714286,3917.4,718.5714285714286,745.4776785714286,4018.5,718.5714285714286,745.4776785714286,4125.7,718.5714285714286,745.4776785714286,4227.3,718.5714285714286,745.4776785714286,4327.8,718.5714285714286,745.4776785714286,4428.7,718.5714285714286,745.4776785714286,4532.3,718.5714285714286,745.4776785714286,4642.2,718.5714285714286,745.4776785714286,4742.6,718.5714285714286,745.4776785714286,4847.5,718.5714285714286,745.4776785714286,4947.9]","[1463.8,1463.8,1000,0,463.8,""smooth"",""down"",""down"",""good_move"",4330.8,2866.7,2488.9,1464.1,377.8,""smooth"",""down"",""down"",""good_move"",10878.9,6547.7,2330.4,7881.1,667.4,""smooth"",""down"",""down"",""good_move"",12870.9,1991.6,1571.2,10879.3,420.4,""smooth"",""right"",""right"",""good_move"",16264.4,3393.2,2973.4,12871.2,419.8,""smooth"",""right"",""right"",""good_move"",18815.4,2550.9,2161.2,16264.5,389.7,""oops"",""right"",""left"",""bad_move"",21902.7,3086.8,2672.3,18815.9,414.5,""oops"",""right"",""up"",""bad_move"",25462.9,3559.8,3175.7,21903.1,384.1,""smooth"",""right"",""right"",""good_move""]"
"3538","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","70","html-slider-response","89","993562","0.0-7.0-1.15","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:23.942Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4246","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","17","html-slider-response","90","997808","0.0-7.0-2.15","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:28.188Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2779","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","91","1000588","0.0-7.0-3.15","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:30.968Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1339","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","17","html-slider-response","92","1001928","0.0-7.0-4.15","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:32.309Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1025902","0.0-7.0-0.16","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:56.282Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1016872.9","997.4","6003.1","20951.9","1","4","8","6","2","8","8","8","0","0.06060606060606061","1750.1","3000","585","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[419.57142857142856,414.47767857142856,0.2,417.57142857142856,415.47767857142856,105.1,416.57142857142856,416.47767857142856,205.4,412.57142857142856,417.47767857142856,306.9,402.57142857142856,417.47767857142856,407,392.57142857142856,416.47767857142856,507.8,392.57142857142856,416.47767857142856,608.1,392.57142857142856,416.47767857142856,708.7,392.57142857142856,416.47767857142856,809,392.57142857142856,416.47767857142856,913.3,392.57142857142856,416.47767857142856,1013.3,392.57142857142856,416.47767857142856,1113.3,392.57142857142856,416.47767857142856,1216.1,239.57142857142856,598.4776785714286,1322.1,125.57142857142857,685.4776785714286,1423.9,117.57142857142857,692.4776785714286,1526.4,100.57142857142857,717.4776785714286,1627.9,81.57142857142857,740.4776785714286,1728.7,81.57142857142857,742.4776785714286,1836.1,40.57142857142857,736.4776785714286,1939.2,-543.4285714285714,652.4776785714286,2041.6,-543.4285714285714,588.4776785714286,2143.3,-543.4285714285714,588.4776785714286,2243.9,-543.4285714285714,588.4776785714286,2347.8,-543.4285714285714,588.4776785714286,2449.4,-543.4285714285714,588.4776785714286,2553.9,-543.4285714285714,588.4776785714286,2657.3,-543.4285714285714,588.4776785714286,2759.7,-543.4285714285714,588.4776785714286,2863.6,-543.4285714285714,588.4776785714286,2964,-543.4285714285714,588.4776785714286,3068.5,-543.4285714285714,588.4776785714286,3176.3,-543.4285714285714,588.4776785714286,3278.3,-543.4285714285714,588.4776785714286,3379.4,-543.4285714285714,588.4776785714286,3483.8,-543.4285714285714,588.4776785714286,3585.5,-543.4285714285714,588.4776785714286,3689.7,-543.4285714285714,588.4776785714286,3793,-543.4285714285714,588.4776785714286,3894.6,-543.4285714285714,588.4776785714286,3999,-543.4285714285714,588.4776785714286,4099.5,-543.4285714285714,588.4776785714286,4203.1,-543.4285714285714,588.4776785714286,4304.3,-543.4285714285714,588.4776785714286,4407.9,-543.4285714285714,588.4776785714286,4509.6,-543.4285714285714,588.4776785714286,4613.5,-543.4285714285714,588.4776785714286,4713.8,-543.4285714285714,588.4776785714286,4820.1,-543.4285714285714,588.4776785714286,4923.4]","[1717.2,1717.2,1000,0,717.2,""oops"",""down"",""left"",""good_move"",4517,2799.4,2443.6,1717.6,355.8,""smooth"",""down"",""down"",""good_move"",6933.2,2415.9,2042.8,4517.3,373.1,""oops"",""down"",""left"",""good_move"",9653.3,2719.7,2372.8,6933.6,346.9,""smooth"",""down"",""down"",""good_move"",12677.9,3024.3,2644.9,9653.6,379.4,""smooth"",""down"",""down"",""good_move"",14834.8,2156.7,1762.7,12678.1,394,""oops"",""left"",""left"",""good_move""]"
"2188","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","94","1028090","0.0-7.0-1.16","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:18:58.470Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5983","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","95","1034074","0.0-7.0-2.16","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:04.455Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3805","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","96","1037881","0.0-7.0-3.16","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:08.261Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1396","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","18","html-slider-response","97","1039278","0.0-7.0-4.16","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:09.658Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1071761","0.0-7.0-0.17","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:42.141Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1054222.1","1101.3","6108.2","29466","1","4","4","6","1","-1","-1","7","8","0.05303030303030303","1550.5","3000","-2950","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[413.57142857142856,412.47767857142856,0.3,414.57142857142856,412.47767857142856,102.6,414.57142857142856,412.47767857142856,205.4,414.57142857142856,412.47767857142856,310,414.57142857142856,412.47767857142856,410.5,414.57142857142856,412.47767857142856,516.3,411.57142857142856,415.47767857142856,619.6,349.57142857142856,478.47767857142856,724.4,207.57142857142856,614.4776785714286,831.1,132.57142857142856,691.4776785714286,934.2,73.57142857142857,753.4776785714286,1038.2,57.57142857142857,781.4776785714286,1139.7,59.57142857142857,777.4776785714286,1240,65.57142857142857,768.4776785714286,1345.5,65.57142857142857,767.4776785714286,1451.2,65.57142857142857,767.4776785714286,1553.1,65.57142857142857,767.4776785714286,1668.4,-224.42857142857144,720.4776785714286,1769.5,-543.4285714285714,541.4776785714286,1870,-543.4285714285714,496.47767857142856,1974.1,-543.4285714285714,496.47767857142856,2075.1,-543.4285714285714,496.47767857142856,2178.9,-543.4285714285714,496.47767857142856,2279.5,-543.4285714285714,496.47767857142856,2379.8,-543.4285714285714,496.47767857142856,2490.5,-543.4285714285714,496.47767857142856,2590.5,-543.4285714285714,496.47767857142856,2693.9,-543.4285714285714,496.47767857142856,2794.4,-543.4285714285714,496.47767857142856,2900.6,-543.4285714285714,496.47767857142856,3006.7,-543.4285714285714,496.47767857142856,3106.9,-543.4285714285714,496.47767857142856,3209.7,-543.4285714285714,496.47767857142856,3315,-543.4285714285714,496.47767857142856,3415.1,-543.4285714285714,496.47767857142856,3527.9,-543.4285714285714,496.47767857142856,3629.2,-543.4285714285714,496.47767857142856,3729.3,-543.4285714285714,496.47767857142856,3833.9,-543.4285714285714,496.47767857142856,3934.5,-543.4285714285714,496.47767857142856,4038.6,-543.4285714285714,496.47767857142856,4139.7,-543.4285714285714,496.47767857142856,4239.7,-543.4285714285714,496.47767857142856,4344.3,-543.4285714285714,496.47767857142856,4457.9,-543.4285714285714,496.47767857142856,4558.4,-543.4285714285714,496.47767857142856,4659.7,-543.4285714285714,496.47767857142856,4764.8,-543.4285714285714,496.47767857142856,4864.9,-543.4285714285714,496.47767857142856,4975.8]","[1468.2,1468.2,1000,0,468.2,""oops"",""down"",""up"",""bad_move"",4047.7,2579.2,2205.6,1468.5,373.6,""oops"",""down"",""down"",""good_move"",7230.6,3182.6,2822.5,4048,360.1,""smooth"",""down"",""down"",""good_move"",9678.6,2447.8,2099.9,7230.8,347.9,""oops"",""down"",""right"",""bad_move"",13030.8,3351.8,2989.1,9679,362.7,""oops"",""left"",""right"",""bad_move"",15607.4,2576.2,2196,13031.2,380.2,""smooth"",""left"",""left"",""good_move"",18030.6,2422.9,2033.3,15607.7,389.6,""oops"",""left"",""right"",""bad_move"",20430.6,2399.7,2019.8,18030.9,379.9,""smooth"",""left"",""left"",""good_move""]"
"1948","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","1073710","0.0-7.0-1.17","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:44.090Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","100","1075492","0.0-7.0-2.17","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:45.872Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","80","html-slider-response","101","1078069","0.0-7.0-3.17","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:48.449Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1248","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","15","html-slider-response","102","1079318","0.0-7.0-4.17","214","1","2025-08-06 19:01:36","36c45c0696341be0efffe67d72a12abb","51.19.161.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","59dd90f6e75b450001a68dac","6877649eabb845cf142cd221","6893a67962430aae9931f324","1","59dd90f6e75b450001a68dac","1","2025-08-06T19:19:49.698Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
