"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","1073337","0.0-7.0-0.9","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:28:12.035Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.5","10","0","1030354.5","4664.3","9677.3","44370","1","4","4","6","2","4","4","12","8","0.09090909090909091","1871.7","3000","1815","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[410.3214133126395,406.57142761775424,1.6,410.3214133126395,406.57142761775424,107.1,410.3214133126395,406.57142761775424,224.9,410.3214133126395,406.57142761775424,330.7,410.3214133126395,406.57142761775424,481.2,410.3214133126395,406.57142761775424,583.8,410.3214133126395,406.57142761775424,709.5,410.3214133126395,406.57142761775424,812.3,410.3214133126395,406.57142761775424,913.1,410.3214133126395,406.57142761775424,1024.1,346.5714133126395,459.07142761775424,1137.9,225.3214133126395,577.8214276177542,1242.6,155.3214133126395,642.8214276177542,1352.5,107.8214133126395,689.0714276177542,1464.5,81.5714133126395,716.5714276177542,1567.3,76.5714133126395,721.5714276177542,1671.2,76.5714133126395,721.5714276177542,1783.5,76.5714133126395,721.5714276177542,1891.4,76.5714133126395,721.5714276177542,1992.4,76.5714133126395,721.5714276177542,2101.6,76.5714133126395,721.5714276177542,2209.5,76.5714133126395,721.5714276177542,2317.3,76.5714133126395,721.5714276177542,2421.3,76.5714133126395,721.5714276177542,2531.5,76.5714133126395,721.5714276177542,2635,76.5714133126395,721.5714276177542,2742.5,76.5714133126395,721.5714276177542,2858.7,76.5714133126395,721.5714276177542,2958.9,76.5714133126395,721.5714276177542,3072.5,76.5714133126395,721.5714276177542,3182.4,76.5714133126395,721.5714276177542,3285.9,76.5714133126395,721.5714276177542,3387.4,76.5714133126395,721.5714276177542,3491.3,76.5714133126395,721.5714276177542,3602.1,76.5714133126395,721.5714276177542,3708.9,76.5714133126395,721.5714276177542,3820.2,76.5714133126395,721.5714276177542,3934.1,76.5714133126395,721.5714276177542,4041.9,76.5714133126395,721.5714276177542,4157.5,76.5714133126395,721.5714276177542,4259.1,76.5714133126395,721.5714276177542,4371.2,76.5714133126395,721.5714276177542,4471.8,76.5714133126395,721.5714276177542,4573.3,76.5714133126395,721.5714276177542,4685.8,76.5714133126395,721.5714276177542,4785.9,76.5714133126395,721.5714276177542,4892.5]","[1570.8,1570.8,1000,0,570.8,""oops"",""left"",""down"",""good_move"",4952.3,3379.5,2862.5,1572.8,517,""smooth"",""left"",""left"",""good_move"",8322.9,3369,2888.2,4953.9,480.8,""oops"",""left"",""down"",""good_move"",15358.5,7033.8,2666.4,12251.8,440.3,""smooth"",""left"",""left"",""good_move"",19228.2,3867.9,3142.4,15360.4,725.4,""oops"",""left"",""up"",""bad_move"",23461.5,4230.3,2080.7,19231.2,2149.6,""oops"",""down"",""left"",""good_move"",27848.3,4385.6,2804.5,23462.7,1581.1,""oops"",""down"",""down"",""good_move"",34426.3,6575.1,2744.4,31226.9,455,""smooth"",""down"",""down"",""good_move""]"
"5059","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","71","html-slider-response","59","1078398","0.0-7.0-1.9","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:28:17.096Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5043","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","60","1083443","0.0-7.0-2.9","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:28:22.141Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6293","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","61","1089741","0.0-7.0-3.9","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:28:28.440Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11616","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","62","1101368","0.0-7.0-4.9","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:28:40.066Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1143694","0.0-7.0-0.10","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:29:22.392Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1105805.6","2537","7541.4","39284.7","1","4","8","6","2","8","8","20","12","0.15151515151515152","2150.9","3000","1225","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[411.5714133126395,416.57142761775424,2,411.5714133126395,416.57142761775424,116.9,411.5714133126395,416.57142761775424,220.1,411.5714133126395,416.57142761775424,331.3,411.5714133126395,416.57142761775424,438.7,411.5714133126395,416.57142761775424,549.8,411.5714133126395,416.57142761775424,655.8,411.5714133126395,416.57142761775424,763.3,411.5714133126395,416.57142761775424,877.5,411.5714133126395,416.57142761775424,978.6,796.5714133126395,19.071427617754253,1113,835.3214133126395,-8.428572382245747,1225,835.3214133126395,-8.428572382245747,1332.3,835.3214133126395,-8.428572382245747,1432.3,760.3214133126395,61.57142761775425,1543.9,760.3214133126395,61.57142761775425,1644.5,751.5714133126395,77.82142761775425,1747.7,751.5714133126395,81.57142761775425,1861.1,751.5714133126395,81.57142761775425,2179.5,751.5714133126395,81.57142761775425,2283.2,751.5714133126395,81.57142761775425,2398.8,751.5714133126395,81.57142761775425,2502.4,751.5714133126395,81.57142761775425,2612.1,751.5714133126395,81.57142761775425,2726.9,751.5714133126395,81.57142761775425,2844,751.5714133126395,81.57142761775425,2954.2,751.5714133126395,81.57142761775425,3070.4,751.5714133126395,81.57142761775425,3180,751.5714133126395,81.57142761775425,3292.7,751.5714133126395,81.57142761775425,3411.9,751.5714133126395,81.57142761775425,3512.1,751.5714133126395,81.57142761775425,3614.6,751.5714133126395,81.57142761775425,3715.3,751.5714133126395,81.57142761775425,3815.7,751.5714133126395,81.57142761775425,3917,751.5714133126395,81.57142761775425,4019,751.5714133126395,81.57142761775425,4126.5,751.5714133126395,81.57142761775425,4232.4,751.5714133126395,81.57142761775425,4344.9,751.5714133126395,81.57142761775425,4446.7,751.5714133126395,81.57142761775425,4549.4,751.5714133126395,81.57142761775425,4652.2,751.5714133126395,81.57142761775425,4762.7,751.5714133126395,81.57142761775425,4865.4,751.5714133126395,81.57142761775425,4983.2]","[2388.7,2388.7,1000,0,1388.7,""oops"",""up"",""down"",""bad_move"",6041,3649.9,3073.9,2391.1,576,""oops"",""up"",""right"",""good_move"",9957.3,3914.9,3401.4,6042.4,513.5,""smooth"",""up"",""up"",""good_move"",14933.4,4969.9,2323.2,9963.6,2646.6,""smooth"",""up"",""up"",""good_move"",18529.8,3594.2,2825.5,14935.6,768.7,""oops"",""right"",""right"",""good_move"",21902.8,3370.2,2191.9,18532.6,1178.3,""oops"",""up"",""up"",""good_move"",28743.5,6834.6,1929.3,26353.4,460.8,""smooth"",""right"",""right"",""good_move"",31460.4,2715.7,1621.1,28744.8,1094.5,""smooth"",""up"",""up"",""good_move""]"
"6078","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","64","1149775","0.0-7.0-1.10","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:29:28.473Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12915","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","65","1162697","0.0-7.0-2.10","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:29:41.399Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8514","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","29","html-slider-response","66","1171254","0.0-7.0-3.10","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:29:49.953Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6395","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","67","1177664","0.0-7.0-4.10","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:29:56.362Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1222146","0.0-7.0-0.11","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:30:40.844Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1182102.8","1803.5","6823.1","41442.2","1","4","4","6","2","4","4","24","20","0.18181818181818182","1989.5","3000","1550","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[415.3214133126395,411.57142761775424,12.3,415.3214133126395,411.57142761775424,111.9,415.3214133126395,411.57142761775424,225.2,415.3214133126395,411.57142761775424,332.4,415.3214133126395,411.57142761775424,451.8,415.3214133126395,411.57142761775424,554.6,415.3214133126395,411.57142761775424,667.5,596.5714133126395,567.8214276177542,791.5,665.3214133126395,651.5714276177542,894.9,665.3214133126395,651.5714276177542,1019,665.3214133126395,651.5714276177542,1126.9,665.3214133126395,651.5714276177542,1235.2,710.3214133126395,710.3214276177542,1343.5,721.5714133126395,721.5714276177542,1455.5,742.8214133126395,739.0714276177542,1569.6,745.3214133126395,741.5714276177542,1673,745.3214133126395,741.5714276177542,1775.8,745.3214133126395,741.5714276177542,1879.2,745.3214133126395,741.5714276177542,2003.6,745.3214133126395,741.5714276177542,2118.6,745.3214133126395,741.5714276177542,2226.3,745.3214133126395,741.5714276177542,2341.4,745.3214133126395,741.5714276177542,2456.5,745.3214133126395,741.5714276177542,2561.2,745.3214133126395,741.5714276177542,2661.2,745.3214133126395,741.5714276177542,2771.9,745.3214133126395,741.5714276177542,2885.9,745.3214133126395,741.5714276177542,2995.9,745.3214133126395,741.5714276177542,3117.1,745.3214133126395,741.5714276177542,3218.3,745.3214133126395,741.5714276177542,3329.1,745.3214133126395,741.5714276177542,3441.8,745.3214133126395,741.5714276177542,3552.8,745.3214133126395,741.5714276177542,3657.9,745.3214133126395,741.5714276177542,3762.1,745.3214133126395,741.5714276177542,3869.7,745.3214133126395,741.5714276177542,3972.5,745.3214133126395,741.5714276177542,4079.7,745.3214133126395,741.5714276177542,4180.3,745.3214133126395,741.5714276177542,4301.7,745.3214133126395,741.5714276177542,4402.6,745.3214133126395,741.5714276177542,4506.7,745.3214133126395,741.5714276177542,4607.3,745.3214133126395,741.5714276177542,4708.2,745.3214133126395,741.5714276177542,4808.4,745.3214133126395,741.5714276177542,4927.4]","[2025.6,2025.6,1000,0,1025.6,""smooth"",""down"",""down"",""good_move"",4901.9,2871.1,2293,2031,577.9,""oops"",""down"",""left"",""bad_move"",12680,7776.1,2037.7,10122.5,519.8,""smooth"",""down"",""down"",""good_move"",15238.3,2557.2,2053.5,12681.2,503.7,""smooth"",""down"",""down"",""good_move"",18548.1,3306.7,2841,15241.4,465.7,""smooth"",""right"",""right"",""good_move"",21789.8,3240.3,2738,18549.5,502.3,""smooth"",""right"",""right"",""good_move"",24137.9,2346.5,1766.8,21791.4,579.7,""oops"",""right"",""up"",""bad_move"",27908.5,3768.7,2309.4,24139.8,1459.3,""smooth"",""right"",""right"",""good_move"",31190.9,3279.4,2383.5,27911.5,895.9,""oops"",""right"",""down"",""good_move"",34273.8,3081.9,2595,31191.9,486.9,""smooth"",""right"",""right"",""good_move""]"
"5157","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","66","html-slider-response","69","1227305","0.0-7.0-1.11","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:30:46.003Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9491","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","78","html-slider-response","70","1236799","0.0-7.0-2.11","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:30:55.497Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","38","html-slider-response","71","1244425","0.0-7.0-3.11","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:31:03.124Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4626","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","72","1249059","0.0-7.0-4.11","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:31:07.757Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1301041","0.0-7.0-0.12","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:31:59.740Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1253488.4","2216.4","7231.8","48936.8","1","4","8","6","2","8","8","32","24","0.24242424242424243","2029.1","3000","1330","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[421.5714133126395,411.57142761775424,1.6,421.5714133126395,411.57142761775424,101.2,421.5714133126395,411.57142761775424,201.9,421.5714133126395,411.57142761775424,312,421.5714133126395,411.57142761775424,429.2,421.5714133126395,411.57142761775424,532.8,421.5714133126395,411.57142761775424,644.8,421.5714133126395,411.57142761775424,762.8,421.5714133126395,411.57142761775424,872.3,421.5714133126395,411.57142761775424,975.9,421.5714133126395,411.57142761775424,1084.1,621.5714133126395,265.32142761775424,1206.2,711.5714133126395,196.57142761775424,1318.5,711.5714133126395,196.57142761775424,1430.6,711.5714133126395,196.57142761775424,1532.9,750.3214133126395,142.82142761775424,1656.5,761.5714133126395,127.82142761775425,1760.9,766.5714133126395,125.32142761775425,1872,766.5714133126395,125.32142761775425,1985.2,766.5714133126395,125.32142761775425,2096.3,766.5714133126395,125.32142761775425,2205.5,766.5714133126395,125.32142761775425,2316.6,766.5714133126395,125.32142761775425,2417.5,766.5714133126395,125.32142761775425,2518.9,766.5714133126395,125.32142761775425,2707.6,766.5714133126395,125.32142761775425,2824.7,766.5714133126395,125.32142761775425,2928,766.5714133126395,125.32142761775425,3034.8,766.5714133126395,125.32142761775425,3142.9,766.5714133126395,125.32142761775425,3243.6,766.5714133126395,125.32142761775425,3351.6,766.5714133126395,125.32142761775425,3460.9,766.5714133126395,125.32142761775425,3575.3,766.5714133126395,125.32142761775425,3683.3,766.5714133126395,125.32142761775425,3797.9,766.5714133126395,125.32142761775425,3916,766.5714133126395,125.32142761775425,4026.5,766.5714133126395,125.32142761775425,4135.4,766.5714133126395,125.32142761775425,4246.6,766.5714133126395,125.32142761775425,4351.8,766.5714133126395,125.32142761775425,4467.3,766.5714133126395,125.32142761775425,4577.5,766.5714133126395,125.32142761775425,4689.5,766.5714133126395,125.32142761775425,4790.8,766.5714133126395,125.32142761775425,4892.1]","[1686.6,1686.7,1000,0,686.7,""smooth"",""right"",""right"",""good_move"",7644,5951.8,2160.6,5025.9,457.5,""smooth"",""up"",""up"",""good_move"",11822.8,4177.2,2590.3,7645.6,1586.9,""smooth"",""right"",""right"",""good_move"",15327.6,3502.6,2970.1,11825.1,532.4,""oops"",""right"",""down"",""bad_move"",18081.7,2752.4,1880.9,15329.3,871.5,""smooth"",""up"",""up"",""good_move"",21661.3,3577.5,2115.8,18083.8,1461.7,""smooth"",""up"",""up"",""good_move"",25629.8,3967.5,1619.5,21662.3,2348,""smooth"",""up"",""up"",""good_move"",33811.4,8180.1,2933.5,30451.2,426.7,""oops"",""right"",""left"",""bad_move"",38061.7,4248.8,3090.7,33813,1158,""smooth"",""right"",""right"",""good_move"",41318.5,3255.1,2765.9,38063.4,489.2,""smooth"",""up"",""right"",""good_move""]"
"4850","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","74","1305895","0.0-7.0-1.12","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:32:04.593Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4242","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","75","1310143","0.0-7.0-2.12","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:32:08.841Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4872","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","76","1315019","0.0-7.0-3.12","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:32:13.717Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5057","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","77","1320079","0.0-7.0-4.12","160","1","2025-08-06 09:10:15","36c45c0696341be0efffe67d72a12abb","102.219.162.60","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,st;q=0.8","667ac09492ea0caadf488520","687a1a965b9f5b85a264363e","68931bc547fc65fbca391569","1","667ac09492ea0caadf488520","1","2025-08-06T09:32:18.778Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
