"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","103","1482725","0.0-7.0-0.18","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:44:46.777Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","19","0","1453241","2110.9","7111.9","30628.9","1","4","8","6","2","8","8","36","28","0.2727272727272727","1358.6","3000","1245","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":2,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[412.07142857142856,416.1808016640799,0.2,412.07142857142856,416.1808016640799,106.2,412.07142857142856,416.1808016640799,212.1,412.07142857142856,416.1808016640799,321.2,412.07142857142856,416.1808016640799,429.7,338.57142857142856,416.1808016640799,542,305.57142857142856,438.6808016640799,653.7,253.07142857142856,663.6808016640799,764.9,223.07142857142856,668.1808016640799,877.4,110.57142857142857,761.1808016640799,990.8,86.57142857142857,773.1808016640799,1105.9,86.57142857142857,773.1808016640799,1212.7,86.57142857142857,770.1808016640799,1318.6,86.57142857142857,770.1808016640799,1423.3,86.57142857142857,765.6808016640799,1526.7,86.57142857142857,761.1808016640799,1630.8,86.57142857142857,761.1808016640799,1733.5,86.57142857142857,761.1808016640799,1839.2,86.57142857142857,761.1808016640799,1945.9,86.57142857142857,761.1808016640799,2051.8,86.57142857142857,761.1808016640799,2155.6,86.57142857142857,761.1808016640799,2263.5,86.57142857142857,761.1808016640799,2372.6,86.57142857142857,761.1808016640799,2489.8,86.57142857142857,761.1808016640799,2600.7,86.57142857142857,761.1808016640799,2703.2,86.57142857142857,761.1808016640799,2813.2,86.57142857142857,761.1808016640799,2921.3,86.57142857142857,761.1808016640799,3032.2,86.57142857142857,761.1808016640799,3143.7,86.57142857142857,761.1808016640799,3252.1,86.57142857142857,761.1808016640799,3358.2,86.57142857142857,761.1808016640799,3466.2,86.57142857142857,761.1808016640799,3573,86.57142857142857,761.1808016640799,3681.8,86.57142857142857,761.1808016640799,3790.5,86.57142857142857,761.1808016640799,3900.5,86.57142857142857,761.1808016640799,4006.9,86.57142857142857,761.1808016640799,4120.2,86.57142857142857,761.1808016640799,4233,86.57142857142857,761.1808016640799,4342.6,86.57142857142857,761.1808016640799,4449.6,86.57142857142857,761.1808016640799,4558.3,86.57142857142857,761.1808016640799,4667.9,86.57142857142857,761.1808016640799,4779.1,86.57142857142857,761.1808016640799,4889.6]","[3288.3,3288.3,1000,0,2288.3,""smooth"",""left"",""left"",""good_move"",11102.1,7813.3,2424,3288.8,5389.3,""smooth"",""down"",""down"",""good_move"",14828.7,3726.4,3066.9,11102.3,659.5,""oops"",""left"",""left"",""good_move"",17484.3,2655.4,1919.4,14828.9,736,""oops"",""down"",""left"",""good_move"",20479.8,2995.3,2550,17484.5,445.3,""oops"",""down"",""down"",""good_move"",23299.9,2819.9,2380.9,20480,439,""oops"",""down"",""down"",""good_move""]"
"9031","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","104","1491758","0.0-7.0-1.18","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:44:55.810Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6951","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","105","1498710","0.0-7.0-2.18","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:45:02.762Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4497","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","106","1503208","0.0-7.0-3.18","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:45:07.260Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","107","1505660","0.0-7.0-4.18","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:45:09.712Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1547703","0.0-7.0-0.19","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:45:51.755Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","20","0","1509839","1323.2","6375.3","39022.3","1","4","4","6","2","4","4","40","36","0.30303030303030304","1283.4","3000","1305","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[422.57142857142856,410.1808016640799,0.2,422.57142857142856,410.1808016640799,101.4,422.57142857142856,410.1808016640799,204.6,422.57142857142856,410.1808016640799,315.2,412.07142857142856,410.1808016640799,421,308.57142857142856,345.6808016640799,525.1,515.5714285714286,512.1808016640799,626.6,956.5714285714286,770.1808016640799,728.3,935.5714285714286,773.1808016640799,839.7,875.5714285714286,774.6808016640799,941.2,812.5714285714286,797.1808016640799,1041.4,784.0714285714286,767.1808016640799,1148.6,764.5714285714286,764.1808016640799,1250.8,761.5714285714286,764.1808016640799,1361.9,761.5714285714286,764.1808016640799,1469.6,761.5714285714286,764.1808016640799,1574.1,761.5714285714286,764.1808016640799,1686.7,761.5714285714286,764.1808016640799,1789.7,761.5714285714286,764.1808016640799,1895.8,761.5714285714286,764.1808016640799,2005.6,761.5714285714286,764.1808016640799,2118.1,761.5714285714286,764.1808016640799,2231.2,761.5714285714286,764.1808016640799,2337.8,761.5714285714286,764.1808016640799,2437.8,761.5714285714286,764.1808016640799,2558.6,761.5714285714286,764.1808016640799,2664.6,761.5714285714286,764.1808016640799,2773.8,761.5714285714286,764.1808016640799,2928.4,761.5714285714286,764.1808016640799,3047.6,761.5714285714286,764.1808016640799,3148.2,761.5714285714286,764.1808016640799,3260.9,761.5714285714286,764.1808016640799,3366.1,761.5714285714286,764.1808016640799,3477.4,761.5714285714286,764.1808016640799,3586.1,761.5714285714286,764.1808016640799,3701.1,761.5714285714286,764.1808016640799,3806.9,761.5714285714286,764.1808016640799,3931.4,761.5714285714286,764.1808016640799,4037.7,761.5714285714286,764.1808016640799,4163,761.5714285714286,764.1808016640799,4272.2,761.5714285714286,764.1808016640799,4377.7,761.5714285714286,764.1808016640799,4503.1,761.5714285714286,764.1808016640799,4634.2,761.5714285714286,764.1808016640799,4744.1,761.5714285714286,764.1808016640799,4850.4,761.5714285714286,764.1808016640799,4959.3]","[5026.7,5026.7,2459.5,2016,551.2,""smooth"",""right"",""right"",""good_move"",7277.9,2250.9,1657.7,5027,593.2,""smooth"",""down"",""down"",""good_move"",10332.8,3054.6,2615.2,7278.2,439.4,""smooth"",""right"",""right"",""good_move"",13115.3,2782.2,2348.7,10333.1,433.5,""oops"",""down"",""up"",""bad_move"",16255.6,3140,2707.1,13115.6,432.9,""smooth"",""down"",""down"",""good_move"",19123.4,2867.6,2031,16255.8,836.6,""smooth"",""down"",""down"",""good_move"",22818.1,3694.5,3156.1,19123.6,538.4,""smooth"",""down"",""down"",""good_move"",25693.2,2874.8,2247.5,22818.4,627.3,""oops"",""right"",""up"",""bad_move"",29575.7,3882,2058.7,25693.7,1823.3,""oops"",""right"",""right"",""good_move"",32329.4,2753.4,2265.2,29576,488.2,""oops"",""down"",""down"",""good_move""]"
"8084","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","109","1555788","0.0-7.0-1.19","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:45:59.840Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"27051","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","110","1582840","0.0-7.0-2.19","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:46:26.892Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"34907","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","111","1617748","0.0-7.0-3.19","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:47:01.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5801","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","112","1623550","0.0-7.0-4.19","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:47:07.602Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1662245","0.0-7.0-0.20","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:47:46.297Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1627729.2","1665.6","6669.8","35662.7","1","4","8","6","2","8","8","48","40","0.36363636363636365","1233","3000","2160","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[422.57142857142856,410.1808016640799,0.1,422.57142857142856,410.1808016640799,115.1,422.57142857142856,410.1808016640799,220,422.57142857142856,410.1808016640799,343.7,422.57142857142856,410.1808016640799,467.3,421.07142857142856,414.6808016640799,580.7,61.07142857142857,167.18080166407992,701.5,-7.928571428571431,86.18080166407994,819.8,-3.4285714285714306,84.68080166407994,931.2,73.07142857142857,92.18080166407994,1050,73.07142857142857,93.68080166407994,1151.2,73.07142857142857,93.68080166407994,1260.8,73.07142857142857,93.68080166407994,1367.1,73.07142857142857,93.68080166407994,1475.8,46.07142857142857,101.18080166407994,1582.5,-105.42857142857143,131.18080166407992,1690.4,-105.42857142857143,131.18080166407992,1804.3,-105.42857142857143,131.18080166407992,1909.3,-105.42857142857143,131.18080166407992,2015,-105.42857142857143,131.18080166407992,2116.6,-105.42857142857143,131.18080166407992,2219.5,-105.42857142857143,131.18080166407992,2323.8,-105.42857142857143,131.18080166407992,2429.4,-105.42857142857143,131.18080166407992,2534.5,-105.42857142857143,131.18080166407992,2636.7,-105.42857142857143,131.18080166407992,2753.4,-105.42857142857143,131.18080166407992,2860.9,-105.42857142857143,131.18080166407992,2969.7,-105.42857142857143,131.18080166407992,3071.9,-105.42857142857143,131.18080166407992,3173.6,-105.42857142857143,131.18080166407992,3274,-105.42857142857143,131.18080166407992,3378,-105.42857142857143,131.18080166407992,3478.7,-105.42857142857143,131.18080166407992,3589.9,-105.42857142857143,131.18080166407992,3692.2,-105.42857142857143,131.18080166407992,3800.2,-105.42857142857143,131.18080166407992,3907.3,-105.42857142857143,131.18080166407992,4009.4,-105.42857142857143,131.18080166407992,4113.9,-105.42857142857143,131.18080166407992,4214.7,-105.42857142857143,131.18080166407992,4324,-105.42857142857143,131.18080166407992,4424.6,-105.42857142857143,131.18080166407992,4524.6,-105.42857142857143,131.18080166407992,4634.6,-105.42857142857143,131.18080166407992,4738.4,-105.42857142857143,131.18080166407992,4841.8,-105.42857142857143,131.18080166407992,4944.4]","[1516.1,1516.1,1000,0,516.1,""smooth"",""up"",""up"",""good_move"",8552.3,7035.9,2538.7,5351.9,661.7,""smooth"",""left"",""left"",""good_move"",12163.3,3610.6,3068.1,8552.7,542.5,""smooth"",""up"",""up"",""good_move"",19177.7,7014.1,2652,16114.7,411,""smooth"",""left"",""left"",""good_move"",23132.9,3955,2375.9,19177.9,1579.1,""smooth"",""up"",""up"",""good_move"",28398.8,5265.8,2238.9,23133,3026.9,""smooth"",""left"",""left"",""good_move""]"
"6483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","114","1668729","0.0-7.0-1.20","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:47:52.781Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3107","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","115","1671837","0.0-7.0-2.20","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:47:55.889Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","116","1675441","0.0-7.0-3.20","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:47:59.493Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5681","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","117","1681123","0.0-7.0-4.20","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:48:05.175Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1708562","0.0-7.0-0.21","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:48:32.614Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","22","0","1685302.2","1794.9","6797.3","24423.2","1","4","4","6","2","4","4","52","48","0.3939393939393939","1280.7","3000","1890","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[410.57142857142856,414.6808016640799,0.2,410.57142857142856,414.6808016640799,114.9,410.57142857142856,414.6808016640799,226.5,410.57142857142856,414.6808016640799,332.7,410.57142857142856,414.6808016640799,440.4,410.57142857142856,414.6808016640799,540.6,256.07142857142856,554.1808016640799,641.9,-31.92857142857143,759.6808016640799,757.3,-51.42857142857143,774.6808016640799,859.2,-46.92857142857143,774.6808016640799,978.3,28.07142857142857,759.6808016640799,1083.7,50.57142857142857,753.6808016640799,1199.5,50.57142857142857,753.6808016640799,1323.5,50.57142857142857,753.6808016640799,1443.3,50.57142857142857,753.6808016640799,1585.9,-51.42857142857143,696.6808016640799,1714.3,-63.42857142857143,695.1808016640799,1839.4,-63.42857142857143,695.1808016640799,1951.7,-63.42857142857143,695.1808016640799,2086.8,-63.42857142857143,695.1808016640799,2190.3,-63.42857142857143,695.1808016640799,2312.4,-63.42857142857143,695.1808016640799,2412.6,-63.42857142857143,695.1808016640799,2529.2,-63.42857142857143,695.1808016640799,2647.6,-63.42857142857143,695.1808016640799,2753.9,-63.42857142857143,695.1808016640799,2859,-63.42857142857143,695.1808016640799,2964.2,-63.42857142857143,695.1808016640799,3110.6,-63.42857142857143,695.1808016640799,3252.5,-63.42857142857143,695.1808016640799,3379.7,-63.42857142857143,695.1808016640799,3494.1,-63.42857142857143,695.1808016640799,3609,-63.42857142857143,695.1808016640799,3738.4,-63.42857142857143,695.1808016640799,3846.7,-63.42857142857143,695.1808016640799,3977.2,-63.42857142857143,695.1808016640799,4081.3,-63.42857142857143,695.1808016640799,4222.6,-63.42857142857143,695.1808016640799,4372.4,-63.42857142857143,695.1808016640799,4473.8,-63.42857142857143,695.1808016640799,4625,-63.42857142857143,695.1808016640799,4747.4,-63.42857142857143,695.1808016640799,4904.3]","[2116.9,2116.9,1000,0,1116.9,""smooth"",""down"",""down"",""good_move"",5115.1,2997.9,2467.3,2117.2,530.6,""smooth"",""left"",""left"",""good_move"",8158.8,3043.4,2612.6,5115.4,430.8,""smooth"",""down"",""down"",""good_move"",11081.8,2922.8,2397.1,8159,525.7,""smooth"",""left"",""left"",""good_move"",14528,3446.1,3070.3,11081.9,375.8,""smooth"",""down"",""down"",""good_move"",17375.5,2847.4,2476,14528.1,371.4,""smooth"",""left"",""left"",""good_move""]"
"3166","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","119","1711729","0.0-7.0-1.21","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:48:35.781Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1714511","0.0-7.0-2.21","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:48:38.563Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","121","1717345","0.0-7.0-3.21","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:48:41.397Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2115","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","122","1719461","0.0-7.0-4.21","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:48:43.513Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"18607","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","100","html-slider-response","123","1738069","0.0-8.0-0.0","186","1","2025-08-06 11:20:00","36c45c0696341be0efffe67d72a12abb","41.150.224.121","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6785052a054e7c96c09f69cd","6877649eabb845cf142cd221","68933a521c997de08755de6d","1","6785052a054e7c96c09f69cd","1","2025-08-06T11:49:02.121Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
