"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1711797","0.0-7.0-0.14","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:12:46.324Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","1690727.8","1934.4","6949","23021.4","1","4","4","6","1","1","1","4","3","0.030303030303030304","5014.6","3000","2300","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[237.21428571428572,233.62053571428572,1.7,237.21428571428572,233.62053571428572,103.8,237.21428571428572,233.62053571428572,210.9,237.21428571428572,233.62053571428572,318.9,237.21428571428572,233.62053571428572,534.9,237.21428571428572,233.62053571428572,647.1,237.21428571428572,233.62053571428572,754,237.21428571428572,233.62053571428572,866.7,232.21428571428572,237.62053571428572,982,211.21428571428572,254.62053571428572,1091.1,198.21428571428572,265.6205357142857,1212.2,197.21428571428572,266.6205357142857,1317.7,197.21428571428572,266.6205357142857,1418.6,197.21428571428572,266.6205357142857,1519.2,197.21428571428572,266.6205357142857,1620.4,197.21428571428572,266.6205357142857,1733.5,197.21428571428572,266.6205357142857,1844.2,197.21428571428572,266.6205357142857,1947.4,197.21428571428572,266.6205357142857,2069.1,197.21428571428572,266.6205357142857,2177.7,197.21428571428572,266.6205357142857,2293.4,197.21428571428572,266.6205357142857,2407.6,197.21428571428572,266.6205357142857,2510.9,197.21428571428572,266.6205357142857,2617.5,197.21428571428572,266.6205357142857,2731.2,197.21428571428572,266.6205357142857,2861.8,197.21428571428572,266.6205357142857,2966.3,197.21428571428572,266.6205357142857,3070.7,197.21428571428572,266.6205357142857,3177.4,197.21428571428572,266.6205357142857,3279.4,197.21428571428572,266.6205357142857,3380.5,197.21428571428572,266.6205357142857,3486.6,197.21428571428572,266.6205357142857,3592.6,197.21428571428572,266.6205357142857,3699,197.21428571428572,266.6205357142857,3804.1,197.21428571428572,266.6205357142857,3913.1,197.21428571428572,266.6205357142857,4021.2,197.21428571428572,266.6205357142857,4125.5,197.21428571428572,266.6205357142857,4228.9,197.21428571428572,266.6205357142857,4338.9,197.21428571428572,266.6205357142857,4447.6,197.21428571428572,266.6205357142857,4555.2,197.21428571428572,266.6205357142857,4663.7,197.21428571428572,266.6205357142857,4771,197.21428571428572,266.6205357142857,4878.2,197.21428571428572,266.6205357142857,4983.8]","[1874.7,1874.8,1000,0,874.8,""smooth"",""down"",""down"",""good_move"",5156.9,3276.8,2713.6,1880.1,563.2,""smooth"",""down"",""down"",""good_move"",8667,3506.5,1943.5,5160.5,1563,""smooth"",""left"",""left"",""good_move"",15663.9,6989.3,2185.2,12969.6,509.1,""smooth"",""left"",""left"",""good_move""]"
"4615","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","84","1716416","0.0-7.0-1.14","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:12:50.943Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6241","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","1","html-slider-response","85","1722662","0.0-7.0-2.14","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:12:57.189Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7079","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","1729748","0.0-7.0-3.14","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:13:04.276Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","87","1734459","0.0-7.0-4.14","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:13:08.986Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1758554","0.0-7.0-0.15","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:13:33.082Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1739458.4","2921.9","8046.9","20971.3","1","4","8","6","1","1","1","5","4","0.03787878787878788","5125","3000","2415","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[239.21428571428572,234.62053571428572,0.8,239.21428571428572,234.62053571428572,113,239.21428571428572,234.62053571428572,244,239.21428571428572,234.62053571428572,364.6,239.21428571428572,234.62053571428572,482.4,239.21428571428572,234.62053571428572,601.1,239.21428571428572,234.62053571428572,701.7,229.21428571428572,242.62053571428572,827.7,219.21428571428572,251.62053571428572,937.4,211.21428571428572,258.6205357142857,1039.3,190.21428571428572,275.6205357142857,1167.4,189.21428571428572,276.6205357142857,1289,189.21428571428572,276.6205357142857,1394.1,189.21428571428572,276.6205357142857,1499.8,189.21428571428572,276.6205357142857,1628.6,189.21428571428572,276.6205357142857,1740.7,189.21428571428572,276.6205357142857,1849.6,189.21428571428572,276.6205357142857,1960.1,189.21428571428572,276.6205357142857,2087.1,189.21428571428572,276.6205357142857,2190.3,189.21428571428572,276.6205357142857,2302,189.21428571428572,276.6205357142857,2417.3,189.21428571428572,276.6205357142857,2519,189.21428571428572,276.6205357142857,2635.9,189.21428571428572,276.6205357142857,2754.1,189.21428571428572,276.6205357142857,2867.2,189.21428571428572,276.6205357142857,2987.4,189.21428571428572,276.6205357142857,3091.4,189.21428571428572,276.6205357142857,3217,189.21428571428572,276.6205357142857,3326.3,189.21428571428572,276.6205357142857,3449.2,189.21428571428572,276.6205357142857,3573.3,189.21428571428572,276.6205357142857,3699.3,189.21428571428572,276.6205357142857,3825.2,189.21428571428572,276.6205357142857,3953.1,189.21428571428572,276.6205357142857,4100,189.21428571428572,276.6205357142857,4207.5,189.21428571428572,276.6205357142857,4431,189.21428571428572,276.6205357142857,4532.7,189.21428571428572,276.6205357142857,4637.1,189.21428571428572,276.6205357142857,4807.7,189.21428571428572,276.6205357142857,4908.3]","[1659.5,1659.6,1000,0,659.6,""smooth"",""down"",""down"",""good_move"",4748.1,3085.5,2607.3,1662.6,478.2,""smooth"",""down"",""down"",""good_move"",7948.5,3199.5,2626.2,4749,573.3,""smooth"",""left"",""left"",""good_move"",12682.4,4731.4,1793.4,7951,2938,""smooth"",""left"",""left"",""good_move""]"
"12471","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","89","1771028","0.0-7.0-1.15","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:13:45.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5533","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1776569","0.0-7.0-2.15","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:13:51.097Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5985","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","91","1782559","0.0-7.0-3.15","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:13:57.087Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9511","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","99","html-slider-response","92","1792076","0.0-7.0-4.15","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:14:06.604Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1839270","0.0-7.0-0.16","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:14:53.797Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1797075.1","3927.4","8953.4","44144.7","1","4","8","6","1","1","1","6","5","0.045454545454545456","5026","3000","1415","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":7}","[235.21428571428572,232.62053571428572,0.7,235.21428571428572,232.62053571428572,106.7,235.21428571428572,232.62053571428572,218.3,235.21428571428572,232.62053571428572,333.3,235.21428571428572,232.62053571428572,460.8,235.21428571428572,232.62053571428572,587.7,235.21428571428572,232.62053571428572,702.4,235.21428571428572,232.62053571428572,826.4,235.21428571428572,232.62053571428572,951,183.21428571428572,200.62053571428572,1072.2,180.21428571428572,194.62053571428572,1183.8,180.21428571428572,191.62053571428572,1291.5,180.21428571428572,190.62053571428572,1418.1,180.21428571428572,190.62053571428572,1552.1,180.21428571428572,190.62053571428572,1652.8,180.21428571428572,190.62053571428572,1761.9,180.21428571428572,190.62053571428572,1866.5,180.21428571428572,190.62053571428572,1967.9,180.21428571428572,190.62053571428572,2078.6,180.21428571428572,190.62053571428572,2192.5,180.21428571428572,190.62053571428572,2293,180.21428571428572,190.62053571428572,2397,180.21428571428572,190.62053571428572,2504,180.21428571428572,190.62053571428572,2605.1,180.21428571428572,190.62053571428572,2711.4,180.21428571428572,190.62053571428572,2812.5,180.21428571428572,190.62053571428572,2920.3,180.21428571428572,190.62053571428572,3021,180.21428571428572,190.62053571428572,3122.1,180.21428571428572,190.62053571428572,3230.2,180.21428571428572,190.62053571428572,3338.8,180.21428571428572,190.62053571428572,3441.7,180.21428571428572,190.62053571428572,3545.1,180.21428571428572,190.62053571428572,3649.1,180.21428571428572,190.62053571428572,3755.8,180.21428571428572,190.62053571428572,3855.9,180.21428571428572,190.62053571428572,3956.3,180.21428571428572,190.62053571428572,4077.3,180.21428571428572,190.62053571428572,4178.1,180.21428571428572,190.62053571428572,4292.2,180.21428571428572,190.62053571428572,4408.4,180.21428571428572,190.62053571428572,4518.1,180.21428571428572,190.62053571428572,4624.5,180.21428571428572,190.62053571428572,4728.9,180.21428571428572,190.62053571428572,4838.9,180.21428571428572,190.62053571428572,4943.5]","[2769.1,2769.1,1000,0,1769.1,""oops"",""up"",""right"",""bad_move"",6018.3,3246.8,2235.4,2771.5,1011.4,""oops"",""up"",""up"",""good_move"",11519.4,5486.3,2135.5,6033.1,3350.9,""oops"",""up"",""down"",""bad_move"",14461.3,2939.7,2238.1,11521.6,701.6,""smooth"",""left"",""left"",""good_move"",18329.9,3851.6,2402.4,14478.3,1449.2,""smooth"",""up"",""up"",""good_move"",21659.8,3325.5,2863.2,18334.3,462.3,""smooth"",""left"",""left"",""good_move"",25813.8,4152.6,2048.1,21661.2,2104.5,""oops"",""up"",""right"",""bad_move"",28684,2864.9,2392.9,25819.1,472,""smooth"",""up"",""up"",""good_move"",31777.2,3089.3,2686.9,28687.9,402.4,""smooth"",""left"",""left"",""good_move"",34870.4,3091,2700.8,31779.5,390.1,""smooth"",""left"",""left"",""good_move""]"
"8028","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","94","1847301","0.0-7.0-1.16","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:15:01.828Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","95","1852821","0.0-7.0-2.16","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:15:07.348Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6423","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1859251","0.0-7.0-3.16","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:15:13.778Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4578","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1863842","0.0-7.0-4.16","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:15:18.369Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1910121","0.0-7.0-0.17","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:16:04.648Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1868847.9","2659.7","7679.9","43254.8","1","4","4","6","2","4","4","10","6","0.07575757575757576","5020.1","3000","2100","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[237.21428571428572,238.62053571428572,0.7,237.21428571428572,238.62053571428572,109.2,237.21428571428572,238.62053571428572,237.2,237.21428571428572,238.62053571428572,352.1,237.21428571428572,238.62053571428572,483.1,237.21428571428572,238.62053571428572,589,237.21428571428572,238.62053571428572,693.5,237.21428571428572,238.62053571428572,813,288.2142857142857,209.62053571428572,915,295.2142857142857,194.62053571428572,1027.2,292.2142857142857,188.62053571428572,1158.5,283.2142857142857,188.62053571428572,1258.6,282.2142857142857,188.62053571428572,1378.9,282.2142857142857,188.62053571428572,1490.2,282.2142857142857,188.62053571428572,1596.7,282.2142857142857,188.62053571428572,1711.1,282.2142857142857,188.62053571428572,1823,282.2142857142857,188.62053571428572,1934.2,282.2142857142857,188.62053571428572,2046.7,282.2142857142857,188.62053571428572,2169.6,282.2142857142857,188.62053571428572,2284.9,282.2142857142857,188.62053571428572,2412.8,282.2142857142857,188.62053571428572,2523.1,282.2142857142857,188.62053571428572,2641.8,282.2142857142857,188.62053571428572,2759.1,282.2142857142857,188.62053571428572,2871.8,282.2142857142857,188.62053571428572,3002.5,282.2142857142857,188.62053571428572,3137.8,282.2142857142857,188.62053571428572,3266.9,282.2142857142857,188.62053571428572,3366.9,282.2142857142857,188.62053571428572,3487.8,282.2142857142857,188.62053571428572,3611,282.2142857142857,188.62053571428572,3732.5,282.2142857142857,188.62053571428572,3863.2,282.2142857142857,188.62053571428572,3993.8,282.2142857142857,188.62053571428572,4117.5,282.2142857142857,188.62053571428572,4220.3,282.2142857142857,188.62053571428572,4348.3,282.2142857142857,188.62053571428572,4477.8,282.2142857142857,188.62053571428572,4604.6,282.2142857142857,188.62053571428572,4719.7,282.2142857142857,188.62053571428572,4846.2,282.2142857142857,188.62053571428572,4985]","[4278,4278,1631,2093.5,553.5,""oops"",""down"",""left"",""good_move"",7851,3571.2,2855.4,4279.8,715.8,""smooth"",""down"",""down"",""good_move"",11536.9,3684,3170.7,7852.9,513.3,""oops"",""down"",""right"",""bad_move"",14904.7,3365.3,2922.6,11539.4,442.7,""smooth"",""down"",""down"",""good_move"",18088.9,3181.9,2459.8,14907,722.1,""oops"",""down"",""left"",""good_move"",21675.6,3584.5,2654.6,18091.1,929.9,""smooth"",""down"",""down"",""good_move"",24971.1,3293.6,2819.5,21677.6,474,""oops"",""left"",""left"",""good_move"",35160.4,10187.1,2411.2,32149.8,599.4,""smooth"",""left"",""left"",""good_move""]"
"4480","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1914604","0.0-7.0-1.17","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:16:09.131Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7305","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","100","1921917","0.0-7.0-2.17","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:16:16.444Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3684","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","101","1925606","0.0-7.0-3.17","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:16:20.133Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4419","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","102","1930030","0.0-7.0-4.17","46","1","2025-07-30 08:44:10","36c45c0696341be0efffe67d72a12abb","41.150.216.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","67f38b0b1f5fe0543c6e66ed","687a19d2168e237449fb8af4","6889da377ff026f365ce83df","0","67f38b0b1f5fe0543c6e66ed","0","2025-07-30T09:16:24.557Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
