"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","71","html-slider-response","106","1065186","0.0-7.0-3.18","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:09:15.864Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4089","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","42","html-slider-response","107","1069277","0.0-7.0-4.18","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:09:19.955Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","108","1107922","0.0-7.0-0.19","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:09:58.600Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","20","0","1070647","3155","8163","35626","1","4","4","6","1","1","1","38","37","0.2878787878787879","1421","3000","1925","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[690.2857142857143,695.2857142857143,2,690.2857142857143,695.2857142857143,140,690.2857142857143,695.2857142857143,257,690.2857142857143,695.2857142857143,361,690.2857142857143,695.2857142857143,483,690.2857142857143,695.2857142857143,607,690.2857142857143,695.2857142857143,759,690.2857142857143,695.2857142857143,881,1070.2857142857142,223.28571428571428,984,1274.2857142857142,59.28571428571429,1133,1326.2857142857142,31.285714285714292,1237,1326.2857142857142,31.285714285714292,1346,1326.2857142857142,31.285714285714292,1577,1326.2857142857142,31.285714285714292,1694,1544.2857142857142,373.2857142857143,1830,1658.2857142857142,699.2857142857143,1940,1658.2857142857142,699.2857142857143,2055,1658.2857142857142,699.2857142857143,2200,1658.2857142857142,699.2857142857143,2335,1658.2857142857142,699.2857142857143,2437,1658.2857142857142,699.2857142857143,2575,1658.2857142857142,699.2857142857143,2695,1658.2857142857142,699.2857142857143,2796,1658.2857142857142,699.2857142857143,2925,1658.2857142857142,699.2857142857143,3036,1658.2857142857142,699.2857142857143,3142,1658.2857142857142,699.2857142857143,3380,1658.2857142857142,699.2857142857143,3481,1658.2857142857142,699.2857142857143,3586,1658.2857142857142,699.2857142857143,3703,1658.2857142857142,699.2857142857143,3807,1658.2857142857142,699.2857142857143,3923,1658.2857142857142,699.2857142857143,4032,1658.2857142857142,699.2857142857143,4136,1658.2857142857142,699.2857142857143,4258,1658.2857142857142,699.2857142857143,4640,1658.2857142857142,699.2857142857143,4747,1658.2857142857142,699.2857142857143,4858,1658.2857142857142,699.2857142857143,4983]","[1485,1485,1000,0,485,""smooth"",""up"",""up"",""good_move"",4894,3407,2280.1,1487,1126.9,""oops"",""right"",""left"",""bad_move"",8380,3484,2767.6,4896,716.4,""smooth"",""up"",""up"",""good_move"",11680,3297,2059,8383,1238,""oops"",""right"",""down"",""bad_move"",14820,3137,2721.3,11683,415.7,""smooth"",""right"",""right"",""good_move"",17795,2970,2574.2,14825,395.8,""smooth"",""right"",""right"",""good_move"",23744,5946,2272.2,20969,502.8,""smooth"",""up"",""up"",""good_move"",27083,3335,2168.6,23748,1166.4,""smooth"",""right"",""right"",""good_move""]"
"3741","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","18","html-slider-response","109","1111665","0.0-7.0-1.19","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:02.343Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4434","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","54","html-slider-response","110","1116101","0.0-7.0-2.19","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:06.779Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4315","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","111","1120417","0.0-7.0-3.19","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:11.096Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3910","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","44","html-slider-response","112","1124329","0.0-7.0-4.19","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:15.007Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","113","1153037","0.0-7.0-0.20","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:43.716Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","21","0","1125697","3439","8443","25695","1","4","4","6","1","1","1","39","38","0.29545454545454547","1338","3000","2215","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[696.2857142857143,685.2857142857143,2,696.2857142857143,685.2857142857143,148,696.2857142857143,685.2857142857143,282,696.2857142857143,685.2857142857143,416,696.2857142857143,685.2857142857143,520,696.2857142857143,685.2857142857143,641,696.2857142857143,685.2857142857143,748,698.2857142857143,685.2857142857143,903,1318.2857142857142,1245.2857142857142,1027,1322.2857142857142,1251.2857142857142,1129,1322.2857142857142,1251.2857142857142,1229,1322.2857142857142,1251.2857142857142,1443,1438.2857142857142,1225.2857142857142,1545,1482.2857142857142,1201.2857142857142,1654,1518.2857142857142,1187.2857142857142,1776,1518.2857142857142,1187.2857142857142,1885,1518.2857142857142,1187.2857142857142,1999,1518.2857142857142,1187.2857142857142,2111,1518.2857142857142,1187.2857142857142,2287,1518.2857142857142,1187.2857142857142,2405,1518.2857142857142,1187.2857142857142,2522,1518.2857142857142,1187.2857142857142,2657,1518.2857142857142,1187.2857142857142,2782,1518.2857142857142,1187.2857142857142,2911,1518.2857142857142,1187.2857142857142,3020,1518.2857142857142,1187.2857142857142,3129,1518.2857142857142,1187.2857142857142,3343,1518.2857142857142,1187.2857142857142,3443,1518.2857142857142,1187.2857142857142,3544,1518.2857142857142,1187.2857142857142,3646,1518.2857142857142,1187.2857142857142,3753,1518.2857142857142,1187.2857142857142,3876,1518.2857142857142,1187.2857142857142,3982,1518.2857142857142,1187.2857142857142,4082,1518.2857142857142,1187.2857142857142,4183,1518.2857142857142,1187.2857142857142,4388,1518.2857142857142,1187.2857142857142,4489,1518.2857142857142,1187.2857142857142,4589,1518.2857142857142,1187.2857142857142,4695,1518.2857142857142,1187.2857142857142,4800,1518.2857142857142,1187.2857142857142,4912]","[1469,1469,1000,0,469,""oops"",""right"",""left"",""bad_move"",5199,3727,3311.4,1472,415.6,""smooth"",""down"",""down"",""good_move"",7941,2740,2252.2,5201,487.8,""smooth"",""right"",""right"",""good_move"",10473,2527,2010.9,7946,516.1,""smooth"",""down"",""down"",""good_move"",13436,2959,2567.3,10477,391.7,""smooth"",""right"",""right"",""good_move"",16705,3266,2807,13439,459,""smooth"",""right"",""right"",""good_move""]"
"3590","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","15","html-slider-response","114","1156630","0.0-7.0-1.20","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:47.308Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4432","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","115","1161063","0.0-7.0-2.20","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:51.741Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4057","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","58","html-slider-response","116","1165122","0.0-7.0-3.20","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:10:55.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4443","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","117","1169566","0.0-7.0-4.20","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:00.244Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","118","1200223","0.0-7.0-0.21","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:30.901Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","22","0","1170935","3642","8651","27642","1","4","8","6","2","8","8","47","39","0.3560606060606061","1225","3000","2260","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[682.2857142857143,697.2857142857143,4,682.2857142857143,697.2857142857143,101,682.2857142857143,697.2857142857143,241,682.2857142857143,697.2857142857143,370,682.2857142857143,697.2857142857143,474,682.2857142857143,697.2857142857143,582,724.2857142857143,655.2857142857143,684,1116.2857142857142,285.2857142857143,807,1196.2857142857142,207.28571428571428,992,1196.2857142857142,207.28571428571428,1092,1196.2857142857142,207.28571428571428,1330,1196.2857142857142,207.28571428571428,1438,1500.2857142857142,355.2857142857143,1547,1636.2857142857142,443.2857142857143,1654,1636.2857142857142,443.2857142857143,1791,1636.2857142857142,443.2857142857143,1900,1636.2857142857142,443.2857142857143,2038,1636.2857142857142,443.2857142857143,2178,1636.2857142857142,443.2857142857143,2318,1636.2857142857142,443.2857142857143,2440,1636.2857142857142,443.2857142857143,2576,1636.2857142857142,443.2857142857143,2689,1636.2857142857142,443.2857142857143,2824,1636.2857142857142,443.2857142857143,2928,1636.2857142857142,443.2857142857143,3053,1636.2857142857142,443.2857142857143,3183,1636.2857142857142,443.2857142857143,3318,1636.2857142857142,443.2857142857143,3435,1636.2857142857142,443.2857142857143,3548,1636.2857142857142,443.2857142857143,3669,1636.2857142857142,443.2857142857143,3796,1636.2857142857142,443.2857142857143,3943,1636.2857142857142,443.2857142857143,4066,1636.2857142857142,443.2857142857143,4170,1636.2857142857142,443.2857142857143,4333,1636.2857142857142,443.2857142857143,4439,1636.2857142857142,443.2857142857143,4544,1636.2857142857142,443.2857142857143,4675,1636.2857142857142,443.2857142857143,4792,1636.2857142857142,443.2857142857143,4968]","[1424,1424,1000,0,424,""smooth"",""right"",""right"",""good_move"",4646,3221,2830.4,1426,390.6,""smooth"",""up"",""up"",""good_move"",8296,3648,3114.2,4648,533.8,""smooth"",""right"",""right"",""good_move"",12108,3809,3409.5,8299,399.5,""smooth"",""up"",""up"",""good_move"",15652,3538,2343.7,12114,1194.3,""smooth"",""right"",""right"",""good_move"",18531,2876,2453.4,15655,422.6,""smooth"",""up"",""up"",""good_move""]"
"2977","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","11","html-slider-response","119","1203201","0.0-7.0-1.21","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:33.879Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5258","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","120","1208466","0.0-7.0-2.21","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:39.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4141","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","45","html-slider-response","121","1212611","0.0-7.0-3.21","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:43.289Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4133","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","45","html-slider-response","122","1216745","0.0-7.0-4.21","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:47.423Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8538","","<p>Congratulations on finishing the game!</p>
  <p>Through this game, we measured several aspects of your cognitive performance, such as reaction times, multi-tasking capabilities </p>
  <p>and the ability to assess the situation you are in.</p>
  <div style=""width:500px;"">
  <p></p>
  <p>How good do you usually are in such tasks?
  </p>
  </div>","23","html-slider-response","123","1225285","0.0-8.0-0.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:11:55.963Z","","","","PostSkillQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5240","","<div style=""width:500px;"">
  <p>How well do you think you performed in this task compared to other participants?</p>
  </div>","16","html-slider-response","124","1230528","0.0-8.0-1.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:12:01.206Z","","","","PostPerfQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","33","html-slider-response","125","1235098","0.0-8.0-2.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:12:05.777Z","","","","PostMotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"30223","","","","survey-template","126","1265327","0.0-9.0-0.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:12:36.005Z","","","","phq","{""Q01"":""3"",""Q02"":""3"",""Q03"":""4"",""Q04"":""4"",""Q05"":""4"",""Q06"":""4"",""Q07"":""2"",""Q08"":""2"",""Q09"":""2""}","[0,1,2,3,4,5,6,7,8]","[""Q01"",""Q02"",""Q03"",""Q05"",""Q04"",""Q06"",""Q07"",""Q08"",""Q09""]","[3410,4907,6983,12080,13627,15248,17391,20492,27736]","[]","[0,3410,4907,6983,8478,12080,13627,15248,17391,20492,27736,30219]","0.4444444444444444","0.125","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5110","","","{""Colors"":[""Somewhat difficult""]}","survey-multi-select","127","1270441","0.0-9.0-1.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:12:41.119Z","","[0]","","phq_diff","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4307","1754471565429","
  <p style='font-size:1.1em;line-height:1.25'>Before wrapping up, there is one final section to fill out. Since we are trying to understand how various phases of the menstrual cycle affect behavior in this task, we would like to ask you a couple of questions related to your menstrual cycle and your cycle-related mood.</p>
  <p style='font-size:1.1em;line-height:1.25'>Press the <strong>Next</strong> button to continue.</p>","0","custom-html-button-response","128","1274752","0.0-10.0-0.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","2025-08-06T09:12:45.430Z","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5523","","","{""bleeding"":[""No""]}","survey-multi-select","129","1280278","0.0-10.0-1.0-0.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","","","[0]","1","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4013","","","{""pregnancy"":[""No""]}","survey-multi-select","130","1284293","0.0-10.0-2.0-0.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","","","[0]","2","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4214","","","{""hormonal_contraceptives"":[""No""]}","survey-multi-select","131","1288513","0.0-10.0-2.0-1.0","132","1","2025-08-06 08:51:29","36c45c0696341be0efffe67d72a12abb","2.97.10.100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/18.3.1 Safari/605.1.15","Macintosh","Safari","18.3.1","OS X","10_15_7","https://app.prolific.com/","en-GB,en;q=0.9","5c63e773f9b6300001c9ce20","6877649eabb845cf142cd221","6893178704147f9f370dcf34","1","5c63e773f9b6300001c9ce20","1","","","[0]","3","reproductive_status","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
