"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2559","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","81","822471","0.0-7.0-3.13","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:43.850Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","82","824072","0.0-7.0-4.13","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:49:45.451Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","845647","0.0-7.0-0.14","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:07.026Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","825816","967","5970.7","18555.8","1","4","4","6","1","1","1","17","16","0.12878787878787878","5003.7","3000","1525","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[836.1428571428571,838.7522245134626,0.2,830.1428571428571,835.7522245134626,103.5,831.6428571428571,835.7522245134626,204.8,1460.142857142857,849.2522245134626,306.9,2751.6428571428573,718.7522245134626,409,2751.6428571428573,663.2522245134626,514.2,2751.6428571428573,663.2522245134626,618.4,2751.6428571428573,663.2522245134626,718.8,2751.6428571428573,663.2522245134626,823.9,2751.6428571428573,663.2522245134626,926.4,2751.6428571428573,663.2522245134626,1029.1,2751.6428571428573,663.2522245134626,1129.7,2751.6428571428573,663.2522245134626,1233.3,2751.6428571428573,663.2522245134626,1333.8,2751.6428571428573,663.2522245134626,1438.3,2751.6428571428573,663.2522245134626,1539.8,2751.6428571428573,663.2522245134626,1644.5,2751.6428571428573,663.2522245134626,1746,2751.6428571428573,663.2522245134626,1850.1,2751.6428571428573,663.2522245134626,1953.9,2751.6428571428573,663.2522245134626,2058.8,2751.6428571428573,663.2522245134626,2159.2,2751.6428571428573,663.2522245134626,2261.6,2751.6428571428573,663.2522245134626,2364,2751.6428571428573,663.2522245134626,2469.3,2751.6428571428573,663.2522245134626,2573.7,2751.6428571428573,663.2522245134626,2674,2751.6428571428573,663.2522245134626,2779.1,2751.6428571428573,663.2522245134626,2879.3,2751.6428571428573,663.2522245134626,2979.4,2751.6428571428573,663.2522245134626,3084.9,2751.6428571428573,663.2522245134626,3185.1,2751.6428571428573,663.2522245134626,3289.1,2751.6428571428573,663.2522245134626,3389.2,2751.6428571428573,663.2522245134626,3496.2,2751.6428571428573,663.2522245134626,3600.1,2751.6428571428573,663.2522245134626,3704.1,2751.6428571428573,663.2522245134626,3804.1,2751.6428571428573,663.2522245134626,3908.1,2751.6428571428573,663.2522245134626,4009.3,2751.6428571428573,663.2522245134626,4109.9,2751.6428571428573,663.2522245134626,4213.6,2751.6428571428573,663.2522245134626,4313.7,2751.6428571428573,663.2522245134626,4414.1,2751.6428571428573,663.2522245134626,4518.7,2751.6428571428573,663.2522245134626,4624.1,2751.6428571428573,663.2522245134626,4725.1,2751.6428571428573,663.2522245134626,4828.4,2751.6428571428573,663.2522245134626,4929.1]","[1394.9,1394.9,1000,0,394.9,""smooth"",""right"",""right"",""good_move"",6835.6,5440.4,1786.2,4665.7,383.7,""smooth"",""up"",""up"",""good_move"",8818.8,1982.9,1599.4,6835.9,383.5,""smooth"",""right"",""right"",""good_move"",12499.1,3680.1,3303,8819,377.1,""smooth"",""up"",""up"",""good_move""]"
"2392","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","84","848040","0.0-7.0-1.14","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:09.419Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1535","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","93","html-slider-response","85","849575","0.0-7.0-2.14","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:10.954Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3520","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","5","html-slider-response","86","853096","0.0-7.0-3.14","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:14.475Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2575","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","55","html-slider-response","87","855672","0.0-7.0-4.14","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:17.051Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","878033","0.0-7.0-0.15","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:39.412Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","857415.6","814.9","5816","19342.6","1","4","8","6","1","1","1","18","17","0.13636363636363635","5001.1","3000","1615","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[827.1428571428571,817.7522245134626,0.3,827.1428571428571,817.7522245134626,101.7,1146.642857142857,865.7522245134626,207.5,2751.6428571428573,868.7522245134626,309.9,2751.6428571428573,874.7522245134626,413,2751.6428571428573,874.7522245134626,515.8,2751.6428571428573,874.7522245134626,616.1,2751.6428571428573,874.7522245134626,720.5,2751.6428571428573,874.7522245134626,832.8,2751.6428571428573,874.7522245134626,934.9,2751.6428571428573,874.7522245134626,1035.5,2751.6428571428573,874.7522245134626,1135.9,2751.6428571428573,874.7522245134626,1236.1,2751.6428571428573,874.7522245134626,1342.5,2751.6428571428573,874.7522245134626,1445.8,2751.6428571428573,874.7522245134626,1546.7,2751.6428571428573,874.7522245134626,1651.6,2751.6428571428573,874.7522245134626,1756.2,2751.6428571428573,874.7522245134626,1864.9,2751.6428571428573,874.7522245134626,1966,2751.6428571428573,874.7522245134626,2070.6,2751.6428571428573,874.7522245134626,2173,2751.6428571428573,874.7522245134626,2276.4,2751.6428571428573,874.7522245134626,2379.4,2751.6428571428573,874.7522245134626,2481.2,2751.6428571428573,874.7522245134626,2585.8,2751.6428571428573,874.7522245134626,2686,2751.6428571428573,874.7522245134626,2788,2751.6428571428573,874.7522245134626,2902.3,2751.6428571428573,874.7522245134626,3002.7,2751.6428571428573,874.7522245134626,3114.8,2751.6428571428573,874.7522245134626,3214.8,2751.6428571428573,874.7522245134626,3315.9,2751.6428571428573,874.7522245134626,3418.3,2751.6428571428573,874.7522245134626,3520.5,2751.6428571428573,874.7522245134626,3621.7,2751.6428571428573,874.7522245134626,3730.6,2751.6428571428573,874.7522245134626,3833.2,2751.6428571428573,874.7522245134626,3935.5,2751.6428571428573,874.7522245134626,4040.7,2751.6428571428573,874.7522245134626,4145.5,2751.6428571428573,874.7522245134626,4246.9,2751.6428571428573,874.7522245134626,4347.2,2751.6428571428573,874.7522245134626,4450.6,2751.6428571428573,874.7522245134626,4551.7,2751.6428571428573,874.7522245134626,4652.5,2751.6428571428573,874.7522245134626,4753.2,2751.6428571428573,874.7522245134626,4853.2,2751.6428571428573,874.7522245134626,4956.1]","[4574.2,4574.2,2164.3,2013.2,396.7,""smooth"",""down"",""down"",""good_move"",7214.2,2639.6,2206.8,4574.6,432.8,""smooth"",""left"",""left"",""good_move"",10838.1,3623.5,3242.1,7214.6,381.4,""smooth"",""left"",""left"",""good_move"",13414,2575.6,2255.8,10838.4,319.8,""smooth"",""down"",""down"",""good_move""]"
"2574","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","880608","0.0-7.0-1.15","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:41.987Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2239","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","882847","0.0-7.0-2.15","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:44.226Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2535","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","91","885384","0.0-7.0-3.15","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:46.763Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2767","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","92","888152","0.0-7.0-4.15","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:50:49.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","906518","0.0-7.0-0.16","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:51:07.897Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","889895.6","750.9","5753.1","15347.3","1","4","8","6","1","1","1","19","18","0.14393939393939395","5002.2","3000","1485","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[836.1428571428571,819.2522245134626,0.3,836.1428571428571,819.2522245134626,103.6,857.1428571428571,856.7522245134626,204.5,1083.642857142857,895.7522245134626,305,2751.6428571428573,888.2522245134626,405.1,2751.6428571428573,871.7522245134626,506.4,2751.6428571428573,871.7522245134626,611.4,2751.6428571428573,871.7522245134626,713.7,2751.6428571428573,871.7522245134626,814.7,2751.6428571428573,871.7522245134626,914.7,2751.6428571428573,871.7522245134626,1015.1,2751.6428571428573,871.7522245134626,1115.1,2751.6428571428573,871.7522245134626,1216.8,2751.6428571428573,871.7522245134626,1316.9,2751.6428571428573,871.7522245134626,1419.9,2751.6428571428573,871.7522245134626,1520.2,2751.6428571428573,871.7522245134626,1624.8,2751.6428571428573,871.7522245134626,1725.2,2751.6428571428573,871.7522245134626,1828.6,2751.6428571428573,871.7522245134626,1932.8,2751.6428571428573,871.7522245134626,2034.9,2751.6428571428573,871.7522245134626,2139.9,2751.6428571428573,871.7522245134626,2240.2,2751.6428571428573,871.7522245134626,2340.2,2751.6428571428573,871.7522245134626,2441.3,2751.6428571428573,871.7522245134626,2545.3,2751.6428571428573,871.7522245134626,2646.3,2751.6428571428573,871.7522245134626,2749.6,2751.6428571428573,871.7522245134626,2849.7,2751.6428571428573,871.7522245134626,2950.3,2751.6428571428573,871.7522245134626,3052.4,2751.6428571428573,871.7522245134626,3155.1,2751.6428571428573,871.7522245134626,3255.2,2751.6428571428573,871.7522245134626,3361.5,2751.6428571428573,871.7522245134626,3465.4,2751.6428571428573,871.7522245134626,3570,2751.6428571428573,871.7522245134626,3670.5,2751.6428571428573,871.7522245134626,3774.7,2751.6428571428573,871.7522245134626,3875.4,2751.6428571428573,871.7522245134626,3981.6,2751.6428571428573,871.7522245134626,4084.6,2751.6428571428573,871.7522245134626,4185.3,2751.6428571428573,871.7522245134626,4289.4,2751.6428571428573,871.7522245134626,4390.5,2751.6428571428573,871.7522245134626,4494.7,2751.6428571428573,871.7522245134626,4595.2,2751.6428571428573,871.7522245134626,4700.2,2751.6428571428573,871.7522245134626,4804.5,2751.6428571428573,871.7522245134626,4905.9]","[1405.1,1405.1,1000,0,405.1,""smooth"",""right"",""right"",""good_move"",3564.9,2159.1,1779.1,1405.8,380,""smooth"",""down"",""down"",""good_move"",6725,3159.7,2666.9,3565.3,492.8,""smooth"",""down"",""down"",""good_move"",9493.2,2768,2440.2,6725.3,327.7,""smooth"",""right"",""right"",""good_move""]"
"1985","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","94","908503","0.0-7.0-1.16","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:51:09.883Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1647","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","95","910152","0.0-7.0-2.16","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:51:11.531Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3231","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","96","913384","0.0-7.0-3.16","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:51:14.763Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2024","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","41","html-slider-response","97","915408","0.0-7.0-4.16","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:51:16.787Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","957037","0.0-7.0-0.17","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:51:58.416Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","917152.3","1350.4","6355.6","38610.5","1","4","4","6","1","-1","-1","18","19","0.13636363636363635","5005.2","3000","-2825","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":3}","[836.1428571428571,825.2522245134626,0.1,836.1428571428571,825.2522245134626,100.6,837.6428571428571,831.2522245134626,205,1196.142857142857,928.7522245134626,309.1,2594.1428571428573,934.7522245134626,412.1,2751.6428571428573,933.2522245134626,513.2,2751.6428571428573,933.2522245134626,614.9,2751.6428571428573,933.2522245134626,715.2,2751.6428571428573,933.2522245134626,820.6,2751.6428571428573,933.2522245134626,921.3,2751.6428571428573,933.2522245134626,1022.6,2751.6428571428573,933.2522245134626,1126,2751.6428571428573,933.2522245134626,1229.9,2751.6428571428573,933.2522245134626,1330.5,2751.6428571428573,933.2522245134626,1435.2,2751.6428571428573,933.2522245134626,1540.7,2751.6428571428573,933.2522245134626,1645.6,2751.6428571428573,933.2522245134626,1749.1,2751.6428571428573,933.2522245134626,1850,2751.6428571428573,933.2522245134626,1950.8,2751.6428571428573,933.2522245134626,2054.8,2751.6428571428573,933.2522245134626,2154.8,2751.6428571428573,933.2522245134626,2259.6,2751.6428571428573,933.2522245134626,2360,2751.6428571428573,933.2522245134626,2460.6,2751.6428571428573,933.2522245134626,2560.7,2751.6428571428573,933.2522245134626,2661.6,2751.6428571428573,933.2522245134626,2765.5,2751.6428571428573,933.2522245134626,2868.1,2751.6428571428573,933.2522245134626,2969.8,2751.6428571428573,933.2522245134626,3070.5,2751.6428571428573,933.2522245134626,3171,2751.6428571428573,933.2522245134626,3275,2751.6428571428573,933.2522245134626,3375.2,2751.6428571428573,933.2522245134626,3476.3,2751.6428571428573,933.2522245134626,3579.9,2751.6428571428573,933.2522245134626,3683,2751.6428571428573,933.2522245134626,3784.9,2751.6428571428573,933.2522245134626,3886.5,2751.6428571428573,933.2522245134626,3990.7,2751.6428571428573,933.2522245134626,4092.3,2751.6428571428573,933.2522245134626,4195.8,2751.6428571428573,933.2522245134626,4299,2751.6428571428573,933.2522245134626,4400.6,2751.6428571428573,933.2522245134626,4505.1,2751.6428571428573,933.2522245134626,4605.4,2751.6428571428573,933.2522245134626,4711.4,2751.6428571428573,933.2522245134626,4812,2751.6428571428573,933.2522245134626,4916.2]","[1362,1362,1000,0,362,""smooth"",""right"",""right"",""good_move"",4186,2823.6,2475,1362.4,348.6,""smooth"",""up"",""up"",""good_move"",14778.1,10591.7,2232.2,12224.5,321.4,""smooth"",""right"",""right"",""good_move"",17601.6,2823.2,2467.5,14778.4,355.7,""oops"",""up"",""down"",""bad_move"",20218.4,2616.4,2265.7,17602,350.7,""oops"",""up"",""left"",""bad_move"",22905.7,2686.9,2313,20218.8,373.9,""oops"",""up"",""down"",""bad_move"",26146.2,3240.2,2883.4,22906,356.8,""smooth"",""down"",""down"",""bad_move"",29529.8,3383.2,2981.3,26146.6,401.9,""oops"",""down"",""down"",""bad_move""]"
"3042","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","99","960080","0.0-7.0-1.17","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:01.459Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2455","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","100","962536","0.0-7.0-2.17","12","1","2025-07-30 08:38:26","36c45c0696341be0efffe67d72a12abb","134.255.57.120","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","hu-HU,hu;q=0.9,en-US;q=0.8,en;q=0.7","5c66cc9246bfc200019044b8","687a19d2168e237449fb8af4","6889d9fe66ae07a4534c3355","0","5c66cc9246bfc200019044b8","0","2025-07-30T08:52:03.915Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
