"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1462065","0.0-7.0-0.13","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:34:34.847Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1426320.4","5154","10179.6","38397.2","1","4","8","6","2","8","8","81","73","0.6136363636363636","1679.9","3000","2455","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[302.22232142857143,301.12857142857143,2.7,302.22232142857143,301.12857142857143,114.3,302.22232142857143,301.12857142857143,217.9,302.22232142857143,301.12857142857143,340.3,302.22232142857143,301.12857142857143,458.9,302.22232142857143,301.12857142857143,573.9,285.22232142857143,314.12857142857143,681.8,379.22232142857143,226.12857142857143,809.9,582.2223214285714,27.128571428571426,930.5,582.2223214285714,27.128571428571426,1043.5,582.2223214285714,27.128571428571426,1154.3,557.2223214285714,41.128571428571426,1259.4,543.2223214285714,50.128571428571426,1386.4,543.2223214285714,50.128571428571426,1505.9,543.2223214285714,50.128571428571426,1619.7,543.2223214285714,50.128571428571426,1725.2,543.2223214285714,50.128571428571426,1846.3,578.2223214285714,53.128571428571426,1995.8,780.2223214285714,63.128571428571426,2109.5,790.2223214285714,63.128571428571426,2238.1,790.2223214285714,63.128571428571426,2352.8,790.2223214285714,63.128571428571426,2471.2,790.2223214285714,63.128571428571426,2588.1,790.2223214285714,63.128571428571426,2702.7,790.2223214285714,63.128571428571426,2809.5,790.2223214285714,63.128571428571426,2911.5,790.2223214285714,63.128571428571426,3044.4,790.2223214285714,63.128571428571426,3165.6,790.2223214285714,63.128571428571426,3270.2,790.2223214285714,63.128571428571426,3377.3,790.2223214285714,63.128571428571426,3480.8,790.2223214285714,63.128571428571426,3596.6,790.2223214285714,63.128571428571426,3703.9,790.2223214285714,63.128571428571426,3826.3,790.2223214285714,63.128571428571426,3932.1,790.2223214285714,63.128571428571426,4041,790.2223214285714,63.128571428571426,4172.9,790.2223214285714,63.128571428571426,4278.7,790.2223214285714,63.128571428571426,4389.9,790.2223214285714,63.128571428571426,4502.5,790.2223214285714,63.128571428571426,4605,790.2223214285714,63.128571428571426,4715.3,790.2223214285714,63.128571428571426,4836.2,790.2223214285714,63.128571428571426,4942]","[1835.3,1835.3,1000,0,835.3,""smooth"",""right"",""right"",""good_move"",5534.6,3685.1,3117.5,1849.6,567.6,""smooth"",""up"",""up"",""good_move"",11620.8,6073.6,2420.8,5547.2,3652.8,""smooth"",""right"",""right"",""good_move"",14845.7,3218.5,2711.9,11627.2,506.6,""smooth"",""up"",""up"",""good_move"",23697.9,8849.4,2643.4,14848.5,6206,""smooth"",""right"",""right"",""good_move"",27594.9,3896.2,3387.2,23698.7,509,""smooth"",""up"",""up"",""good_move""]"
"3376","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1465445","0.0-7.0-1.13","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:34:38.227Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3824","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1469273","0.0-7.0-2.13","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:34:42.056Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4047","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","81","1473324","0.0-7.0-3.13","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:34:46.106Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6534","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","82","1479863","0.0-7.0-4.13","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:34:52.645Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1530211","0.0-7.0-0.14","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:35:42.993Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","1","15","0","1485562.3","1789.7","6796.3","47303.4","1","4","8","6","2","8","8","89","81","0.6742424242424242","1930.2","3000","2555","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[302.22232142857143,302.12857142857143,3,302.22232142857143,302.12857142857143,150.2,302.22232142857143,302.12857142857143,262.7,302.22232142857143,302.12857142857143,386.6,302.22232142857143,302.12857142857143,516.9,311.22232142857143,308.12857142857143,652.4,336.22232142857143,328.12857142857143,802.7,194.22232142857143,231.12857142857143,939.6,165.22232142857143,228.12857142857143,1064.5,165.22232142857143,228.12857142857143,1179.5,165.22232142857143,228.12857142857143,1309.9,84.22232142857143,97.12857142857143,1472,62.222321428571426,66.12857142857143,1595.7,62.222321428571426,66.12857142857143,1712,62.222321428571426,66.12857142857143,1827.6,62.222321428571426,66.12857142857143,1970.8,62.222321428571426,66.12857142857143,2085.7,51.222321428571426,74.12857142857143,2221.8,-69.77767857142857,232.12857142857143,2373.4,-75.77767857142857,242.12857142857143,2494.8,-75.77767857142857,242.12857142857143,2605.4,-75.77767857142857,242.12857142857143,2716.9,-75.77767857142857,242.12857142857143,2837,-75.77767857142857,242.12857142857143,2947,-75.77767857142857,242.12857142857143,3056.4,-75.77767857142857,242.12857142857143,3163.8,-75.77767857142857,242.12857142857143,3271.9,-75.77767857142857,242.12857142857143,3374.7,-75.77767857142857,242.12857142857143,3533.2,-75.77767857142857,242.12857142857143,3636.5,-75.77767857142857,242.12857142857143,3743.3,-75.77767857142857,242.12857142857143,3847,-75.77767857142857,242.12857142857143,3955.7,-75.77767857142857,242.12857142857143,4099.8,-75.77767857142857,242.12857142857143,4220.2,-75.77767857142857,242.12857142857143,4371.9,-75.77767857142857,242.12857142857143,4482.2,-75.77767857142857,242.12857142857143,4584.3,-75.77767857142857,242.12857142857143,4690.2,-75.77767857142857,242.12857142857143,4799.6,-75.77767857142857,242.12857142857143,4900.6]","[1644.8,1644.8,1000,0,644.8,""smooth"",""up"",""up"",""good_move"",7670.6,6023.3,2359.6,1647.3,3663.7,""smooth"",""left"",""left"",""good_move"",17037.4,9351.7,2177.2,14323.5,536.7,""smooth"",""up"",""up"",""good_move"",24194.1,7154.6,2119.4,17039.6,5035.2,""smooth"",""left"",""left"",""good_move"",33367.3,9171.7,1837.1,24195.6,7334.6,""smooth"",""left"",""left"",""good_move"",39807.1,6437.7,2752.4,33369.4,3685.3,""smooth"",""up"",""up"",""good_move""]"
"5947","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1536161","0.0-7.0-1.14","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:35:48.943Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3789","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1539957","0.0-7.0-2.14","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:35:52.739Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","22","html-slider-response","86","1545567","0.0-7.0-3.14","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:35:58.351Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9062","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","87","1554637","0.0-7.0-4.14","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:36:07.420Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1604920","0.0-7.0-0.15","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:36:57.702Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1560338.5","2668.8","7692.1","47188.1","1","4","4","6","2","4","4","93","89","0.7045454545454546","1679.6","3000","2570","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[300.22232142857143,294.12857142857143,2.2,300.22232142857143,294.12857142857143,146.4,300.22232142857143,294.12857142857143,251.6,300.22232142857143,294.12857142857143,358.5,313.22232142857143,294.12857142857143,459.4,549.2223214285714,291.12857142857143,561.5,427.22232142857143,308.12857142857143,697.7,37.222321428571426,449.12857142857143,804.2,25.222321428571426,457.12857142857143,909.1,25.222321428571426,457.12857142857143,1017.7,20.222321428571426,463.12857142857143,1122.8,17.222321428571426,512.1285714285714,1269.5,27.222321428571426,518.1285714285714,1399.1,27.222321428571426,518.1285714285714,1512,27.222321428571426,518.1285714285714,1620.5,27.222321428571426,518.1285714285714,1732.5,27.222321428571426,518.1285714285714,1859,0.22232142857142634,489.12857142857143,2009.4,-109.77767857142857,332.12857142857143,2120.1,-115.77767857142857,321.12857142857143,2245.9,-115.77767857142857,321.12857142857143,2371.9,-115.77767857142857,321.12857142857143,2480.8,-115.77767857142857,321.12857142857143,2595.9,-115.77767857142857,321.12857142857143,2716.2,-115.77767857142857,321.12857142857143,2822.6,-115.77767857142857,321.12857142857143,2927.7,-115.77767857142857,321.12857142857143,3027.7,-115.77767857142857,321.12857142857143,3159,-115.77767857142857,321.12857142857143,3267.8,-115.77767857142857,321.12857142857143,3377,-115.77767857142857,321.12857142857143,3482.3,-115.77767857142857,321.12857142857143,3612.4,-115.77767857142857,321.12857142857143,3732.4,-115.77767857142857,321.12857142857143,3851,-115.77767857142857,321.12857142857143,3966.5,-115.77767857142857,321.12857142857143,4074.6,-115.77767857142857,321.12857142857143,4201.9,-115.77767857142857,321.12857142857143,4327.8,-115.77767857142857,321.12857142857143,4440.5,-115.77767857142857,321.12857142857143,4562.1,-115.77767857142857,321.12857142857143,4672.2,-115.77767857142857,321.12857142857143,4786.7,-115.77767857142857,321.12857142857143,4909.1]","[4895.8,4895.8,2390.3,2017.6,487.9,""smooth"",""left"",""left"",""good_move"",11304.9,6404.7,2748.4,4900.2,3656.3,""smooth"",""left"",""left"",""good_move"",26160,14853.9,2001.8,23660.1,498.1,""oops"",""down"",""left"",""good_move"",32391.4,6229.8,2183.2,26161.6,4046.6,""smooth"",""down"",""down"",""good_move"",35238.1,2844.7,2354.6,32393.5,490,""smooth"",""down"",""down"",""good_move"",38822.1,3581.9,3071,35240.2,510.9,""oops"",""down"",""down"",""good_move""]"
"3871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","89","1608799","0.0-7.0-1.15","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:37:01.582Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4124","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","90","1612930","0.0-7.0-2.15","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:37:05.712Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4321","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","91","1617259","0.0-7.0-3.15","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:37:10.041Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6216","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","92","1623483","0.0-7.0-4.15","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:37:16.265Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1673448","0.0-7.0-0.16","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:38:06.230Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1629190.8","2604.2","7621","46885.4","1","4","4","6","2","4","4","97","93","0.7348484848484849","2780.6","3000","2330","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[303.22232142857143,298.12857142857143,1.8,303.22232142857143,298.12857142857143,146,303.22232142857143,298.12857142857143,251.8,154.22232142857143,302.12857142857143,382.7,119.22232142857143,304.12857142857143,510.4,119.22232142857143,304.12857142857143,610.8,119.22232142857143,304.12857142857143,749.8,119.22232142857143,304.12857142857143,857.1,142.22232142857143,317.12857142857143,1000.5,455.22232142857143,476.12857142857143,1133.5,461.22232142857143,480.12857142857143,1283.4,461.22232142857143,480.12857142857143,1395,524.2223214285714,497.12857142857143,1520.1,621.2223214285714,534.1285714285714,1625.6,621.2223214285714,534.1285714285714,1728.4,623.2223214285714,538.1285714285714,1881,627.2223214285714,550.1285714285714,2013.5,621.2223214285714,553.1285714285714,2157.9,582.2223214285714,554.1285714285714,2280.1,581.2223214285714,554.1285714285714,2397.9,581.2223214285714,554.1285714285714,2544.1,581.2223214285714,554.1285714285714,2644.5,581.2223214285714,554.1285714285714,2798.4,581.2223214285714,554.1285714285714,2924.8,581.2223214285714,554.1285714285714,3042.1,581.2223214285714,554.1285714285714,3201,581.2223214285714,554.1285714285714,3338.7,635.2223214285714,527.1285714285714,3481.7,710.2223214285714,494.12857142857143,3642.4,710.2223214285714,494.12857142857143,3767.8,711.2223214285714,492.12857142857143,3884.4,761.2223214285714,439.12857142857143,3992.5,549.2223214285714,562.1285714285714,4135.1,495.22232142857143,615.1285714285714,4267.6,495.22232142857143,615.1285714285714,4377.9,495.22232142857143,615.1285714285714,4484.7,495.22232142857143,615.1285714285714,4601.6,798.2223214285714,392.12857142857143,4750.5,824.2223214285714,372.12857142857143,4871.8,824.2223214285714,372.12857142857143,4981.3]","[1525.7,1525.8,1000,0,525.8,""oops"",""down"",""down"",""good_move"",8117.5,6574.8,2555.4,5011.7,550.4,""oops"",""down"",""left"",""bad_move"",17199.4,9078.8,2334.6,8120.6,6744.2,""smooth"",""right"",""right"",""good_move"",20709.6,3508.4,2628.8,17201.2,879.6,""smooth"",""down"",""down"",""good_move"",23912.5,3200.9,2186,20711.7,1014.8,""smooth"",""right"",""right"",""good_move"",27293.8,3379.7,2628,23914.2,751.7,""smooth"",""right"",""right"",""good_move"",34580.7,7285.3,3189.4,30681.8,709.5,""smooth"",""down"",""down"",""good_move"",38196.9,3614.8,2957.8,34582.1,657,""smooth"",""right"",""right"",""good_move""]"
"6806","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","94","1680261","0.0-7.0-1.16","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:38:13.044Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"13299","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","95","1693567","0.0-7.0-2.16","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:38:26.349Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3848","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","96","1697420","0.0-7.0-3.16","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:38:30.202Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2994","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","97","1700419","0.0-7.0-4.16","100","1","2025-07-30 13:10:09","36c45c0696341be0efffe67d72a12abb","196.22.249.82","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36 Edg/138.0.0.0","WebKit","Edge","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,en-ZA;q=0.8","6106be7d513dcab805d524b8","687a360dabe5252b5ada7185","688a19752d0a36a44a418cbe","0","6106be7d513dcab805d524b8","0","2025-07-30T13:38:33.201Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
