"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","1292242","0.0-7.0-0.14","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:23:40.006Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1255319.5","13773.7","18775.2","36462.2","1","4","4","6","2","4","4","28","24","0.21212121212121213","1766.1","3000","1960","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[246.24598214285714,240.63660714285714,0.7,246.24598214285714,240.63660714285714,105.7,246.24598214285714,240.63660714285714,210.8,246.24598214285714,240.63660714285714,318.5,246.24598214285714,240.63660714285714,445.4,246.24598214285714,240.63660714285714,546.6,246.24598214285714,240.63660714285714,646.8,246.24598214285714,240.63660714285714,751.6,244.24598214285714,240.63660714285714,856.4,145.24598214285714,401.63660714285714,959.7,99.24598214285714,469.63660714285714,1070.7,83.24598214285714,488.63660714285714,1175.4,44.245982142857144,471.63660714285714,1280.8,37.245982142857144,455.63660714285714,1385.3,37.245982142857144,453.63660714285714,1490.7,37.245982142857144,453.63660714285714,1590.7,37.245982142857144,453.63660714285714,1703,37.245982142857144,453.63660714285714,1815.1,37.245982142857144,453.63660714285714,1915.2,37.245982142857144,453.63660714285714,2033.6,37.245982142857144,453.63660714285714,2133.9,37.245982142857144,453.63660714285714,2255.9,37.245982142857144,453.63660714285714,2360,37.245982142857144,453.63660714285714,2472.3,37.245982142857144,453.63660714285714,2579.5,37.245982142857144,453.63660714285714,2680.6,37.245982142857144,453.63660714285714,2781.3,37.245982142857144,453.63660714285714,2883.3,37.245982142857144,453.63660714285714,2985.2,37.245982142857144,453.63660714285714,3098.6,37.245982142857144,453.63660714285714,3206.3,37.245982142857144,453.63660714285714,3310,37.245982142857144,453.63660714285714,3410.7,37.245982142857144,453.63660714285714,3512.1,37.245982142857144,453.63660714285714,3618.1,37.245982142857144,453.63660714285714,3722.6,37.245982142857144,453.63660714285714,3835.9,37.245982142857144,453.63660714285714,3943.7,37.245982142857144,453.63660714285714,4049.1,37.245982142857144,453.63660714285714,4150.1,37.245982142857144,453.63660714285714,4255,37.245982142857144,453.63660714285714,4355.3,37.245982142857144,453.63660714285714,4464,37.245982142857144,453.63660714285714,4568.3,37.245982142857144,453.63660714285714,4678.2,37.245982142857144,453.63660714285714,4806.7,37.245982142857144,453.63660714285714,4926.4]","[1443.4,1443.4,1000,0,443.4,""smooth"",""down"",""down"",""good_move"",4274.2,2829.8,2373.1,1444.4,456.7,""smooth"",""down"",""down"",""good_move"",7594.7,3320,2894.1,4274.7,425.9,""smooth"",""left"",""left"",""good_move"",10719.5,3124.3,2573.2,7595.2,551.1,""smooth"",""left"",""left"",""good_move"",13399.7,2679.6,2074.7,10720.1,604.9,""smooth"",""left"",""left"",""good_move"",17454.9,4054.6,3593.8,13400.3,460.8,""smooth"",""down"",""down"",""good_move""]"
"3634","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","22","html-slider-response","84","1295878","0.0-7.0-1.14","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:23:43.642Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4444","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","85","1300324","0.0-7.0-2.14","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:23:48.088Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3777","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","86","1304104","0.0-7.0-3.14","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:23:51.868Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2572","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","87","1306677","0.0-7.0-4.14","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:23:54.442Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1351149","0.0-7.0-0.15","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:24:38.913Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","16","0","1309251.6","11724.3","16725.1","41453.6","1","4","8","6","2","8","7","35","28","0.26515151515151514","1657.7","3000","1695","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":7}","[250.24598214285714,247.63660714285714,1.2,250.24598214285714,247.63660714285714,109.8,250.24598214285714,247.63660714285714,214.1,250.24598214285714,247.63660714285714,316.1,250.24598214285714,247.63660714285714,416.9,250.24598214285714,247.63660714285714,526.3,250.24598214285714,247.63660714285714,633.7,250.24598214285714,247.63660714285714,744.2,250.24598214285714,247.63660714285714,846.5,412.24598214285714,392.63660714285714,960,438.24598214285714,414.63660714285714,1067,449.24598214285714,418.63660714285714,1180.5,457.24598214285714,428.63660714285714,1286,458.24598214285714,429.63660714285714,1389.5,458.24598214285714,429.63660714285714,1493.7,458.24598214285714,429.63660714285714,1594.4,458.24598214285714,429.63660714285714,1713.9,458.24598214285714,429.63660714285714,1831.3,458.24598214285714,429.63660714285714,1947,458.24598214285714,429.63660714285714,2048.7,458.24598214285714,429.63660714285714,2171.7,458.24598214285714,429.63660714285714,2272.3,458.24598214285714,429.63660714285714,2372.3,458.24598214285714,429.63660714285714,2476.2,458.24598214285714,429.63660714285714,2578.1,458.24598214285714,429.63660714285714,2690.6,458.24598214285714,429.63660714285714,2816.2,458.24598214285714,429.63660714285714,2924.4,458.24598214285714,429.63660714285714,3032.9,458.24598214285714,429.63660714285714,3139,458.24598214285714,429.63660714285714,3247.7,458.24598214285714,429.63660714285714,3356.6,458.24598214285714,429.63660714285714,3473.4,458.24598214285714,429.63660714285714,3575.2,458.24598214285714,429.63660714285714,3680.6,458.24598214285714,429.63660714285714,3787.8,458.24598214285714,429.63660714285714,3894.4,458.24598214285714,429.63660714285714,3997.7,458.24598214285714,429.63660714285714,4102.2,458.24598214285714,429.63660714285714,4204.3,458.24598214285714,429.63660714285714,4306.2,458.24598214285714,429.63660714285714,4416.4,458.24598214285714,429.63660714285714,4528.8,458.24598214285714,429.63660714285714,4629.9,458.24598214285714,429.63660714285714,4732.3,458.24598214285714,429.63660714285714,4835.6,458.24598214285714,429.63660714285714,4939.8]","[1579.1,1579.1,1000,0,579.1,""smooth"",""down"",""down"",""good_move"",4613,3032.9,2554.1,1580.2,478.7,""smooth"",""down"",""down"",""good_move"",7082.2,2468.5,2025.7,4613.7,442.8,""smooth"",""right"",""right"",""good_move"",10701.4,3618.4,3033.5,7083.1,584.8,""oops"",""right"",""left"",""bad_move"",13777.4,3075,2726.7,10702.4,348.3,""while_blue"",""right"",""down"",""good_move"",19229.3,5451.3,1051.1,17669.7,508.5,""smooth"",""right"",""right"",""good_move"",21908.9,2678.9,2146.1,19230,532.8,""smooth"",""right"",""right"",""good_move"",24427.4,2517.9,2028.2,21909.5,489.7,""smooth"",""right"",""right"",""good_move""]"
"4589","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","27","html-slider-response","89","1355740","0.0-7.0-1.15","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:24:43.505Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3091","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","53","html-slider-response","90","1358834","0.0-7.0-2.15","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:24:46.598Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3620","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","91","1362458","0.0-7.0-3.15","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:24:50.222Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","92","1366509","0.0-7.0-4.15","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:24:54.274Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1439313","0.0-7.0-0.16","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:26:07.077Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1369084","29709.9","34721.2","69775","1","4","4","6","2","4","4","39","35","0.29545454545454547","1614.7","3000","1510","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":8}","[253.24598214285714,243.63660714285714,0.9,253.24598214285714,243.63660714285714,103.9,253.24598214285714,243.63660714285714,220.9,253.24598214285714,243.63660714285714,342.5,253.24598214285714,243.63660714285714,444.7,253.24598214285714,243.63660714285714,553.1,253.24598214285714,243.63660714285714,660.9,141.24598214285714,385.63660714285714,833.8,121.24598214285714,405.63660714285714,934.3,91.24598214285714,426.63660714285714,1042.9,53.245982142857144,458.63660714285714,1159.9,46.245982142857144,461.63660714285714,1271.3,46.245982142857144,461.63660714285714,1401.2,46.245982142857144,461.63660714285714,1503.1,46.245982142857144,461.63660714285714,1606.4,46.245982142857144,461.63660714285714,1724.2,46.245982142857144,461.63660714285714,1825.9,46.245982142857144,461.63660714285714,1936.1,46.245982142857144,461.63660714285714,2037,46.245982142857144,461.63660714285714,2142.7,46.245982142857144,461.63660714285714,2248.4,46.245982142857144,461.63660714285714,2359.2,46.245982142857144,461.63660714285714,2470.8,46.245982142857144,461.63660714285714,2580.8,46.245982142857144,461.63660714285714,2729.9,46.245982142857144,461.63660714285714,2832.1,46.245982142857144,461.63660714285714,2937.7,46.245982142857144,461.63660714285714,3041.6,46.245982142857144,461.63660714285714,3142.1,46.245982142857144,461.63660714285714,3246.1,46.245982142857144,461.63660714285714,3361.4,46.245982142857144,461.63660714285714,3465,46.245982142857144,461.63660714285714,3572,46.245982142857144,461.63660714285714,3678.1,46.245982142857144,461.63660714285714,3813.1,46.245982142857144,461.63660714285714,3918.3,46.245982142857144,461.63660714285714,4022.2,46.245982142857144,461.63660714285714,4128.7,46.245982142857144,461.63660714285714,4233.1,46.245982142857144,461.63660714285714,4337.6,46.245982142857144,461.63660714285714,4456.5,46.245982142857144,461.63660714285714,4586,46.245982142857144,461.63660714285714,4692.7,46.245982142857144,461.63660714285714,4793.4,46.245982142857144,461.63660714285714,4897]","[1504.1,1504.1,1000,0,504.1,""smooth"",""down"",""down"",""good_move"",4038.6,2533.4,2057.4,1505.2,476,""smooth"",""down"",""down"",""good_move"",6758,2718.5,2253.8,4039.5,464.7,""oops"",""left"",""down"",""good_move"",10299.2,3540.7,3029.4,6758.5,511.3,""smooth"",""left"",""left"",""good_move"",13417.9,3118.3,2612.2,10299.7,506.1,""oops"",""left"",""right"",""bad_move"",19594.9,6176.1,2397.3,16711.4,486.2,""oops"",""left"",""right"",""bad_move"",22414.8,2819,2257.8,19595.8,561.2,""smooth"",""left"",""left"",""good_move"",25787.7,3372.2,2851.6,22415.5,520.6,""smooth"",""left"",""left"",""good_move"",28790,3001.7,2450.6,25788.3,551.1,""oops"",""left"",""left"",""good_move"",34792.4,6002,1939.7,32332.7,520,""smooth"",""left"",""left"",""good_move""]"
"7140","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","34","html-slider-response","94","1446455","0.0-7.0-1.16","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:26:14.219Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4858","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","39","html-slider-response","95","1451317","0.0-7.0-2.16","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:26:19.081Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3431","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","96","1454751","0.0-7.0-3.16","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:26:22.515Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3127","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","97","1457880","0.0-7.0-4.16","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:26:25.644Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1558092","0.0-7.0-0.17","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:28:05.856Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","18","0","1460454.7","15877.6","20882.4","97126.3","1","4","8","6","2","8","8","47","39","0.3560606060606061","1691.4","3000","540","[""down"",""right""]","{""num_key_presses"":18,""num_perfect"":7,""num_errors"":0,""num_randdir"":11,""num_randdir_good_moves"":5,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":12}","[243.24598214285714,245.63660714285714,1.5,243.24598214285714,245.63660714285714,103,243.24598214285714,245.63660714285714,214,243.24598214285714,245.63660714285714,328.1,243.24598214285714,245.63660714285714,432.8,243.24598214285714,245.63660714285714,575.7,243.24598214285714,245.63660714285714,687.1,243.24598214285714,245.63660714285714,798,318.24598214285714,271.63660714285714,902.5,458.24598214285714,454.63660714285714,1019.2,459.24598214285714,458.63660714285714,1128.7,460.24598214285714,461.63660714285714,1236.1,454.24598214285714,449.63660714285714,1350.4,452.24598214285714,449.63660714285714,1462.9,452.24598214285714,449.63660714285714,1573.6,452.24598214285714,449.63660714285714,1689.3,452.24598214285714,449.63660714285714,1795.6,452.24598214285714,449.63660714285714,1904,452.24598214285714,449.63660714285714,2021.7,452.24598214285714,449.63660714285714,2123.6,452.24598214285714,449.63660714285714,2236.7,452.24598214285714,449.63660714285714,2351.6,452.24598214285714,449.63660714285714,2460.6,452.24598214285714,449.63660714285714,2573.4,452.24598214285714,449.63660714285714,2688.4,452.24598214285714,449.63660714285714,2800.7,452.24598214285714,449.63660714285714,2915.7,452.24598214285714,449.63660714285714,3025.4,452.24598214285714,449.63660714285714,3139.2,452.24598214285714,449.63660714285714,3241.2,452.24598214285714,449.63660714285714,3355.4,452.24598214285714,449.63660714285714,3465.7,452.24598214285714,449.63660714285714,3566.1,452.24598214285714,449.63660714285714,3678.6,452.24598214285714,449.63660714285714,3786.6,452.24598214285714,449.63660714285714,3890.9,452.24598214285714,449.63660714285714,4010.5,452.24598214285714,449.63660714285714,4130,452.24598214285714,449.63660714285714,4231.3,452.24598214285714,449.63660714285714,4334.6,452.24598214285714,449.63660714285714,4438.5,452.24598214285714,449.63660714285714,4541.6,452.24598214285714,449.63660714285714,4650.4,452.24598214285714,449.63660714285714,4755.9,452.24598214285714,449.63660714285714,4861.4,452.24598214285714,449.63660714285714,4962.7]","[5888.2,5888.2,3376.6,2066.8,444.8,""oops"",""down"",""left"",""bad_move"",13613.3,7724.2,3052.8,10078.7,481.8,""oops"",""down"",""left"",""bad_move"",16913.7,3300,2528.9,13613.8,771.1,""smooth"",""down"",""down"",""good_move"",19747.9,2833.2,2382.9,16914.8,450.2,""oops"",""down"",""right"",""good_move"",23087.3,3338.4,2782.1,19748.9,556.3,""smooth"",""down"",""down"",""good_move"",26632.6,3544.8,3029.1,23087.8,515.7,""oops"",""right"",""left"",""bad_move"",30041.1,3407.7,2964,26633.4,443.7,""oops"",""right"",""down"",""good_move"",33019.6,2977.7,2494.6,30041.9,483.1,""oops"",""right"",""left"",""bad_move"",40104.8,7084.6,2705.4,37004,395.4,""smooth"",""right"",""right"",""good_move"",42756.1,2650.7,2122.6,40105.4,528.1,""smooth"",""right"",""right"",""good_move"",52626.4,9869.9,1728.6,50373.5,524.4,""oops"",""right"",""left"",""bad_move"",58899.1,6271.8,1888.9,56518.7,491.6,""oops"",""right"",""up"",""bad_move"",62170.4,3270.5,2318.7,58899.9,951.8,""oops"",""right"",""right"",""good_move"",65471.3,3300,2877.8,62171.3,422.2,""smooth"",""right"",""right"",""good_move"",68537.7,3065.6,2605.6,65472.1,460,""oops"",""right"",""right"",""good_move"",71284.4,2746.2,2280.9,68538.2,465.3,""smooth"",""right"",""right"",""good_move"",73730.9,2445.6,2084.8,71285.4,360.7,""oops"",""right"",""down"",""good_move"",75906.2,2174.5,1728.5,73731.7,446,""smooth"",""right"",""right"",""good_move""]"
"3067","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","24","html-slider-response","99","1561161","0.0-7.0-1.17","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:28:08.925Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3691","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","37","html-slider-response","100","1564854","0.0-7.0-2.17","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:28:12.618Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3627","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","101","1568484","0.0-7.0-3.17","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:28:16.248Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5788","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","71","html-slider-response","102","1574274","0.0-7.0-4.17","152","1","2025-08-06 09:02:05","36c45c0696341be0efffe67d72a12abb","41.13.114.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","67cac9c704712b2393e52905","687a1a965b9f5b85a264363e","689317bd0f9f319eb49bee11","1","67cac9c704712b2393e52905","1","2025-08-06T09:28:22.038Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
