"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","857169","0.0-7.0-0.9","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:52:30.303Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.5","10","0","813262.8","12425.7","17428.1","44369.6","1","4","8","6","2","8","8","32","24","0.24242424242424243","1129.6","3000","2055","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[304.22232142857143,295.12857142857143,0.8,304.22232142857143,295.12857142857143,109.2,304.22232142857143,295.12857142857143,220.2,304.22232142857143,295.12857142857143,322.3,304.22232142857143,295.12857142857143,432.3,304.22232142857143,295.12857142857143,533.3,301.22232142857143,298.12857142857143,639,515.2223214285714,138.12857142857143,749.4,544.2223214285714,107.12857142857143,859.9,547.2223214285714,97.12857142857143,960.4,547.2223214285714,86.12857142857143,1065.3,547.2223214285714,84.12857142857143,1171.4,547.2223214285714,84.12857142857143,1273.5,547.2223214285714,84.12857142857143,1380.1,548.2223214285714,84.12857142857143,1480.2,559.2223214285714,87.12857142857143,1589.1,681.2223214285714,98.12857142857143,1698.7,781.2223214285714,136.12857142857143,1811,787.2223214285714,142.12857142857143,1915.6,788.2223214285714,143.12857142857143,2018.9,788.2223214285714,143.12857142857143,2130.5,788.2223214285714,143.12857142857143,2231.5,788.2223214285714,143.12857142857143,2333.6,788.2223214285714,143.12857142857143,2438.6,788.2223214285714,143.12857142857143,2589,788.2223214285714,143.12857142857143,2691.6,788.2223214285714,143.12857142857143,2794.2,788.2223214285714,143.12857142857143,2898.2,788.2223214285714,143.12857142857143,3033,788.2223214285714,143.12857142857143,3140.6,788.2223214285714,143.12857142857143,3242.9,788.2223214285714,143.12857142857143,3373.1,788.2223214285714,143.12857142857143,3497.3,788.2223214285714,143.12857142857143,3598.2,788.2223214285714,143.12857142857143,3701.3,788.2223214285714,143.12857142857143,3805.8,788.2223214285714,143.12857142857143,3910.6,788.2223214285714,143.12857142857143,4034.6,788.2223214285714,143.12857142857143,4134.7,788.2223214285714,143.12857142857143,4234.8,788.2223214285714,143.12857142857143,4343.4,788.2223214285714,143.12857142857143,4453.6,788.2223214285714,143.12857142857143,4558.8,788.2223214285714,143.12857142857143,4663.7,788.2223214285714,143.12857142857143,4770.9,788.2223214285714,143.12857142857143,4895.7,788.2223214285714,143.12857142857143,4997.1]","[1455.9,1455.9,1000,0,455.9,""oops"",""right"",""up"",""good_move"",8164,6706.2,3050.9,4740.1,373.1,""smooth"",""up"",""up"",""good_move"",17844.8,9679.8,1811,15597.8,436,""oops"",""right"",""up"",""good_move"",20358,2512.5,1258.4,17845.5,1254.1,""oops"",""right"",""right"",""good_move"",23732.4,3372.9,2972.9,20359.5,400,""smooth"",""right"",""right"",""good_move"",26627.5,2894.2,2430.8,23733.3,463.4,""smooth"",""right"",""right"",""good_move""]"
"2776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","59","859949","0.0-7.0-1.9","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:52:33.083Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2332","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","43","html-slider-response","60","862284","0.0-7.0-2.9","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:52:35.418Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2394","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","61","864681","0.0-7.0-3.9","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:52:37.815Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2701","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","62","867384","0.0-7.0-4.9","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:52:40.519Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","904275","0.0-7.0-0.10","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:53:17.409Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","870885.6","1776","6794.9","33852.3","1","4","4","6","1","1","1","33","32","0.25","1572.5","3000","2705","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[293.22232142857143,299.12857142857143,0.9,293.22232142857143,299.12857142857143,104.8,293.22232142857143,299.12857142857143,209.5,293.22232142857143,299.12857142857143,334.3,293.22232142857143,299.12857142857143,450.6,297.22232142857143,307.12857142857143,555.2,208.22232142857143,256.12857142857143,657.1,186.22232142857143,228.12857142857143,765.3,180.22232142857143,206.12857142857143,871.1,175.22232142857143,189.12857142857143,976.1,170.22232142857143,187.12857142857143,1096,170.22232142857143,187.12857142857143,1214,85.22232142857143,77.12857142857143,1322.7,74.22232142857143,67.12857142857143,1426.4,72.22232142857143,65.12857142857143,1533.2,71.22232142857143,65.12857142857143,1651.3,71.22232142857143,65.12857142857143,1753.9,71.22232142857143,65.12857142857143,1855.5,61.222321428571426,69.12857142857143,1966.4,-2.7776785714285737,108.12857142857143,2074.9,-71.77767857142857,144.12857142857143,2184.6,-72.77767857142857,146.12857142857143,2287,-72.77767857142857,146.12857142857143,2387.2,-72.77767857142857,146.12857142857143,2507.1,-72.77767857142857,146.12857142857143,2626.4,-72.77767857142857,146.12857142857143,2726.8,-72.77767857142857,146.12857142857143,2827.9,-72.77767857142857,146.12857142857143,2945.7,-72.77767857142857,146.12857142857143,3049.7,-72.77767857142857,146.12857142857143,3158.2,-72.77767857142857,146.12857142857143,3267.5,-72.77767857142857,146.12857142857143,3386.1,-72.77767857142857,146.12857142857143,3486.9,-72.77767857142857,146.12857142857143,3605.1,-72.77767857142857,146.12857142857143,3706.5,-72.77767857142857,146.12857142857143,3809.6,-72.77767857142857,146.12857142857143,3912.1,-72.77767857142857,146.12857142857143,4022.7,-72.77767857142857,146.12857142857143,4127.4,-72.77767857142857,146.12857142857143,4247.1,-72.77767857142857,146.12857142857143,4368.5,-72.77767857142857,146.12857142857143,4473.7,-72.77767857142857,146.12857142857143,4574.1,-72.77767857142857,146.12857142857143,4674.6,-72.77767857142857,146.12857142857143,4774.9,-72.77767857142857,146.12857142857143,4891.8,-72.77767857142857,146.12857142857143,4995.4]","[7764.9,7764.9,2135.4,5260.4,369.1,""smooth"",""left"",""left"",""good_move"",12188.9,4422,2385.1,7766.9,2036.9,""smooth"",""up"",""up"",""good_move"",21035,8844.5,2405.5,18173.4,456.1,""oops"",""up"",""up"",""good_move"",26469.9,5434.6,2602.4,21035.3,2832.2,""smooth"",""left"",""left"",""good_move""]"
"2527","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","85","html-slider-response","64","906805","0.0-7.0-1.10","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:53:19.939Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","65","909392","0.0-7.0-2.10","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:53:22.526Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2104","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","66","911500","0.0-7.0-3.10","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:53:24.634Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2186","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","67","913691","0.0-7.0-4.10","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:53:26.825Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","987579","0.0-7.0-0.11","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:54:40.713Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","917192.1","1579.8","6600.8","70822.1","1","4","8","6","2","8","8","41","33","0.3106060606060606","1289.8","3000","2625","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[299.22232142857143,294.12857142857143,0.2,299.22232142857143,294.12857142857143,110.3,299.22232142857143,294.12857142857143,216,299.22232142857143,294.12857142857143,318.9,299.22232142857143,294.12857142857143,425.9,295.22232142857143,294.12857142857143,528.8,174.22232142857143,233.12857142857143,637.4,117.22232142857143,157.12857142857143,750.7,103.22232142857143,136.12857142857143,858,84.22232142857143,106.12857142857143,968.8,73.22232142857143,78.12857142857143,1080,62.222321428571426,59.128571428571426,1190.1,58.222321428571426,54.128571428571426,1311.6,58.222321428571426,54.128571428571426,1421.7,58.222321428571426,54.128571428571426,1531.4,58.222321428571426,54.128571428571426,1637.7,35.222321428571426,56.128571428571426,1744,-103.77767857142857,114.12857142857143,1854.6,-133.77767857142857,145.12857142857143,1968.8,-161.77767857142857,171.12857142857143,2080.1,-161.77767857142857,171.12857142857143,2192,-161.77767857142857,171.12857142857143,2293.7,-161.77767857142857,171.12857142857143,2401.1,-161.77767857142857,171.12857142857143,2504.3,-161.77767857142857,171.12857142857143,2612.4,-161.77767857142857,171.12857142857143,2715.3,-161.77767857142857,171.12857142857143,2818.3,-161.77767857142857,171.12857142857143,2919.9,-161.77767857142857,171.12857142857143,3022.8,-161.77767857142857,171.12857142857143,3132,-161.77767857142857,171.12857142857143,3234.8,-161.77767857142857,171.12857142857143,3338.4,-161.77767857142857,171.12857142857143,3442.9,-161.77767857142857,171.12857142857143,3543,-161.77767857142857,171.12857142857143,3680.2,-161.77767857142857,171.12857142857143,3782.3,-161.77767857142857,171.12857142857143,3886.2,-161.77767857142857,171.12857142857143,3989.1,-161.77767857142857,171.12857142857143,4125.4,-161.77767857142857,171.12857142857143,4237.5,-161.77767857142857,171.12857142857143,4374,-161.77767857142857,171.12857142857143,4475.8,-161.77767857142857,171.12857142857143,4579,-161.77767857142857,171.12857142857143,4710.4,-161.77767857142857,171.12857142857143,4812.9,-161.77767857142857,171.12857142857143,4919.3]","[1491.1,1491.1,1000,0,491.1,""smooth"",""left"",""left"",""good_move"",7785.6,6294.1,2538.9,1491.5,3755.2,""smooth"",""left"",""left"",""good_move"",14311.9,6525.9,2758.1,7786,3767.8,""oops"",""up"",""left"",""good_move"",23492.9,9180.4,1820.7,14312.5,7359.7,""smooth"",""up"",""up"",""good_move"",40706.1,17212.5,2796.8,37402.9,506.4,""oops"",""up"",""down"",""bad_move"",43998.2,3291.5,2625.9,40706.7,665.6,""smooth"",""up"",""up"",""good_move"",53528.3,9529.8,3168.5,43998.5,6361.3,""smooth"",""up"",""up"",""good_move"",63389.2,9860.4,2199.8,53528.9,7660.5,""smooth"",""up"",""up"",""good_move""]"
"3009","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","69","990594","0.0-7.0-1.11","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:54:43.728Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2133","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","38","html-slider-response","70","992732","0.0-7.0-2.11","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:54:45.866Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","11","html-slider-response","71","995486","0.0-7.0-3.11","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:54:48.620Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2584","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","72","998077","0.0-7.0-4.11","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:54:51.211Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1023846","0.0-7.0-0.12","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:55:16.980Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1001580","1542.4","6595.2","22740.4","1","4","4","6","1","1","1","42","41","0.3181818181818182","1503.2","3000","2545","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[292.22232142857143,294.12857142857143,0.3,292.22232142857143,294.12857142857143,144.3,292.22232142857143,294.12857142857143,267.5,292.22232142857143,294.12857142857143,389.3,292.22232142857143,294.12857142857143,510.3,420.22232142857143,419.12857142857143,644,485.22232142857143,536.1285714285714,771,338.22232142857143,374.12857142857143,896.6,144.22232142857143,130.12857142857143,1018.9,135.22232142857143,102.12857142857143,1145.5,129.22232142857143,79.12857142857143,1272.1,85.22232142857143,57.128571428571426,1399.5,64.22232142857143,51.128571428571426,1535.1,64.22232142857143,51.128571428571426,1658.4,64.22232142857143,51.128571428571426,1777.3,-96.77767857142857,104.12857142857143,1909.8,-219.77767857142857,131.12857142857143,2030.3,-229.77767857142857,134.12857142857143,2165.9,-229.77767857142857,134.12857142857143,2284.9,-229.77767857142857,134.12857142857143,2416.9,-229.77767857142857,134.12857142857143,2542.1,-229.77767857142857,134.12857142857143,2663.5,-229.77767857142857,134.12857142857143,2786.6,-229.77767857142857,134.12857142857143,2904.2,-229.77767857142857,134.12857142857143,3031.5,-229.77767857142857,134.12857142857143,3154.6,-229.77767857142857,134.12857142857143,3277,-229.77767857142857,134.12857142857143,3423.9,-229.77767857142857,134.12857142857143,3553,-229.77767857142857,134.12857142857143,3682.1,-229.77767857142857,134.12857142857143,3801,-229.77767857142857,134.12857142857143,3920.8,-229.77767857142857,134.12857142857143,4039.1,-229.77767857142857,134.12857142857143,4164.3,-229.77767857142857,134.12857142857143,4280.6,-229.77767857142857,134.12857142857143,4401.2,-229.77767857142857,134.12857142857143,4519.3,-229.77767857142857,134.12857142857143,4641.5,-229.77767857142857,134.12857142857143,4760.1,-229.77767857142857,134.12857142857143,4878.5,-229.77767857142857,134.12857142857143,4999.4]","[1591.4,1591.4,1000,0,591.4,""oops"",""up"",""left"",""good_move"",9311.4,7719,2963.8,1592.5,4755.2,""smooth"",""up"",""up"",""good_move"",12676.8,3365,2741,9311.9,623.9,""smooth"",""up"",""up"",""good_move"",15817.2,3139.6,2751.3,12677.6,388.3,""smooth"",""left"",""left"",""good_move""]"
"112909","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","74","1136758","0.0-7.0-1.12","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:57:09.892Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4537","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","55","html-slider-response","75","1141298","0.0-7.0-2.12","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:57:14.432Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3475","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","76","1144776","0.0-7.0-3.12","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:57:17.911Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3402","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","77","1148181","0.0-7.0-4.12","6","1","2025-07-30 08:38:10","36c45c0696341be0efffe67d72a12abb","165.165.127.92","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-AU,en-ZA;q=0.9,en-GB;q=0.8,en-US;q=0.7,en;q=0.6,fr;q=0.5","66b61da8697a1059a78e7008","687a19d2168e237449fb8af4","6889d9d5d679758a90a275ef","0","66b61da8697a1059a78e7008","0","2025-07-30T08:57:21.316Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
