"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1077633","0.0-7.0-0.10","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:33:15.403Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","841428.8","197978.6","202992.1","239254.8","1","4","4","6","1","1","1","12","11","0.09090909090909091","1790.2","3000","2250","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":5}","[359.4642857142857,349.71428666796004,2.7,359.4642857142857,349.71428666796004,100.9,359.4642857142857,349.71428666796004,219.9,359.4642857142857,349.71428666796004,325.8,359.4642857142857,349.71428666796004,431.8,359.4642857142857,349.71428666796004,534.1,350.7142857142857,362.21428666796004,635,159.46428571428572,567.21428666796,747.4,130.71428571428572,602.21428666796,864.1,138.21428571428572,602.21428666796,967.1,646.9642857142857,232.21428666796004,1073.1,724.4642857142857,68.46428666796004,1187.7,731.9642857142857,7.214286667960032,1287.8,708.2142857142857,-2.7857133320399683,1396.4,626.9642857142857,58.46428666796003,1516.7,626.9642857142857,60.96428666796003,1623,626.9642857142857,60.96428666796003,1733.8,626.9642857142857,60.96428666796003,1841.5,626.9642857142857,60.96428666796003,1952.8,626.9642857142857,60.96428666796003,2057.2,626.9642857142857,60.96428666796003,2166.5,626.9642857142857,60.96428666796003,2267.6,626.9642857142857,60.96428666796003,2388.6,626.9642857142857,60.96428666796003,2492.4,626.9642857142857,60.96428666796003,2595.6,626.9642857142857,60.96428666796003,2700.4,626.9642857142857,60.96428666796003,2811.7,626.9642857142857,60.96428666796003,2922.3,626.9642857142857,60.96428666796003,3041.5,626.9642857142857,60.96428666796003,3150.6,626.9642857142857,60.96428666796003,3266,626.9642857142857,60.96428666796003,3374,626.9642857142857,60.96428666796003,3480.1,626.9642857142857,60.96428666796003,3600.4,626.9642857142857,60.96428666796003,3721.8,626.9642857142857,60.96428666796003,3825.2,626.9642857142857,60.96428666796003,3950,626.9642857142857,60.96428666796003,4051.8,626.9642857142857,60.96428666796003,4169.4,626.9642857142857,60.96428666796003,4285.3,626.9642857142857,60.96428666796003,4387.2,626.9642857142857,60.96428666796003,4500.3,626.9642857142857,60.96428666796003,4786.2,626.9642857142857,60.96428666796003,4890.1,626.9642857142857,60.96428666796003,4991.4]","[1535,1535,1000,0,535,""smooth"",""left"",""left"",""bad_move"",10617.2,9080.3,3206.8,6803.1,607.3,""smooth"",""up"",""up"",""good_move"",18109.1,7491,2297,15244.3,567.9,""oops"",""up"",""right"",""good_move"",21733.9,3623.8,3132.2,18110.1,491.6,""smooth"",""up"",""up"",""good_move"",33553.9,11818.8,2422.8,30501.1,630,""smooth"",""right"",""right"",""good_move"",35971.5,2417,1664.8,33554.5,752.2,""oops"",""right"",""right"",""good_move""]"
"94804","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","49","html-slider-response","64","1172440","0.0-7.0-1.10","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:34:50.209Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3372","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","65","1175817","0.0-7.0-2.10","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:34:53.587Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5358","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","26","html-slider-response","66","1181178","0.0-7.0-3.10","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:34:58.947Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7168","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","80","html-slider-response","67","1188349","0.0-7.0-4.10","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:35:06.119Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1218263","0.0-7.0-0.11","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:35:36.032Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1194425.4","10027.5","15036.9","26886.7","1","4","8","6","1","1","1","13","12","0.09848484848484848","1560.9","3000","2580","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[343.2142857142857,355.96428666796004,1.4,343.2142857142857,355.96428666796004,112.7,343.2142857142857,355.96428666796004,221.8,343.2142857142857,355.96428666796004,478.3,485.7142857142857,389.71428666796004,646.5,706.9642857142857,318.46428666796004,753.6,739.4642857142857,148.46428666796004,883.8,748.2142857142857,42.21428666796003,987.6,635.7142857142857,63.46428666796003,1199.6,631.9642857142857,67.21428666796004,1309.9,631.9642857142857,67.21428666796004,1412.8,631.9642857142857,67.21428666796004,1585.9,631.9642857142857,67.21428666796004,1691.9,631.9642857142857,67.21428666796004,1804.3,631.9642857142857,67.21428666796004,1906.8,631.9642857142857,67.21428666796004,2124.9,631.9642857142857,67.21428666796004,2287.3,631.9642857142857,67.21428666796004,2392.4,631.9642857142857,67.21428666796004,2503.6,631.9642857142857,67.21428666796004,2664.3,631.9642857142857,67.21428666796004,2769.5,631.9642857142857,67.21428666796004,2874.5,631.9642857142857,67.21428666796004,3047.3,631.9642857142857,67.21428666796004,3167.2,631.9642857142857,67.21428666796004,3354.8,631.9642857142857,67.21428666796004,3461.4,631.9642857142857,67.21428666796004,3562.9,631.9642857142857,67.21428666796004,3772.5,631.9642857142857,67.21428666796004,3874.9,631.9642857142857,67.21428666796004,3979.9,631.9642857142857,67.21428666796004,4116.9,631.9642857142857,67.21428666796004,4246,631.9642857142857,67.21428666796004,4369.7,631.9642857142857,67.21428666796004,4614.9,631.9642857142857,67.21428666796004,4725.3,631.9642857142857,67.21428666796004,4993.1]","[1606,1606,1000,0,606,""smooth"",""right"",""right"",""good_move"",4051.7,2444.6,1946.2,1607.1,498.4,""smooth"",""right"",""right"",""good_move"",6860.5,2808.1,2325,4052.5,483.1,""smooth"",""up"",""up"",""good_move"",11429.8,4567.5,2834.3,6862.3,1733.2,""oops"",""up"",""up"",""good_move""]"
"5426","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","78","html-slider-response","69","1223691","0.0-7.0-1.11","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:35:41.460Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6637","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","70","1230331","0.0-7.0-2.11","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:35:48.101Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5915","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","76","html-slider-response","71","1236251","0.0-7.0-3.11","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:35:54.020Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4995","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","74","html-slider-response","72","1241249","0.0-7.0-4.11","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:35:59.018Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1474097","0.0-7.0-0.12","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:39:51.870Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","1247323.3","207886.3","212919.4","229806.4","1","4","4","6","1","1","1","14","13","0.10606060606060606","1414.1","3000","2600","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[351.9642857142857,347.21428666796004,1.5,351.9642857142857,347.21428666796004,257.7,351.9642857142857,347.21428666796004,393,351.9642857142857,347.21428666796004,498.9,351.9642857142857,347.21428666796004,715.1,374.4642857142857,335.96428666796004,824.3,631.9642857142857,59.71428666796003,1155.7,641.9642857142857,48.46428666796003,1341,641.9642857142857,48.46428666796003,1445.9,641.9642857142857,48.46428666796003,1639.6,641.9642857142857,48.46428666796003,1752,641.9642857142857,48.46428666796003,2106.2,641.9642857142857,48.46428666796003,2216.3,641.9642857142857,48.46428666796003,2327.5,641.9642857142857,48.46428666796003,2430.3,641.9642857142857,48.46428666796003,2559.9,641.9642857142857,48.46428666796003,2772.4,641.9642857142857,48.46428666796003,2907.8,641.9642857142857,48.46428666796003,3045.1,641.9642857142857,48.46428666796003,3228.3,641.9642857142857,48.46428666796003,3429.5,641.9642857142857,48.46428666796003,3537.6,641.9642857142857,48.46428666796003,3734,641.9642857142857,48.46428666796003,3840.5,641.9642857142857,48.46428666796003,4113.6,641.9642857142857,48.46428666796003,4220.7,641.9642857142857,48.46428666796003,4493.2,641.9642857142857,48.46428666796003,4605.5,641.9642857142857,48.46428666796003,4743.9,641.9642857142857,48.46428666796003,4894.9]","[1566.4,1566.4,1000,0,566.4,""smooth"",""up"",""up"",""good_move"",7334.5,5766.3,2015.1,1568.2,3751.2,""smooth"",""up"",""up"",""good_move"",13448.3,6112.6,2292.2,7335.7,3820.4,""smooth"",""right"",""right"",""good_move"",16362.8,2913.4,2234.8,13449.4,678.6,""smooth"",""right"",""right"",""good_move""]"
"4162","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","74","1478266","0.0-7.0-1.12","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:39:56.035Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","76","html-slider-response","75","1485279","0.0-7.0-2.12","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:40:03.048Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5740","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","76","1491022","0.0-7.0-3.12","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:40:08.791Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5476","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","86","html-slider-response","77","1496501","0.0-7.0-4.12","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:40:14.270Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1539480","0.0-7.0-0.13","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:40:57.249Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1502574.8","13154.8","18162.4","39937.2","1","4","8","6","1","1","1","15","14","0.11363636363636363","1730.2","3000","2510","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[356.9642857142857,350.96428666796004,1.6,356.9642857142857,350.96428666796004,164.1,356.9642857142857,350.96428666796004,267.5,356.9642857142857,350.96428666796004,400.9,356.9642857142857,350.96428666796004,531.5,356.9642857142857,350.96428666796004,639.1,271.9642857142857,294.71428666796004,891.6,130.71428571428572,144.71428666796004,1007.5,83.21428571428572,100.96428666796004,1307.2,51.964285714285715,57.21428666796003,1409.8,48.214285714285715,49.71428666796003,1746.3,48.214285714285715,49.71428666796003,1971.3,48.214285714285715,49.71428666796003,2084,48.214285714285715,49.71428666796003,2189.9,48.214285714285715,49.71428666796003,2366.7,48.214285714285715,49.71428666796003,2468,48.214285714285715,49.71428666796003,2650.5,48.214285714285715,49.71428666796003,2785.5,48.214285714285715,49.71428666796003,2891.3,48.214285714285715,49.71428666796003,3132.1,48.214285714285715,49.71428666796003,3268.2,48.214285714285715,49.71428666796003,3401.4,48.214285714285715,49.71428666796003,3548.1,48.214285714285715,49.71428666796003,3654.9,48.214285714285715,49.71428666796003,3914.1,48.214285714285715,49.71428666796003,4028.4,48.214285714285715,49.71428666796003,4141.5,48.214285714285715,49.71428666796003,4243.2,48.214285714285715,49.71428666796003,4346.3,48.214285714285715,49.71428666796003,4635.8,48.214285714285715,49.71428666796003,4739.6,48.214285714285715,49.71428666796003,4988.9]","[1627.3,1627.3,1000,0,627.3,""smooth"",""up"",""up"",""good_move"",6556.6,4927.5,2240.7,1629.1,2686.8,""smooth"",""up"",""up"",""good_move"",11804.6,5245.8,2884.5,6558.8,2361.3,""smooth"",""left"",""left"",""good_move"",21353.1,9546.8,1972.9,18737.2,643,""smooth"",""left"",""left"",""good_move""]"
"435632","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","30","html-slider-response","79","1975122","0.0-7.0-1.13","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:48:12.891Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7234","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","80","1982361","0.0-7.0-2.13","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:48:20.130Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5186","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","81","1987551","0.0-7.0-3.13","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:48:25.320Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5547","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","82","1993103","0.0-7.0-4.13","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:48:30.872Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","2147504","0.0-7.0-0.14","185","1","2025-08-06 11:15:13","36c45c0696341be0efffe67d72a12abb","102.213.27.252","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,zh-CN;q=0.8,zh;q=0.7","669149873799bbea50733fe0","6877649eabb845cf142cd221","68933848d496a7e4ee1e4bc7","1","669149873799bbea50733fe0","1","2025-08-06T11:51:05.274Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1999180.6","125451.1","130460","151137.7","1","4","4","6","1","1","1","16","15","0.12121212121212122","2177.9","3000","2615","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[344.4642857142857,343.46428666796004,0.9,344.4642857142857,343.46428666796004,114.4,344.4642857142857,343.46428666796004,224.7,344.4642857142857,343.46428666796004,340.2,344.4642857142857,343.46428666796004,451.6,344.4642857142857,343.46428666796004,553.4,344.4642857142857,343.46428666796004,664.2,813.2142857142857,82.21428666796004,789.7,1030.7142857142858,-89.03571333203996,908.5,1030.7142857142858,-89.03571333203996,1011.7,830.7142857142857,-74.03571333203996,1124.6,824.4642857142857,-37.78571333203997,1233.6,838.2142857142857,-11.535713332039968,1339.6,775.7142857142857,4.714286667960032,1447.2,626.9642857142857,74.71428666796004,1556.7,631.9642857142857,79.71428666796004,1678.5,631.9642857142857,82.21428666796004,1792.6,631.9642857142857,83.46428666796004,1898.1,630.7142857142857,83.46428666796004,2008.3,630.7142857142857,83.46428666796004,2112.3,630.7142857142857,83.46428666796004,2215.1,630.7142857142857,83.46428666796004,2328.3,630.7142857142857,83.46428666796004,2438.3,630.7142857142857,83.46428666796004,2540.7,630.7142857142857,83.46428666796004,2657.3,630.7142857142857,83.46428666796004,2761.5,630.7142857142857,83.46428666796004,2882.4,630.7142857142857,83.46428666796004,2997.2,630.7142857142857,83.46428666796004,3098.2,630.7142857142857,83.46428666796004,3201.4,630.7142857142857,83.46428666796004,3317.7,630.7142857142857,83.46428666796004,3433.7,630.7142857142857,83.46428666796004,3546.5,630.7142857142857,83.46428666796004,3653.9,630.7142857142857,83.46428666796004,3768.3,630.7142857142857,83.46428666796004,3874.1,630.7142857142857,83.46428666796004,3993.4,630.7142857142857,83.46428666796004,4110.4,630.7142857142857,83.46428666796004,4223.8,630.7142857142857,83.46428666796004,4339.8,630.7142857142857,83.46428666796004,4456.2,630.7142857142857,83.46428666796004,4576,630.7142857142857,83.46428666796004,4689.4,630.7142857142857,83.46428666796004,4799.9,630.7142857142857,83.46428666796004,4922.8]","[1550.7,1550.7,1000,0,550.7,""smooth"",""up"",""up"",""good_move"",9107,7554.6,2493.5,1552.4,5061.1,""smooth"",""up"",""up"",""good_move"",17258.5,8150.8,2596.7,9107.7,5554.1,""smooth"",""right"",""right"",""good_move"",20141.3,2879.8,2145.4,17261.6,734.4,""smooth"",""right"",""right"",""good_move""]"
