"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","78","1157582","0.0-7.0-0.13","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:12.996Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1130577.3","710.3","5713.2","25224.3","1","4","8","6","2","8","8","36","28","0.2727272727272727","564","3000","2065","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[420.57142857142856,416.47767857142856,0.1,420.57142857142856,416.47767857142856,105.4,419.57142857142856,417.47767857142856,216.1,408.57142857142856,420.47767857142856,329.1,642.5714285714286,669.4776785714286,435.2,790.5714285714286,814.4776785714286,544,788.5714285714286,809.4776785714286,645,784.5714285714286,799.4776785714286,745.8,773.5714285714286,777.4776785714286,852.8,803.5714285714286,766.4776785714286,956.2,1118.5714285714287,656.4776785714286,1064.1,1170.5714285714287,620.4776785714286,1170.2,1170.5714285714287,620.4776785714286,1281.6,1170.5714285714287,620.4776785714286,1382.7,1170.5714285714287,620.4776785714286,1487.7,1170.5714285714287,620.4776785714286,1599.5,1170.5714285714287,620.4776785714286,1708.9,1170.5714285714287,620.4776785714286,1816.8,1170.5714285714287,620.4776785714286,1920.5,1170.5714285714287,620.4776785714286,2026.5,1170.5714285714287,620.4776785714286,2137.6,1170.5714285714287,620.4776785714286,2237.8,1170.5714285714287,620.4776785714286,2345.7,1170.5714285714287,620.4776785714286,2447.1,1170.5714285714287,620.4776785714286,2549.5,1170.5714285714287,620.4776785714286,2652.3,1170.5714285714287,620.4776785714286,2761.1,1170.5714285714287,620.4776785714286,2862.7,1170.5714285714287,620.4776785714286,2965.7,1170.5714285714287,620.4776785714286,3067.9,1170.5714285714287,620.4776785714286,3174.5,1170.5714285714287,620.4776785714286,3278.6,1170.5714285714287,620.4776785714286,3379.1,1170.5714285714287,620.4776785714286,3484.5,1170.5714285714287,620.4776785714286,3593.2,1170.5714285714287,620.4776785714286,3696.8,1170.5714285714287,620.4776785714286,3796.9,1170.5714285714287,620.4776785714286,3897.9,1170.5714285714287,620.4776785714286,4003.5,1170.5714285714287,620.4776785714286,4109,1170.5714285714287,620.4776785714286,4216.1,1170.5714285714287,620.4776785714286,4319.5,1170.5714285714287,620.4776785714286,4421.2,1170.5714285714287,620.4776785714286,4529.7,1170.5714285714287,620.4776785714286,4633.9,1170.5714285714287,620.4776785714286,4737.6,1170.5714285714287,620.4776785714286,4847.2,1170.5714285714287,620.4776785714286,4949.1]","[1379.2,1379.2,1000,0,379.2,""smooth"",""down"",""down"",""good_move"",4700.4,3320.8,3012.8,1379.6,308,""smooth"",""down"",""down"",""good_move"",7455.2,2754.5,2398.4,4700.7,356.1,""smooth"",""down"",""down"",""good_move"",10632,3176.6,2835.4,7455.4,341.2,""smooth"",""right"",""right"",""good_move"",13988.5,3356.2,3007,10632.3,349.2,""smooth"",""right"",""right"",""good_move"",19345.5,5356.6,1472,17392.4,481.1,""smooth"",""right"",""right"",""good_move""]"
"3328","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1160911","0.0-7.0-1.13","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:16.325Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3593","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1164505","0.0-7.0-2.13","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:19.919Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2163","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","13","html-slider-response","81","1166669","0.0-7.0-3.13","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:22.084Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1275","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","82","1167946","0.0-7.0-4.13","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:23.360Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1193084","0.0-7.0-0.14","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:48.498Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1169184.1","681.6","5684","22116.1","1","4","8","6","2","8","8","44","36","0.3333333333333333","614.3","3000","2115","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[425.57142857142856,420.47767857142856,0.2,425.57142857142856,420.47767857142856,112.9,425.57142857142856,420.47767857142856,217,419.57142857142856,430.47767857142856,325.8,552.5714285714286,588.4776785714286,431.3,725.5714285714286,755.4776785714286,531.6,737.5714285714286,763.4776785714286,640.8,738.5714285714286,763.4776785714286,742.8,925.5714285714286,739.4776785714286,843.5,1214.5714285714287,662.4776785714286,952.3,1241.5714285714287,648.4776785714286,1061.6,1241.5714285714287,648.4776785714286,1163.6,1241.5714285714287,648.4776785714286,1273.1,1241.5714285714287,648.4776785714286,1382.4,1241.5714285714287,648.4776785714286,1486.1,1241.5714285714287,648.4776785714286,1590.2,1241.5714285714287,648.4776785714286,1695.5,1241.5714285714287,648.4776785714286,1804.3,1241.5714285714287,648.4776785714286,1910.4,1241.5714285714287,648.4776785714286,2015.4,1241.5714285714287,648.4776785714286,2120.2,1241.5714285714287,648.4776785714286,2230.7,1241.5714285714287,648.4776785714286,2338.7,1241.5714285714287,648.4776785714286,2448.9,1241.5714285714287,648.4776785714286,2560,1241.5714285714287,648.4776785714286,2670.5,1241.5714285714287,648.4776785714286,2770.5,1241.5714285714287,648.4776785714286,2878.8,1241.5714285714287,648.4776785714286,2981,1241.5714285714287,648.4776785714286,3087.3,1241.5714285714287,648.4776785714286,3190.7,1241.5714285714287,648.4776785714286,3300.4,1241.5714285714287,648.4776785714286,3410.8,1241.5714285714287,648.4776785714286,3511.4,1241.5714285714287,648.4776785714286,3615.6,1241.5714285714287,648.4776785714286,3720.5,1241.5714285714287,648.4776785714286,3821.3,1241.5714285714287,648.4776785714286,3934.1,1241.5714285714287,648.4776785714286,4039.6,1241.5714285714287,648.4776785714286,4142.9,1241.5714285714287,648.4776785714286,4256.2,1241.5714285714287,648.4776785714286,4362.9,1241.5714285714287,648.4776785714286,4466.7,1241.5714285714287,648.4776785714286,4568.7,1241.5714285714287,648.4776785714286,4673.8,1241.5714285714287,648.4776785714286,4776.5,1241.5714285714287,648.4776785714286,4879.1,1241.5714285714287,648.4776785714286,4986.6]","[1372.1,1372.1,1000,0,372.1,""smooth"",""down"",""down"",""good_move"",4262.3,2889.9,2523.2,1372.4,366.7,""smooth"",""down"",""down"",""good_move"",6973.8,2711.2,2334.6,4262.6,376.6,""smooth"",""down"",""down"",""good_move"",9136.1,2162.1,1768.1,6974,394,""smooth"",""right"",""right"",""good_move"",13003.4,3867,3524,9136.4,343,""smooth"",""right"",""right"",""good_move"",16253.5,3249.9,2901.3,13003.6,348.6,""smooth"",""right"",""right"",""good_move""]"
"2176","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","84","1195261","0.0-7.0-1.14","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:50.675Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2374","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","1197635","0.0-7.0-2.14","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:53.049Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2340","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","10","html-slider-response","86","1199976","0.0-7.0-3.14","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:55.390Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2223","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","87","1202200","0.0-7.0-4.14","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:01:57.614Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1245300","0.0-7.0-0.15","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:02:40.714Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1203438.2","555.4","5567.7","40082.1","1","4","4","6","2","4","4","48","44","0.36363636363636365","1956.2","3000","2080","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[425.57142857142856,422.47767857142856,0.5,425.57142857142856,422.47767857142856,103.1,424.57142857142856,422.47767857142856,208.8,423.57142857142856,423.47767857142856,318.9,423.57142857142856,423.47767857142856,420.3,424.57142857142856,423.47767857142856,522.3,523.5714285714286,371.47767857142856,630,669.5714285714286,217.47767857142856,735.3,674.5714285714286,203.47767857142856,835.7,674.5714285714286,203.47767857142856,943.9,674.5714285714286,203.47767857142856,1053.7,674.5714285714286,203.47767857142856,1160.9,674.5714285714286,203.47767857142856,1261.4,674.5714285714286,203.47767857142856,1365.1,674.5714285714286,203.47767857142856,1467.8,618.5714285714286,236.47767857142856,1572.5,263.57142857142856,548.4776785714286,1679.1,62.57142857142857,694.4776785714286,1787.4,88.57142857142857,753.4776785714286,1893.4,92.57142857142857,766.4776785714286,1997.5,84.57142857142857,765.4776785714286,2111.1,-100.42857142857143,747.4776785714286,2211.1,-231.42857142857144,728.4776785714286,2320.6,-231.42857142857144,727.4776785714286,2431,-231.42857142857144,727.4776785714286,2545.3,-231.42857142857144,727.4776785714286,2653.9,-231.42857142857144,727.4776785714286,2760.5,-231.42857142857144,727.4776785714286,2869.3,-231.42857142857144,727.4776785714286,2971,-231.42857142857144,727.4776785714286,3077.4,-231.42857142857144,727.4776785714286,3177.5,-231.42857142857144,727.4776785714286,3281,-231.42857142857144,727.4776785714286,3386.6,-231.42857142857144,727.4776785714286,3490.9,-231.42857142857144,727.4776785714286,3603.9,-231.42857142857144,727.4776785714286,3716.3,-231.42857142857144,727.4776785714286,3822.1,-231.42857142857144,727.4776785714286,3930.7,-231.42857142857144,727.4776785714286,4034.6,-231.42857142857144,727.4776785714286,4135,-231.42857142857144,727.4776785714286,4240.4,-231.42857142857144,727.4776785714286,4341,-231.42857142857144,727.4776785714286,4453.5,-231.42857142857144,727.4776785714286,4554.1,-231.42857142857144,727.4776785714286,4663.4,-231.42857142857144,727.4776785714286,4772.7,-231.42857142857144,727.4776785714286,4873.9,-231.42857142857144,727.4776785714286,4985.7]","[4828.9,4828.9,2335.3,2009.2,484.4,""smooth"",""left"",""left"",""good_move"",8484.6,3655.1,3181.4,4829.5,473.7,""oops"",""down"",""up"",""bad_move"",11763.1,3278.1,1663.2,8485,1614.9,""smooth"",""left"",""left"",""good_move"",18140.2,6377,2215.3,15554.1,370.8,""smooth"",""down"",""down"",""good_move"",21335.8,3195.3,2843.6,18140.5,351.8,""oops"",""down"",""down"",""good_move"",24620.5,3284.4,2923.9,21336.1,360.5,""smooth"",""down"",""down"",""good_move"",27742.4,3121.8,2803.4,24620.7,318.4,""smooth"",""down"",""down"",""good_move"",34287.2,6544.5,2620.6,31328,338.6,""smooth"",""left"",""left"",""good_move""]"
"6970","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","19","html-slider-response","89","1252272","0.0-7.0-1.15","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:02:47.686Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3630","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","90","1255903","0.0-7.0-2.15","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:02:51.317Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2774","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","14","html-slider-response","91","1258678","0.0-7.0-3.15","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:02:54.092Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1900","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","92","1260578","0.0-7.0-4.15","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:02:55.992Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1300928","0.0-7.0-0.16","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:03:36.342Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","1261817.7","800.5","5805.1","37329.9","1","4","4","6","2","4","4","52","48","0.3939393939393939","1912.7","3000","1780","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[421.57142857142856,420.47767857142856,0.1,421.57142857142856,420.47767857142856,113.8,417.57142857142856,421.47767857142856,215,417.57142857142856,421.47767857142856,317.7,417.57142857142856,421.47767857142856,423.3,417.57142857142856,421.47767857142856,526.1,417.57142857142856,421.47767857142856,632.3,417.57142857142856,421.47767857142856,741.7,417.57142857142856,421.47767857142856,842.5,417.57142857142856,421.47767857142856,945.6,417.57142857142856,421.47767857142856,1051.2,417.57142857142856,421.47767857142856,1162,417.57142857142856,421.47767857142856,1272.5,417.57142857142856,421.47767857142856,1381.8,349.57142857142856,503.47767857142856,1493.5,177.57142857142856,730.4776785714286,1594.3,139.57142857142856,756.4776785714286,1699.1,119.57142857142857,767.4776785714286,1808,104.57142857142857,767.4776785714286,1919,104.57142857142857,767.4776785714286,2033.4,2.5714285714285694,767.4776785714286,2148.8,-175.42857142857144,770.4776785714286,2252.3,-228.42857142857144,760.4776785714286,2365.1,-228.42857142857144,759.4776785714286,2476.8,-228.42857142857144,759.4776785714286,2596.5,-228.42857142857144,759.4776785714286,2700.3,-228.42857142857144,759.4776785714286,2803.2,-228.42857142857144,759.4776785714286,2905.5,-228.42857142857144,759.4776785714286,3006.6,-228.42857142857144,759.4776785714286,3110,-228.42857142857144,759.4776785714286,3211.3,-228.42857142857144,759.4776785714286,3318.5,-228.42857142857144,759.4776785714286,3422.1,-228.42857142857144,759.4776785714286,3527.3,-228.42857142857144,759.4776785714286,3635.9,-228.42857142857144,759.4776785714286,3737.4,-228.42857142857144,759.4776785714286,3853.1,-228.42857142857144,759.4776785714286,3956.2,-228.42857142857144,759.4776785714286,4061.1,-228.42857142857144,759.4776785714286,4179.1,-228.42857142857144,759.4776785714286,4286.9,-228.42857142857144,759.4776785714286,4387.2,-228.42857142857144,759.4776785714286,4488.3,-228.42857142857144,759.4776785714286,4595.5,-228.42857142857144,759.4776785714286,4698.8,-228.42857142857144,759.4776785714286,4807.6,-228.42857142857144,759.4776785714286,4914.7]","[1357.8,1357.8,1000,0,357.8,""smooth"",""down"",""down"",""good_move"",4058.7,2700.5,2298.6,1358.2,401.9,""smooth"",""down"",""down"",""good_move"",7020,2961,2578,4059,383,""smooth"",""down"",""down"",""good_move"",10621.4,3601.1,3157.8,7020.3,443.3,""smooth"",""left"",""left"",""good_move"",13267.4,2645.6,1681.9,10621.8,963.7,""smooth"",""left"",""left"",""good_move"",15993.8,2726,2350.6,13267.8,375.4,""oops"",""left"",""up"",""bad_move"",25297.5,9303.3,1419.1,23486.6,391.8,""smooth"",""left"",""left"",""good_move"",31313.9,6016.1,2413.7,28542.4,357.9,""oops"",""down"",""down"",""good_move""]"
"4237","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","94","1305166","0.0-7.0-1.16","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:03:40.580Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2623","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","95","1307791","0.0-7.0-2.16","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:03:43.205Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","12","html-slider-response","96","1309546","0.0-7.0-3.16","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:03:44.960Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1525","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","85","html-slider-response","97","1311072","0.0-7.0-4.16","36","1","2025-07-30 08:41:54","36c45c0696341be0efffe67d72a12abb","94.101.25.101","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Linux","","https://app.prolific.com/","pl-PL,pl;q=0.9,en-US;q=0.8,en;q=0.7","5d6e3252dfe6d10001dbe508","687a19d2168e237449fb8af4","6889d9d712c7a3052d0e7f79","0","5d6e3252dfe6d10001dbe508","0","2025-07-30T09:03:46.486Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
