"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","58","828062","0.0-7.0-0.9","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:48:20.980Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.5","10","0","770529.6","1165.7","6171.9","57766.9","1","4","8","6","2","8","6","24","18","0.18181818181818182","982.6","3000","1125","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":5,""num_errors"":2,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[300.22232142857143,300.12857142857143,1.2,300.22232142857143,300.12857142857143,124.3,300.22232142857143,300.12857142857143,232.2,299.22232142857143,302.12857142857143,338.5,297.22232142857143,300.12857142857143,441.5,263.22232142857143,322.12857142857143,543.2,424.22232142857143,459.12857142857143,648,509.22232142857143,511.12857142857143,757.4,523.2223214285714,523.1285714285714,859.8,532.2223214285714,531.1285714285714,966.2,532.2223214285714,531.1285714285714,1067.8,532.2223214285714,531.1285714285714,1179.8,532.2223214285714,531.1285714285714,1281.5,532.2223214285714,531.1285714285714,1382.2,532.2223214285714,531.1285714285714,1489.7,532.2223214285714,531.1285714285714,1602.9,532.2223214285714,531.1285714285714,1704.1,532.2223214285714,531.1285714285714,1817,532.2223214285714,531.1285714285714,1932.7,532.2223214285714,531.1285714285714,2034.7,532.2223214285714,531.1285714285714,2140.1,532.2223214285714,531.1285714285714,2249,532.2223214285714,531.1285714285714,2349.1,532.2223214285714,531.1285714285714,2461.1,532.2223214285714,531.1285714285714,2565.8,532.2223214285714,531.1285714285714,2666.7,532.2223214285714,531.1285714285714,2769.6,532.2223214285714,531.1285714285714,2882.9,532.2223214285714,531.1285714285714,2986.1,532.2223214285714,531.1285714285714,3093,532.2223214285714,531.1285714285714,3213.8,532.2223214285714,531.1285714285714,3317,532.2223214285714,531.1285714285714,3425,532.2223214285714,531.1285714285714,3533,532.2223214285714,531.1285714285714,3659.8,532.2223214285714,531.1285714285714,3763,516.2223214285714,390.12857142857143,3867.8,510.22232142857143,337.12857142857143,3968.5,507.22232142857143,305.12857142857143,4068.7,506.22232142857143,301.12857142857143,4173.5,506.22232142857143,301.12857142857143,4283.5,506.22232142857143,301.12857142857143,4394.9,506.22232142857143,301.12857142857143,4502.6,506.22232142857143,301.12857142857143,4603.6,506.22232142857143,301.12857142857143,4707.2,506.22232142857143,301.12857142857143,4808.1,506.22232142857143,301.12857142857143,4915.4]","[9170.6,9170.7,2924.1,5829.6,417,""oops"",""down"",""right"",""good_move"",19358.1,10185.7,2937.6,15827.7,592.8,""smooth"",""down"",""down"",""good_move"",22923.2,3564.1,2745.9,19359.1,818.2,""oops"",""down"",""down"",""good_move"",25960.6,3035.9,2486.2,22924.7,549.7,""smooth"",""down"",""down"",""good_move"",28472.9,2511.4,2085.7,25961.5,425.8,""oops"",""right"",""left"",""bad_move"",31559.6,3084.8,2111.7,28474.8,973.1,""smooth"",""left"",""left"",""bad_move"",32069.3,509.2,3179,31560.1,-2669.8,""error"",""-"",""-"",""no_move"",39759.9,7689.7,2473.3,36709.9,576.7,""oops"",""right"",""right"",""good_move"",43058.1,3297.8,2575.7,39760.3,722.1,""oops"",""right"",""right"",""good_move"",45596.9,2538.3,2050.9,43058.6,487.4,""smooth"",""right"",""right"",""good_move"",47342.9,1742.5,2655.7,45600.4,-913.2,""error"",""-"",""-"",""no_move"",51205,3861.7,2333.4,48347.7,523.9,""smooth"",""right"",""right"",""good_move""]"
"3570","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","91","html-slider-response","59","831637","0.0-7.0-1.9","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:48:24.555Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"10001","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","40","html-slider-response","60","841641","0.0-7.0-2.9","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:48:34.559Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","86","html-slider-response","61","843809","0.0-7.0-3.9","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:48:36.727Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5040","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","14","html-slider-response","62","848852","0.0-7.0-4.9","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:48:41.771Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","921208","0.0-7.0-0.10","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:49:54.126Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","11","0","852124.6","1397.5","6399.3","69334.1","1","4","4","6","2","4","4","28","24","0.21212121212121213","1121.5","3000","970","[""left"",""up""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":10}","[290.22232142857143,294.12857142857143,1.3,290.22232142857143,294.12857142857143,106.1,290.22232142857143,294.12857142857143,289.7,290.22232142857143,294.12857142857143,393.9,290.22232142857143,294.12857142857143,494,294.22232142857143,292.12857142857143,612.9,145.22232142857143,111.12857142857143,726.1,104.22232142857143,84.12857142857143,826.4,100.22232142857143,81.12857142857143,943.4,66.22232142857143,56.128571428571426,1070.1,66.22232142857143,56.128571428571426,1184.9,66.22232142857143,56.128571428571426,1300.3,66.22232142857143,56.128571428571426,1404.9,66.22232142857143,56.128571428571426,1520.7,66.22232142857143,56.128571428571426,1625.6,66.22232142857143,56.128571428571426,1737.4,66.22232142857143,56.128571428571426,1852.1,66.22232142857143,56.128571428571426,1956.7,66.22232142857143,56.128571428571426,2080.2,66.22232142857143,56.128571428571426,2190,66.22232142857143,56.128571428571426,2298.2,66.22232142857143,56.128571428571426,2416.6,66.22232142857143,56.128571428571426,2517.4,66.22232142857143,56.128571428571426,2631,66.22232142857143,56.128571428571426,2744.1,66.22232142857143,56.128571428571426,2844.6,66.22232142857143,56.128571428571426,2947.6,66.22232142857143,56.128571428571426,3060.8,66.22232142857143,56.128571428571426,3163.5,66.22232142857143,56.128571428571426,3269.2,66.22232142857143,56.128571428571426,3376.3,66.22232142857143,56.128571428571426,3518.1,66.22232142857143,56.128571428571426,3621.9,66.22232142857143,56.128571428571426,3722.6,66.22232142857143,56.128571428571426,3825.6,66.22232142857143,56.128571428571426,3934.5,66.22232142857143,56.128571428571426,4041.8,66.22232142857143,56.128571428571426,4145,66.22232142857143,56.128571428571426,4254.1,66.22232142857143,56.128571428571426,4355.8,66.22232142857143,56.128571428571426,4524.9,66.22232142857143,56.128571428571426,4642,66.22232142857143,56.128571428571426,4750.1,66.22232142857143,56.128571428571426,4854.4,66.22232142857143,56.128571428571426,4959]","[1506.4,1506.4,1000,0.1,506.3,""oops"",""up"",""left"",""good_move"",4743.5,3236,2816.6,1507.5,419.4,""smooth"",""up"",""up"",""good_move"",11778.6,7034.2,2359.6,8834,585.1,""oops"",""up"",""down"",""bad_move"",14814.4,3034.2,2576.2,11780.2,458.1,""smooth"",""left"",""left"",""good_move"",18210.6,3394.4,2901.7,14816.3,492.6,""oops"",""up"",""down"",""bad_move"",21491.5,3279.8,2867.1,18211.7,412.7,""smooth"",""up"",""up"",""good_move"",26068.5,4576.2,2706.7,21492.3,1869.5,""smooth"",""left"",""left"",""good_move"",30391.2,4322.2,2085.8,26069,2236.4,""smooth"",""up"",""up"",""good_move"",40958.8,10566.7,2649.3,37730.2,579.3,""smooth"",""up"",""up"",""good_move"",45129.1,4169.8,1889.7,40959.4,2280,""oops"",""up"",""right"",""bad_move"",48245.5,3114.3,2531.1,45131.2,583.2,""smooth"",""up"",""up"",""good_move"",51580.1,3333.4,2809.2,48246.7,524.2,""oops"",""left"",""right"",""bad_move"",54870.9,3290.3,2775.2,51580.7,515,""smooth"",""left"",""left"",""good_move"",62665.4,7793.5,2432.2,59615.2,618,""oops"",""left"",""left"",""good_move""]"
"9750","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","64","930963","0.0-7.0-1.10","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:03.881Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12675","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","20","html-slider-response","65","943643","0.0-7.0-2.10","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:16.561Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2449","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","81","html-slider-response","66","946095","0.0-7.0-3.10","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:19.013Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1987","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","34","html-slider-response","67","948085","0.0-7.0-4.10","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:21.003Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","974168","0.0-7.0-0.11","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:47.086Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","951361.5","1308.8","6314.8","23034.4","1","4","8","6","2","8","8","36","28","0.2727272727272727","1230.9","3000","2235","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[295.22232142857143,300.12857142857143,0.7,295.22232142857143,300.12857142857143,131,295.22232142857143,300.12857142857143,252.8,297.22232142857143,299.12857142857143,372.8,247.22232142857143,313.12857142857143,502.3,398.22232142857143,485.12857142857143,637,456.22232142857143,539.1285714285714,745.8,473.22232142857143,544.1285714285714,848,483.22232142857143,542.1285714285714,948.6,488.22232142857143,539.1285714285714,1074.4,522.2223214285714,539.1285714285714,1183.7,528.2223214285714,539.1285714285714,1290.5,528.2223214285714,539.1285714285714,1422.3,528.2223214285714,539.1285714285714,1542,528.2223214285714,539.1285714285714,1662.9,528.2223214285714,539.1285714285714,1763.5,528.2223214285714,539.1285714285714,1883.7,528.2223214285714,539.1285714285714,1984.1,528.2223214285714,539.1285714285714,2085.5,528.2223214285714,539.1285714285714,2193.8,528.2223214285714,539.1285714285714,2298.9,528.2223214285714,539.1285714285714,2423.1,528.2223214285714,539.1285714285714,2525.4,528.2223214285714,539.1285714285714,2625.8,528.2223214285714,539.1285714285714,2771.8,528.2223214285714,539.1285714285714,2876.3,528.2223214285714,539.1285714285714,2981.9,528.2223214285714,539.1285714285714,3086.7,528.2223214285714,539.1285714285714,3195.5,528.2223214285714,539.1285714285714,3298,528.2223214285714,539.1285714285714,3403.1,528.2223214285714,539.1285714285714,3532.6,528.2223214285714,539.1285714285714,3641.6,528.2223214285714,539.1285714285714,3753.1,528.2223214285714,539.1285714285714,3864.2,528.2223214285714,539.1285714285714,3966.1,528.2223214285714,539.1285714285714,4100.1,528.2223214285714,539.1285714285714,4213.6,528.2223214285714,539.1285714285714,4319,528.2223214285714,539.1285714285714,4423.1,528.2223214285714,539.1285714285714,4567.1,528.2223214285714,539.1285714285714,4668.5,528.2223214285714,539.1285714285714,4783,528.2223214285714,539.1285714285714,4894.2]","[1475.8,1475.9,1000,0,475.9,""smooth"",""right"",""right"",""good_move"",4591.9,3115.4,2500.4,1476.5,615,""smooth"",""right"",""right"",""good_move"",7323.6,2730.6,2280.3,4593.1,450.2,""smooth"",""right"",""right"",""good_move"",10103.1,2778.6,2324.5,7324.5,454.1,""smooth"",""down"",""down"",""good_move"",13374.1,3269.2,2621.6,10104.9,647.6,""oops"",""down"",""down"",""good_move"",16253.9,2878.6,2435.3,13375.3,443.3,""smooth"",""down"",""down"",""good_move""]"
"3212","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","69","977383","0.0-7.0-1.11","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:50.301Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3778","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","99","html-slider-response","70","981164","0.0-7.0-2.11","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:54.082Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3033","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","984202","0.0-7.0-3.11","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:50:57.120Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3009","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","10","html-slider-response","72","987215","0.0-7.0-4.11","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:51:00.133Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1021689","0.0-7.0-0.12","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:51:34.607Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","990487.8","1991.5","7002.2","31400.8","1","4","4","6","2","4","4","40","36","0.30303030303030304","856.3","3000","2695","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[297.22232142857143,297.12857142857143,0.4,297.22232142857143,297.12857142857143,118.5,297.22232142857143,297.12857142857143,244.8,297.22232142857143,297.12857142857143,375.7,534.2223214285714,549.1285714285714,523.3,563.2223214285714,571.1285714285714,652.6,563.2223214285714,571.1285714285714,783,562.2223214285714,571.1285714285714,917.5,561.2223214285714,571.1285714285714,1049.1,561.2223214285714,571.1285714285714,1178.8,561.2223214285714,571.1285714285714,1302.7,561.2223214285714,571.1285714285714,1431.9,561.2223214285714,571.1285714285714,1557.9,561.2223214285714,571.1285714285714,1687.8,561.2223214285714,571.1285714285714,1813.1,561.2223214285714,571.1285714285714,1941,561.2223214285714,571.1285714285714,2072.2,561.2223214285714,571.1285714285714,2207.7,561.2223214285714,571.1285714285714,2343.2,561.2223214285714,571.1285714285714,2471.3,561.2223214285714,571.1285714285714,2599.1,561.2223214285714,571.1285714285714,2729.5,561.2223214285714,571.1285714285714,2855.8,561.2223214285714,571.1285714285714,2981,561.2223214285714,571.1285714285714,3115.1,561.2223214285714,571.1285714285714,3249,561.2223214285714,571.1285714285714,3385.3,561.2223214285714,571.1285714285714,3511.2,561.2223214285714,571.1285714285714,3638,561.2223214285714,571.1285714285714,3763.7,561.2223214285714,571.1285714285714,3889.1,561.2223214285714,571.1285714285714,4019.3,561.2223214285714,571.1285714285714,4150.4,561.2223214285714,571.1285714285714,4285.4,561.2223214285714,571.1285714285714,4412.7,561.2223214285714,571.1285714285714,4540.1,561.2223214285714,571.1285714285714,4668.1,561.2223214285714,571.1285714285714,4796.3,561.2223214285714,571.1285714285714,4925.5]","[1539.3,1539.2,1000,0.1,539.2,""smooth"",""down"",""down"",""good_move"",5332.5,3792.7,3116.7,1539.8,676,""smooth"",""down"",""down"",""good_move"",11941.2,6604.6,2464,8922.7,554.5,""smooth"",""right"",""right"",""good_move"",15637.4,3695.6,2957.2,11941.8,738.4,""smooth"",""down"",""down"",""good_move"",18929,3290.9,2640,15638.1,650.9,""smooth"",""right"",""right"",""good_move"",22058.1,3128.4,2473.6,18929.7,654.8,""smooth"",""right"",""right"",""good_move""]"
"5235","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","74","1026930","0.0-7.0-1.12","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:51:39.848Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2515","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","75","1029450","0.0-7.0-2.12","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:51:42.368Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","1031926","0.0-7.0-3.12","89","1","2025-07-30 10:34:29","36c45c0696341be0efffe67d72a12abb","105.216.70.10","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-ZA,en-GB;q=0.9,en-US;q=0.8,en;q=0.7","653a6a7224e6c0bfb644ff9b","683dba9a53627eb9ab41b36a","6889f519be1181071e8385dc","0","653a6a7224e6c0bfb644ff9b","0","2025-07-30T10:51:44.844Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
