"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1180030","0.0-7.0-0.10","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:57:55.408Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1105819","14912","19914","72445","1","4","8","6","2","8","8","10","2","0.07575757575757576","1486","3000","640","[""up"",""right""]","{""num_key_presses"":14,""num_perfect"":8,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":10}","[419.0714133126395,419.07142761775424,1,419.0714133126395,419.07142761775424,104,419.0714133126395,419.07142761775424,212,419.0714133126395,419.07142761775424,331,419.0714133126395,419.07142761775424,445,419.0714133126395,419.07142761775424,559,419.0714133126395,419.07142761775424,693,419.0714133126395,419.07142761775424,797,419.0714133126395,419.07142761775424,898,419.0714133126395,419.07142761775424,1022,419.0714133126395,419.07142761775424,1185,419.0714133126395,419.07142761775424,1335,419.0714133126395,419.07142761775424,1454,775.3214133126395,92.82142761775425,1569,775.3214133126395,92.82142761775425,1682,767.8214133126395,91.57142761775425,1877,767.8214133126395,91.57142761775425,1986,767.8214133126395,91.57142761775425,2087,767.8214133126395,91.57142761775425,2192,767.8214133126395,91.57142761775425,2295,767.8214133126395,91.57142761775425,2413,767.8214133126395,91.57142761775425,2527,767.8214133126395,91.57142761775425,2633,767.8214133126395,91.57142761775425,2743,767.8214133126395,91.57142761775425,2865,767.8214133126395,91.57142761775425,2973,767.8214133126395,91.57142761775425,3077,767.8214133126395,91.57142761775425,3188,767.8214133126395,91.57142761775425,3299,767.8214133126395,91.57142761775425,3421,767.8214133126395,91.57142761775425,3542,767.8214133126395,91.57142761775425,3649,767.8214133126395,91.57142761775425,3752,767.8214133126395,91.57142761775425,3871,767.8214133126395,91.57142761775425,3993,767.8214133126395,91.57142761775425,4103,767.8214133126395,91.57142761775425,4218,767.8214133126395,91.57142761775425,4323,767.8214133126395,91.57142761775425,4436,767.8214133126395,91.57142761775425,4542,767.8214133126395,91.57142761775425,4658,767.8214133126395,91.57142761775425,4777,767.8214133126395,91.57142761775425,4897]","[1704,1704,1000,0,704,""smooth"",""up"",""up"",""good_move"",5734,4028,2553.1,1706,1474.9,""oops"",""right"",""down"",""bad_move"",8313,2577,1918,5736,659,""oops"",""right"",""right"",""good_move"",11743,3428,2740.5,8315,687.5,""smooth"",""up"",""up"",""good_move"",15565,3821,2767.1,11744,1053.9,""oops"",""right"",""down"",""bad_move"",18170,2604,1971.6,15566,632.4,""oops"",""right"",""left"",""bad_move"",22624,4453,1691.1,18171,2761.9,""smooth"",""up"",""up"",""good_move"",26942,4317,2279.7,22625,2037.3,""smooth"",""right"",""right"",""good_move"",30604,3661,2990.4,26943,670.6,""smooth"",""right"",""right"",""good_move"",32995,2391,1655.3,30605,735.7,""smooth"",""up"",""up"",""good_move"",37060,4064,2574.4,32996,1489.6,""oops"",""up"",""left"",""bad_move"",45237,8176,2763.1,41871,602.9,""oops"",""up"",""right"",""good_move"",48432,3194,2577.7,45238,616.3,""smooth"",""up"",""up"",""good_move"",52221,3787,2724.7,48434,1062.3,""smooth"",""right"",""right"",""good_move""]"
"9958","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","64","1189991","0.0-7.0-1.10","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:58:05.369Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3179","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","84","html-slider-response","65","1193172","0.0-7.0-2.10","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:58:08.550Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5978","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","66","1199151","0.0-7.0-3.10","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:58:14.529Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","76","html-slider-response","67","1201840","0.0-7.0-4.10","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:58:17.218Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1258855","0.0-7.0-0.11","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:59:14.233Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1203101","1543","6567","53974","1","4","4","6","2","4","4","14","10","0.10606060606060606","1374","3000","1290","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":7,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[421.5714133126395,416.57142761775424,1,421.5714133126395,416.57142761775424,109,421.5714133126395,416.57142761775424,218,421.5714133126395,416.57142761775424,333,421.5714133126395,416.57142761775424,451,421.5714133126395,416.57142761775424,562,421.5714133126395,416.57142761775424,673,421.5714133126395,416.57142761775424,788,421.5714133126395,416.57142761775424,898,421.5714133126395,416.57142761775424,1011,421.5714133126395,416.57142761775424,1117,421.5714133126395,416.57142761775424,1230,110.3214133126395,774.0714276177542,1377,110.3214133126395,774.0714276177542,1477,110.3214133126395,774.0714276177542,1579,110.3214133126395,774.0714276177542,1688,110.3214133126395,774.0714276177542,1801,110.3214133126395,774.0714276177542,1918,110.3214133126395,774.0714276177542,2023,110.3214133126395,774.0714276177542,2129,110.3214133126395,774.0714276177542,2245,110.3214133126395,774.0714276177542,2354,110.3214133126395,774.0714276177542,2462,110.3214133126395,774.0714276177542,2564,110.3214133126395,774.0714276177542,2665,110.3214133126395,774.0714276177542,2774,110.3214133126395,774.0714276177542,2881,110.3214133126395,774.0714276177542,2995,110.3214133126395,774.0714276177542,3097,110.3214133126395,774.0714276177542,3211,110.3214133126395,774.0714276177542,3324,110.3214133126395,774.0714276177542,3430,110.3214133126395,774.0714276177542,3547,110.3214133126395,774.0714276177542,3661,110.3214133126395,774.0714276177542,3763,110.3214133126395,774.0714276177542,3876,110.3214133126395,774.0714276177542,3986,110.3214133126395,774.0714276177542,4104,110.3214133126395,774.0714276177542,4211,110.3214133126395,774.0714276177542,4324,110.3214133126395,774.0714276177542,4443,110.3214133126395,774.0714276177542,4558,110.3214133126395,774.0714276177542,4673,110.3214133126395,774.0714276177542,4789,110.3214133126395,774.0714276177542,4906]","[1640,1640,1000,0,640,""smooth"",""down"",""down"",""good_move"",4778,3136,2422.6,1642,713.4,""oops"",""down"",""left"",""good_move"",13273,8494,2793.9,9751,728.1,""smooth"",""down"",""down"",""good_move"",16805,3531,2817.8,13274,713.2,""smooth"",""down"",""down"",""good_move"",20341,3535,2309.1,16806,1225.9,""smooth"",""left"",""left"",""good_move"",28331,7989,2716.5,24895,719.5,""oops"",""left"",""right"",""bad_move"",31968,3636,2930.6,28332,705.4,""smooth"",""left"",""left"",""good_move"",36026,4056,2808,31970,1248,""oops"",""left"",""up"",""bad_move"",42711,6683,1495.3,40552,663.7,""smooth"",""left"",""left"",""good_move"",46994,4282,1968.2,42712,2313.8,""smooth"",""down"",""down"",""good_move""]"
"2729","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","69","1261587","0.0-7.0-1.11","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:59:16.965Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2249","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","70","1263838","0.0-7.0-2.11","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:59:19.216Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2001","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","16","html-slider-response","71","1265839","0.0-7.0-3.11","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:59:21.217Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1988","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","72","1267828","0.0-7.0-4.11","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T08:59:23.206Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1358260","0.0-7.0-0.12","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:00:53.638Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1269092","43978","48997","87405","1","4","8","6","2","8","8","22","14","0.16666666666666666","1693","3000","1435","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":8}","[426.5714133126395,411.57142761775424,1,426.5714133126395,411.57142761775424,115,426.5714133126395,411.57142761775424,225,426.5714133126395,411.57142761775424,326,426.5714133126395,411.57142761775424,434,426.5714133126395,411.57142761775424,535,426.5714133126395,411.57142761775424,641,426.5714133126395,411.57142761775424,744,426.5714133126395,411.57142761775424,861,426.5714133126395,411.57142761775424,962,426.5714133126395,411.57142761775424,1065,426.5714133126395,411.57142761775424,1178,426.5714133126395,411.57142761775424,1296,426.5714133126395,411.57142761775424,1415,426.5714133126395,411.57142761775424,1516,426.5714133126395,411.57142761775424,1617,762.8214133126395,749.0714276177542,1741,762.8214133126395,749.0714276177542,1858,762.8214133126395,749.0714276177542,1961,762.8214133126395,749.0714276177542,2067,762.8214133126395,749.0714276177542,2186,762.8214133126395,749.0714276177542,2300,762.8214133126395,749.0714276177542,2414,762.8214133126395,749.0714276177542,2538,762.8214133126395,749.0714276177542,2655,762.8214133126395,749.0714276177542,2763,762.8214133126395,749.0714276177542,2881,762.8214133126395,749.0714276177542,2992,762.8214133126395,749.0714276177542,3104,762.8214133126395,749.0714276177542,3205,762.8214133126395,749.0714276177542,3318,762.8214133126395,749.0714276177542,3437,762.8214133126395,749.0714276177542,3549,762.8214133126395,749.0714276177542,3653,762.8214133126395,749.0714276177542,3764,762.8214133126395,749.0714276177542,3873,762.8214133126395,749.0714276177542,3981,762.8214133126395,749.0714276177542,4087,762.8214133126395,749.0714276177542,4205,762.8214133126395,749.0714276177542,4328,762.8214133126395,749.0714276177542,4428,762.8214133126395,749.0714276177542,4548,762.8214133126395,749.0714276177542,4665,762.8214133126395,749.0714276177542,4783,762.8214133126395,749.0714276177542,4883,762.8214133126395,749.0714276177542,4988]","[1833,1833,1000,0,833,""smooth"",""right"",""right"",""good_move"",9090,7255,2863.3,5564,662.7,""smooth"",""right"",""right"",""good_move"",11396,2305,1623.2,9091,681.8,""smooth"",""down"",""down"",""good_move"",14996,3599,2850.8,11397,748.2,""smooth"",""down"",""down"",""good_move"",17770,2774,2096.9,14996,677.1,""oops"",""down"",""left"",""bad_move"",22965,5194,2304.6,17771,2889.4,""oops"",""down"",""up"",""bad_move"",28124,5158,2960.6,22966,2197.4,""smooth"",""right"",""right"",""good_move"",31879,3754,2806.9,28125,947.1,""smooth"",""right"",""right"",""good_move"",34679,2799,2185.2,31880,613.8,""smooth"",""down"",""down"",""good_move"",37982,3303,2652.2,34679,650.8,""smooth"",""down"",""down"",""good_move""]"
"3085","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","97","html-slider-response","74","1361347","0.0-7.0-1.12","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:00:56.725Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1771","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","91","html-slider-response","75","1363121","0.0-7.0-2.12","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:00:58.499Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4322","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","76","1367445","0.0-7.0-3.12","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:01:02.823Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2809","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","77","1370255","0.0-7.0-4.12","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:01:05.634Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1415668","0.0-7.0-0.13","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:01:51.046Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","1371519","3100","8118","42379","1","4","4","6","2","4","4","26","22","0.19696969696969696","1466","3000","2175","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[405.3214133126395,414.07142761775424,2,405.3214133126395,414.07142761775424,114,405.3214133126395,414.07142761775424,219,405.3214133126395,414.07142761775424,325,405.3214133126395,414.07142761775424,459,405.3214133126395,414.07142761775424,568,405.3214133126395,414.07142761775424,698,405.3214133126395,414.07142761775424,820,405.3214133126395,414.07142761775424,943,405.3214133126395,414.07142761775424,1068,405.3214133126395,414.07142761775424,1181,405.3214133126395,414.07142761775424,1282,77.8214133126395,67.82142761775425,1468,77.8214133126395,67.82142761775425,1575,77.8214133126395,67.82142761775425,1680,77.8214133126395,67.82142761775425,1787,77.8214133126395,67.82142761775425,1901,77.8214133126395,67.82142761775425,2011,77.8214133126395,67.82142761775425,2116,77.8214133126395,67.82142761775425,2216,77.8214133126395,67.82142761775425,2330,77.8214133126395,67.82142761775425,2455,77.8214133126395,67.82142761775425,2565,77.8214133126395,67.82142761775425,2678,77.8214133126395,67.82142761775425,2794,77.8214133126395,67.82142761775425,2915,77.8214133126395,67.82142761775425,3018,77.8214133126395,67.82142761775425,3133,77.8214133126395,67.82142761775425,3239,77.8214133126395,67.82142761775425,3367,77.8214133126395,67.82142761775425,3468,77.8214133126395,67.82142761775425,3586,77.8214133126395,67.82142761775425,3686,77.8214133126395,67.82142761775425,3792,77.8214133126395,67.82142761775425,3899,77.8214133126395,67.82142761775425,4007,77.8214133126395,67.82142761775425,4109,77.8214133126395,67.82142761775425,4228,77.8214133126395,67.82142761775425,4353,77.8214133126395,67.82142761775425,4457,77.8214133126395,67.82142761775425,4567,77.8214133126395,67.82142761775425,4668,77.8214133126395,67.82142761775425,4781,77.8214133126395,67.82142761775425,4887,77.8214133126395,67.82142761775425,4999]","[1653,1653,1000,0,653,""oops"",""up"",""up"",""good_move"",9982,8328,2424.7,6891,666.3,""smooth"",""up"",""up"",""good_move"",14441,4457,2873.8,9984,1583.2,""smooth"",""left"",""left"",""good_move"",19200,4758,3060.5,14442,1697.5,""smooth"",""left"",""left"",""good_move"",24570,5368,2897.5,19202,2470.5,""smooth"",""up"",""up"",""good_move"",33802,9230,2923.1,30150,728.9,""smooth"",""left"",""left"",""good_move""]"
"3147","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","79","1418817","0.0-7.0-1.13","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:01:54.196Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4149","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","80","1422969","0.0-7.0-2.13","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:01:58.347Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2593","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","8","html-slider-response","81","1425564","0.0-7.0-3.13","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:02:00.942Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3649","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","87","html-slider-response","82","1429214","0.0-7.0-4.13","9","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","45.80.193.156","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,de;q=0.8","66565f702a8c21be63eb93ce","687a19d2168e237449fb8af4","6889d9f19c7fc6a8fabec33d","0","66565f702a8c21be63eb93ce","0","2025-07-30T09:02:04.593Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
