"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"4704","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","40","html-slider-response","62","1475152","0.0-7.0-4.9","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:16:21.626Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1526036","0.0-7.0-0.10","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:17:12.510Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1479437","1606","6609.4","47855.8","1","4","8","6","2","-8","-11","0","3","0","1103.3","3000","-2010","[""down"",""right""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":3,""num_randdir"":4,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[245.35713713509696,239.8571423803057,0.3,245.35713713509696,239.8571423803057,101.1,245.35713713509696,239.8571423803057,205.1,245.35713713509696,239.8571423803057,306.6,245.35713713509696,239.8571423803057,417.1,251.60713713509696,249.2321423803057,532.3,356.60713713509693,399.8571423803057,635.8,400.35713713509693,459.8571423803057,737.3,406.60713713509693,467.3571423803057,841.1,418.48213713509693,472.3571423803057,943,417.23213713509693,472.3571423803057,1045.7,417.23213713509693,472.3571423803057,1150,417.23213713509693,472.3571423803057,1256.1,417.23213713509693,472.3571423803057,1356.2,421.60713713509693,464.8571423803057,1456.3,519.107137135097,317.9821423803057,1563.3,543.482137135097,279.2321423803057,1669.5,555.357137135097,262.3571423803057,1770,569.107137135097,239.2321423803057,1871.5,569.107137135097,239.2321423803057,1977.6,569.107137135097,239.2321423803057,2085.1,569.107137135097,239.2321423803057,2190.3,569.107137135097,239.2321423803057,2300.7,569.107137135097,239.2321423803057,2403.4,569.107137135097,239.2321423803057,2509.8,569.107137135097,239.2321423803057,2613.9,569.107137135097,239.2321423803057,2716.7,569.107137135097,239.2321423803057,2822.4,569.107137135097,239.2321423803057,2931.5,569.107137135097,239.2321423803057,3031.5,569.107137135097,239.2321423803057,3134.7,569.107137135097,239.2321423803057,3240.7,569.107137135097,239.2321423803057,3348.9,569.107137135097,239.2321423803057,3457.9,569.107137135097,239.2321423803057,3560.5,569.107137135097,239.2321423803057,3660.6,569.107137135097,239.2321423803057,3760.8,569.107137135097,239.2321423803057,3867.6,569.107137135097,239.2321423803057,3971.4,569.107137135097,239.2321423803057,4077.4,569.107137135097,239.2321423803057,4191.4,569.107137135097,239.2321423803057,4299.4,569.107137135097,239.2321423803057,4400.9,569.107137135097,239.2321423803057,4508.3,569.107137135097,239.2321423803057,4615,569.107137135097,239.2321423803057,4722.9,569.107137135097,239.2321423803057,4824.5,569.107137135097,239.2321423803057,4927.1]","[1449,1449,1000,0,449,""smooth"",""down"",""down"",""good_move"",4336.3,2886.1,2500.2,1450.2,385.9,""smooth"",""right"",""right"",""good_move"",6684,2347.3,1949.2,4336.7,398.1,""oops"",""down"",""right"",""good_move"",12833.6,6149.3,1359.6,11004.8,469.3,""oops"",""down"",""up"",""bad_move"",19778.2,6944.1,3318.5,16054.3,405.4,""oops"",""right"",""up"",""bad_move"",23174.4,3395.7,2995.4,19778.7,400.3,""smooth"",""right"",""right"",""good_move"",25797.5,2621.6,1477.3,23176,1144.2,""oops"",""down"",""up"",""bad_move"",28418.7,2620.8,2320.5,25797.9,300.3,""smooth"",""down"",""down"",""good_move"",28551.5,131.7,3208,28419.8,-3076.3,""error"",""-"",""-"",""no_move"",31869.7,3317.4,1968.3,29556.2,345.2,""smooth"",""down"",""down"",""good_move"",34167.9,2297.9,1956.3,31870,341.6,""smooth"",""down"",""down"",""good_move"",36815.4,2646.9,2872.6,34168.5,-225.7,""error"",""-"",""-"",""no_move"",38105.5,1289.8,2433.4,37817.9,-2145.8,""error"",""-"",""-"",""no_move""]"
"345917","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","79","html-slider-response","64","1871954","0.0-7.0-1.10","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:22:58.429Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"17369","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","65","1889325","0.0-7.0-2.10","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:23:15.799Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"31735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","62","html-slider-response","66","1921063","0.0-7.0-3.10","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:23:47.537Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3532","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","37","html-slider-response","67","1924597","0.0-7.0-4.10","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:23:51.071Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1953095","0.0-7.0-0.11","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:24:19.569Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1928881.3","1486.9","6488.8","25486.1","1","4","4","6","2","4","4","4","0","0.030303030303030304","1107.2","3000","155","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[238.48213713509696,236.1071423803057,0.2,238.48213713509696,236.1071423803057,102.5,238.48213713509696,236.1071423803057,215.7,238.48213713509696,236.1071423803057,326.8,238.48213713509696,236.1071423803057,431,78.48213713509696,419.2321423803057,538.9,55.357137135096956,417.3571423803057,641.2,55.357137135096956,417.3571423803057,745.1,55.357137135096956,417.3571423803057,846.4,42.232137135096956,419.2321423803057,947.5,38.482137135096956,421.1071423803057,1056,38.482137135096956,421.1071423803057,1158.5,38.482137135096956,421.1071423803057,1258.8,38.482137135096956,421.1071423803057,1365.1,38.482137135096956,421.1071423803057,1470,38.482137135096956,421.1071423803057,1572.1,38.482137135096956,421.1071423803057,1673.7,38.482137135096956,421.1071423803057,1780.6,38.482137135096956,421.1071423803057,1889.6,38.482137135096956,421.1071423803057,1995,38.482137135096956,421.1071423803057,2104.6,38.482137135096956,421.1071423803057,2208.8,38.482137135096956,421.1071423803057,2310.3,38.482137135096956,421.1071423803057,2424.6,38.482137135096956,421.1071423803057,2529.8,38.482137135096956,421.1071423803057,2634.9,38.482137135096956,421.1071423803057,2736.8,38.482137135096956,421.1071423803057,2838.5,38.482137135096956,421.1071423803057,2944.5,38.482137135096956,421.1071423803057,3045.2,38.482137135096956,421.1071423803057,3146,38.482137135096956,421.1071423803057,3246.1,38.482137135096956,421.1071423803057,3352.2,38.482137135096956,421.1071423803057,3459.4,38.482137135096956,421.1071423803057,3562,38.482137135096956,421.1071423803057,3675.3,38.482137135096956,421.1071423803057,3777.1,38.482137135096956,421.1071423803057,3884.7,38.482137135096956,421.1071423803057,3985.5,38.482137135096956,421.1071423803057,4092.6,38.482137135096956,421.1071423803057,4194.2,38.482137135096956,421.1071423803057,4298.3,38.482137135096956,421.1071423803057,4399.7,38.482137135096956,421.1071423803057,4506.9,38.482137135096956,421.1071423803057,4610,38.482137135096956,421.1071423803057,4720.8,38.482137135096956,421.1071423803057,4830,38.482137135096956,421.1071423803057,4935.6]","[3847.4,3847.4,1000,0,2847.4,""smooth"",""down"",""down"",""good_move"",7005.1,3157.3,2796.6,3847.8,360.7,""smooth"",""left"",""left"",""good_move"",10091.9,3085.6,2747.8,7006.3,337.8,""smooth"",""down"",""down"",""good_move"",13141.5,3049.2,2752.3,10092.3,296.9,""smooth"",""left"",""left"",""good_move"",15312.2,2169.9,1789.2,13142.3,380.7,""oops"",""down"",""left"",""good_move"",18851.8,3539,3203,15312.8,336,""smooth"",""down"",""down"",""good_move""]"
"5684","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","9","html-slider-response","69","1958781","0.0-7.0-1.11","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:24:25.255Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16859","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","70","1975642","0.0-7.0-2.11","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:24:42.116Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"83120","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","77","html-slider-response","71","2058763","0.0-7.0-3.11","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:26:05.238Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5187","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","72","2063953","0.0-7.0-4.11","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:26:10.427Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","2109959","0.0-7.0-0.12","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:26:56.433Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","2068237.6","2632.2","7633.4","42985.5","1","4","4","6","2","4","4","8","4","0.06060606060606061","1569.4","3000","1205","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[237.23213713509696,237.3571423803057,0.2,237.23213713509696,237.3571423803057,103,237.23213713509696,237.3571423803057,207.4,237.23213713509696,237.3571423803057,315.7,237.23213713509696,237.3571423803057,417.7,237.23213713509696,237.3571423803057,534.6,242.23213713509696,229.8571423803057,637.4,258.48213713509693,217.9821423803057,739.7,260.35713713509693,219.2321423803057,841.3,267.23213713509693,219.8571423803057,945.8,192.23213713509696,227.3571423803057,1049.6,49.107137135096956,86.1071423803057,1150.9,46.607137135096956,84.2321423803057,1261.9,27.232137135096956,64.2321423803057,1369.2,26.607137135096956,62.982142380305696,1473.9,26.607137135096956,62.357142380305696,1574.3,26.607137135096956,62.357142380305696,1677.4,26.607137135096956,62.357142380305696,1790.3,26.607137135096956,62.357142380305696,1896.6,26.607137135096956,62.357142380305696,2001,26.607137135096956,62.357142380305696,2101.4,26.607137135096956,62.357142380305696,2201.7,26.607137135096956,62.357142380305696,2306.7,26.607137135096956,62.357142380305696,2410.4,26.607137135096956,62.357142380305696,2512.8,26.607137135096956,62.357142380305696,2622.7,26.607137135096956,62.357142380305696,2733.7,26.607137135096956,62.357142380305696,2836.6,26.607137135096956,62.357142380305696,2940,26.607137135096956,62.357142380305696,3041.8,26.607137135096956,62.357142380305696,3142.3,26.607137135096956,62.357142380305696,3245.8,26.607137135096956,62.357142380305696,3354.9,26.607137135096956,62.357142380305696,3457.4,26.607137135096956,62.357142380305696,3560.5,26.607137135096956,62.357142380305696,3670.1,26.607137135096956,62.357142380305696,3785.2,26.607137135096956,62.357142380305696,3886.2,26.607137135096956,62.357142380305696,3994.9,26.607137135096956,62.357142380305696,4101.8,26.607137135096956,62.357142380305696,4202.1,26.607137135096956,62.357142380305696,4303.1,26.607137135096956,62.357142380305696,4405.2,26.607137135096956,62.357142380305696,4512.1,26.607137135096956,62.357142380305696,4623.5,26.607137135096956,62.357142380305696,4723.7,26.607137135096956,62.357142380305696,4824.2,26.607137135096956,62.357142380305696,4930.9]","[1449.3,1449.3,1000,0,449.3,""smooth"",""left"",""left"",""good_move"",11121.8,9671.6,2537.7,8268.1,316,""smooth"",""up"",""up"",""good_move"",14490.3,3368.1,3014.1,11122.2,354,""oops"",""left"",""down"",""bad_move"",16719,2228.2,1896.8,14490.8,331.4,""oops"",""up"",""up"",""good_move"",23390,6670.7,2558.3,20418.6,413.1,""smooth"",""up"",""up"",""good_move"",26487.4,3097,2727.8,23390.4,369.2,""smooth"",""up"",""up"",""good_move"",32284.7,5797,1463.4,30428.3,393,""smooth"",""left"",""left"",""good_move"",35162.6,2877.5,2504.9,32285.1,372.6,""smooth"",""left"",""left"",""good_move""]"
"6995","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","41","html-slider-response","74","2116956","0.0-7.0-1.12","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:27:03.430Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"16528","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","66","html-slider-response","75","2133485","0.0-7.0-2.12","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:27:19.959Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"36494","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","61","html-slider-response","76","2169981","0.0-7.0-3.12","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:27:56.456Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"44745","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","38","html-slider-response","77","2214728","0.0-7.0-4.12","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:28:41.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","2240214","0.0-7.0-0.13","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:06.688Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","2219011.4","1117.6","6127.9","22457.4","1","4","8","6","2","8","8","16","8","0.12121212121212122","1045.7","3000","1670","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[237.23213713509696,236.1071423803057,0.3,237.23213713509696,236.1071423803057,106.6,237.23213713509696,236.1071423803057,209.8,237.23213713509696,236.1071423803057,313.6,237.23213713509696,236.1071423803057,413.6,202.23213713509696,274.8571423803057,518.4,115.35713713509696,369.2321423803057,626.1,98.48213713509696,369.8571423803057,727.8,47.232137135096956,397.9821423803057,841.2,32.232137135096956,427.3571423803057,943.1,32.232137135096956,427.3571423803057,1043.3,31.607137135096956,427.9821423803057,1148.5,31.607137135096956,427.9821423803057,1248.8,31.607137135096956,427.9821423803057,1355.2,31.607137135096956,427.9821423803057,1461,414.10713713509693,429.2321423803057,1562.8,594.107137135097,401.1071423803057,1668.5,586.607137135097,374.2321423803057,1775.3,583.482137135097,227.3571423803057,1876.6,588.482137135097,61.107142380305696,1977.7,574.107137135097,-35.767857619694304,2078.5,556.607137135097,-55.767857619694304,2183.6,544.107137135097,-62.642857619694304,2284,538.482137135097,-68.8928576196943,2384.1,538.482137135097,-68.8928576196943,2488.2,538.482137135097,-68.8928576196943,2592.9,538.482137135097,-68.8928576196943,2693.8,538.482137135097,-68.8928576196943,2798,538.482137135097,-68.8928576196943,2898.6,538.482137135097,-68.8928576196943,3008.4,538.482137135097,-68.8928576196943,3113.7,538.482137135097,-68.8928576196943,3213.8,538.482137135097,-68.8928576196943,3318,538.482137135097,-68.8928576196943,3419,538.482137135097,-68.8928576196943,3523.6,538.482137135097,-68.8928576196943,3628.5,538.482137135097,-68.8928576196943,3730.2,538.482137135097,-68.8928576196943,3841.5,538.482137135097,-68.8928576196943,3943.1,538.482137135097,-68.8928576196943,4044.1,538.482137135097,-68.8928576196943,4148,538.482137135097,-68.8928576196943,4248.2,538.482137135097,-68.8928576196943,4348.5,538.482137135097,-68.8928576196943,4448.6,538.482137135097,-68.8928576196943,4548.9,538.482137135097,-68.8928576196943,4656.2,538.482137135097,-68.8928576196943,4759.7,538.482137135097,-68.8928576196943,4860.1,538.482137135097,-68.8928576196943,4964.7]","[1431.1,1431.1,1000,0,431.1,""smooth"",""down"",""down"",""good_move"",4664.5,3233,2886.2,1431.5,346.8,""smooth"",""left"",""left"",""good_move"",7285.8,2620.9,2226.6,4664.9,394.3,""smooth"",""down"",""down"",""good_move"",9933.7,2646.9,2338.5,7286.8,308.4,""smooth"",""left"",""left"",""good_move"",12919.9,2985.9,2653.3,9934,332.6,""oops"",""down"",""left"",""good_move"",16158.3,3238.1,2941.7,12920.2,296.4,""smooth"",""down"",""down"",""good_move""]"
"2462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","79","2242677","0.0-7.0-1.13","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:09.151Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4109","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","64","html-slider-response","80","2246787","0.0-7.0-2.13","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:13.262Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2975","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","55","html-slider-response","81","2249764","0.0-7.0-3.13","134","1","2025-08-06 08:51:43","36c45c0696341be0efffe67d72a12abb","154.117.143.238","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","60ad28c6d838565067ab1b6c","6877649eabb845cf142cd221","68931799b2ffc4ae12c5afcd","1","60ad28c6d838565067ab1b6c","1","2025-08-06T09:29:16.238Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
