"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"1601","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","92","html-slider-response","70","1164095","0.0-7.0-2.11","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:31.909Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1973","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","71","1166072","0.0-7.0-3.11","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:33.887Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","94","html-slider-response","72","1169532","0.0-7.0-4.11","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:00:37.346Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1207560","0.0-7.0-0.12","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:01:15.374Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.8","13","0","1170899","4712","9715","35022","1","4","8","6","2","-8","-13","0","0","0","5003","3000","-2780","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":0,""num_errors"":5,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":0}","[391.38542631822776,390.15903425602255,0,391.38542631822776,390.15903425602255,104,391.38542631822776,390.15903425602255,207,391.38542631822776,390.15903425602255,311,391.38542631822776,390.15903425602255,415,391.38542631822776,390.15903425602255,516,391.38542631822776,390.15903425602255,617,391.38542631822776,390.15903425602255,717,391.38542631822776,390.15903425602255,819,391.38542631822776,390.15903425602255,920,391.38542631822776,390.15903425602255,1023,391.38542631822776,390.15903425602255,1125,391.38542631822776,390.15903425602255,1225,391.38542631822776,390.15903425602255,1327,391.38542631822776,390.15903425602255,1430,391.38542631822776,390.15903425602255,1534,391.38542631822776,390.15903425602255,1639,391.38542631822776,390.15903425602255,1742,391.38542631822776,390.15903425602255,1843,391.38542631822776,390.15903425602255,1947,391.38542631822776,390.15903425602255,2049,391.38542631822776,390.15903425602255,2149,391.38542631822776,390.15903425602255,2250,391.38542631822776,390.15903425602255,2352,391.38542631822776,390.15903425602255,2454,391.38542631822776,390.15903425602255,2557,391.38542631822776,390.15903425602255,2658,391.38542631822776,390.15903425602255,2761,391.38542631822776,390.15903425602255,2862,391.38542631822776,390.15903425602255,2963,391.38542631822776,390.15903425602255,3065,391.38542631822776,390.15903425602255,3165,391.38542631822776,390.15903425602255,3268,391.38542631822776,390.15903425602255,3368,391.38542631822776,390.15903425602255,3473,391.38542631822776,390.15903425602255,3574,391.38542631822776,390.15903425602255,3679,391.38542631822776,390.15903425602255,3779,391.38542631822776,390.15903425602255,3881,391.38542631822776,390.15903425602255,3984,391.38542631822776,390.15903425602255,4089,391.38542631822776,390.15903425602255,4191,391.38542631822776,390.15903425602255,4295,391.38542631822776,390.15903425602255,4395,391.38542631822776,390.15903425602255,4495,391.38542631822776,390.15903425602255,4595,391.38542631822776,390.15903425602255,4700,391.38542631822776,390.15903425602255,4800,391.38542631822776,390.15903425602255,4905]","[146,146,1000,0,-854,""error"",""-"",""-"",""no_move"",1935,1789,1873.8,1152,-1090.8,""error"",""-"",""-"",""no_move"",7546,5612,2690.8,2938,1918.2,""oops"",""down"",""up"",""bad_move"",9610,2063,2375.5,7547,-312.5,""error"",""-"",""-"",""no_move"",15299,5689,2386.8,14651,-1738.8,""error"",""-"",""-"",""no_move"",20134,4834,2304.2,19915,-2085.2,""error"",""-"",""-"",""no_move""]"
"8545","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","95","html-slider-response","74","1216108","0.0-7.0-1.12","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:01:23.922Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","90","html-slider-response","75","1218269","0.0-7.0-2.12","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:01:26.083Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4030","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","89","html-slider-response","76","1222302","0.0-7.0-3.12","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:01:30.117Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2821","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","92","html-slider-response","77","1225127","0.0-7.0-4.12","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:01:32.941Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1256892","0.0-7.0-0.13","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:02:04.707Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1226492","8267","13272","28762","1","4","4","6","2","-4","-4","0","0","0","5005","3000","-2770","[""up"",""right""]","{""num_key_presses"":3,""num_perfect"":3,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":3}","[384.5929734880391,387.89488331262635,0,384.5929734880391,387.89488331262635,104,384.5929734880391,387.89488331262635,205,384.5929734880391,387.89488331262635,309,384.5929734880391,387.89488331262635,412,384.5929734880391,387.89488331262635,516,384.5929734880391,387.89488331262635,617,384.5929734880391,387.89488331262635,719,384.5929734880391,387.89488331262635,820,384.5929734880391,387.89488331262635,920,384.5929734880391,387.89488331262635,1025,384.5929734880391,387.89488331262635,1125,384.5929734880391,387.89488331262635,1225,384.5929734880391,387.89488331262635,1328,384.5929734880391,387.89488331262635,1430,384.5929734880391,387.89488331262635,1533,384.5929734880391,387.89488331262635,1634,384.5929734880391,387.89488331262635,1736,384.5929734880391,387.89488331262635,1841,384.5929734880391,387.89488331262635,1943,384.5929734880391,387.89488331262635,2043,384.5929734880391,387.89488331262635,2143,384.5929734880391,387.89488331262635,2247,384.5929734880391,387.89488331262635,2348,384.5929734880391,387.89488331262635,2449,384.5929734880391,387.89488331262635,2553,384.5929734880391,387.89488331262635,2653,384.5929734880391,387.89488331262635,2755,384.5929734880391,387.89488331262635,2857,384.5929734880391,387.89488331262635,2962,384.5929734880391,387.89488331262635,3064,384.5929734880391,387.89488331262635,3169,384.5929734880391,387.89488331262635,3273,384.5929734880391,387.89488331262635,3373,384.5929734880391,387.89488331262635,3477,384.5929734880391,387.89488331262635,3579,384.5929734880391,387.89488331262635,3680,384.5929734880391,387.89488331262635,3781,384.5929734880391,387.89488331262635,3886,384.5929734880391,387.89488331262635,3987,384.5929734880391,387.89488331262635,4087,384.5929734880391,387.89488331262635,4191,384.5929734880391,387.89488331262635,4291,384.5929734880391,387.89488331262635,4393,384.5929734880391,387.89488331262635,4494,384.5929734880391,387.89488331262635,4599,384.5929734880391,387.89488331262635,4701,384.5929734880391,387.89488331262635,4805,384.5929734880391,387.89488331262635,4910]","[5135,5135,2404.1,2011,719.9,""smooth"",""up"",""up"",""good_move"",8872,3736,3012.5,5136,723.5,""smooth"",""up"",""up"",""good_move"",12908,4036,2875.3,8872,1160.7,""smooth"",""up"",""up"",""good_move""]"
"3043","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","79","1259941","0.0-7.0-1.13","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:02:07.755Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"29448","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","96","html-slider-response","80","1289392","0.0-7.0-2.13","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:02:37.206Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3387","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","81","1292780","0.0-7.0-3.13","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:02:40.595Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5661","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","93","html-slider-response","82","1298446","0.0-7.0-4.13","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:02:46.260Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1328769","0.0-7.0-0.14","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:16.583Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","1","15","0","1299813","1788","6790","27317","1","4","8","6","1","-1","-2","0","0","0","5002","3000","-2730","[""left"",""up""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":2}","[395.9137282050202,389.02695878432445,1,395.9137282050202,389.02695878432445,103,395.9137282050202,389.02695878432445,206,395.9137282050202,389.02695878432445,306,395.9137282050202,389.02695878432445,407,395.9137282050202,389.02695878432445,511,395.9137282050202,389.02695878432445,613,395.9137282050202,389.02695878432445,717,395.9137282050202,389.02695878432445,819,395.9137282050202,389.02695878432445,922,395.9137282050202,389.02695878432445,1025,395.9137282050202,389.02695878432445,1126,395.9137282050202,389.02695878432445,1227,395.9137282050202,389.02695878432445,1328,395.9137282050202,389.02695878432445,1429,395.9137282050202,389.02695878432445,1532,395.9137282050202,389.02695878432445,1636,395.9137282050202,389.02695878432445,1738,395.9137282050202,389.02695878432445,1838,395.9137282050202,389.02695878432445,1939,395.9137282050202,389.02695878432445,2039,395.9137282050202,389.02695878432445,2139,395.9137282050202,389.02695878432445,2241,395.9137282050202,389.02695878432445,2345,395.9137282050202,389.02695878432445,2446,395.9137282050202,389.02695878432445,2546,395.9137282050202,389.02695878432445,2651,395.9137282050202,389.02695878432445,2752,395.9137282050202,389.02695878432445,2857,395.9137282050202,389.02695878432445,2957,395.9137282050202,389.02695878432445,3061,395.9137282050202,389.02695878432445,3161,395.9137282050202,389.02695878432445,3262,395.9137282050202,389.02695878432445,3363,395.9137282050202,389.02695878432445,3467,395.9137282050202,389.02695878432445,3570,395.9137282050202,389.02695878432445,3671,395.9137282050202,389.02695878432445,3772,395.9137282050202,389.02695878432445,3874,395.9137282050202,389.02695878432445,3975,395.9137282050202,389.02695878432445,4075,395.9137282050202,389.02695878432445,4177,395.9137282050202,389.02695878432445,4279,395.9137282050202,389.02695878432445,4382,395.9137282050202,389.02695878432445,4483,395.9137282050202,389.02695878432445,4587,395.9137282050202,389.02695878432445,4687,395.9137282050202,389.02695878432445,4791,395.9137282050202,389.02695878432445,4895,395.9137282050202,389.02695878432445,4997]","[2384,2384,1000,0,1384,""smooth"",""up"",""up"",""good_move"",6170,3786,2469.1,2385,1315.9,""smooth"",""up"",""up"",""good_move"",12934,6764,2413.4,9755,765.6,""smooth"",""up"",""right"",""bad_move"",16741,3807,2460.3,16070,-1789.3,""error"",""-"",""-"",""no_move""]"
"5686","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","96","html-slider-response","84","1334460","0.0-7.0-1.14","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:22.274Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2837","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","94","html-slider-response","85","1337300","0.0-7.0-2.14","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:25.114Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2689","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","95","html-slider-response","86","1339992","0.0-7.0-3.14","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:27.806Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2761","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","91","html-slider-response","87","1342756","0.0-7.0-4.14","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:30.570Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1354679","0.0-7.0-0.15","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:42.494Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1344123","3913","-9999","8918","1","4","4","6","-9999","-4","-4","0","0","0","-9999","3000","3000","[]","{""num_key_presses"":0,""num_perfect"":0,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":0}","[398.1778791484164,384.498656897532,0,398.1778791484164,384.498656897532,104,398.1778791484164,384.498656897532,204,398.1778791484164,384.498656897532,305,398.1778791484164,384.498656897532,410,398.1778791484164,384.498656897532,511,398.1778791484164,384.498656897532,611,398.1778791484164,384.498656897532,713,398.1778791484164,384.498656897532,814,398.1778791484164,384.498656897532,914,398.1778791484164,384.498656897532,1019,398.1778791484164,384.498656897532,1119,398.1778791484164,384.498656897532,1222,398.1778791484164,384.498656897532,1322,398.1778791484164,384.498656897532,1424,398.1778791484164,384.498656897532,1528,398.1778791484164,384.498656897532,1628,398.1778791484164,384.498656897532,1731,398.1778791484164,384.498656897532,1833,398.1778791484164,384.498656897532,1937,398.1778791484164,384.498656897532,2037,398.1778791484164,384.498656897532,2138,398.1778791484164,384.498656897532,2239,398.1778791484164,384.498656897532,2340,398.1778791484164,384.498656897532,2441,398.1778791484164,384.498656897532,2546,398.1778791484164,384.498656897532,2650,398.1778791484164,384.498656897532,2750,398.1778791484164,384.498656897532,2850,398.1778791484164,384.498656897532,2950,398.1778791484164,384.498656897532,3052,398.1778791484164,384.498656897532,3152,398.1778791484164,384.498656897532,3253,398.1778791484164,384.498656897532,3356,398.1778791484164,384.498656897532,3461,398.1778791484164,384.498656897532,3561,398.1778791484164,384.498656897532,3661,398.1778791484164,384.498656897532,3761,398.1778791484164,384.498656897532,3861,398.1778791484164,384.498656897532,3963,398.1778791484164,384.498656897532,4068,398.1778791484164,384.498656897532,4172,398.1778791484164,384.498656897532,4273,398.1778791484164,384.498656897532,4377,398.1778791484164,384.498656897532,4477,398.1778791484164,384.498656897532,4577,398.1778791484164,384.498656897532,4682,398.1778791484164,384.498656897532,4787,398.1778791484164,384.498656897532,4891,398.1778791484164,384.498656897532,4995]","[]"
"5309","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","89","1359989","0.0-7.0-1.15","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:03:47.804Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12503","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","90","1372495","0.0-7.0-2.15","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:00.309Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8793","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","91","html-slider-response","91","1381292","0.0-7.0-3.15","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:09.106Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1989","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","92","1383288","0.0-7.0-4.15","179","1","2025-08-06 10:39:02","36c45c0696341be0efffe67d72a12abb","41.13.13.183","Mozilla/5.0 (Android 13; Mobile; rv:141.0) Gecko/141.0 Firefox/141.0","","Firefox","141.0","AndroidOS","13","https://app.prolific.com/","en-ZA,en-US;q=0.5","66bb2110c5672f09961feed2","687a1a965b9f5b85a264363e","68932f7b9dd286cd0e578751","1","66bb2110c5672f09961feed2","1","2025-08-06T11:04:11.102Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
