"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2219","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","80","1256045","0.0-7.0-2.13","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:17:34.607Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2754","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","81","1258801","0.0-7.0-3.13","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:17:37.363Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2302","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","68","html-slider-response","82","1261105","0.0-7.0-4.13","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:17:39.667Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1298260","0.0-7.0-0.14","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:18:16.822Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1270230.5","1399","6414.2","34111.1","1","4","4","6","2","4","4","29","25","0.2196969696969697","1142.2","3000","2335","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[298.22232142857143,296.12857142857143,0.8,298.22232142857143,296.12857142857143,115.6,298.22232142857143,296.12857142857143,221.4,298.22232142857143,296.12857142857143,321.8,298.22232142857143,296.12857142857143,434,166.22232142857143,437.12857142857143,554.1,109.22232142857143,509.12857142857143,667.5,109.22232142857143,509.12857142857143,787.9,78.22232142857143,527.1285714285714,891.6,73.22232142857143,530.1285714285714,992.3,73.22232142857143,530.1285714285714,1102.4,73.22232142857143,530.1285714285714,1226.8,73.22232142857143,530.1285714285714,1337.6,73.22232142857143,530.1285714285714,1438.4,73.22232142857143,530.1285714285714,1545.2,73.22232142857143,530.1285714285714,1650.5,73.22232142857143,530.1285714285714,1765.5,73.22232142857143,530.1285714285714,1879.3,73.22232142857143,530.1285714285714,1996.7,73.22232142857143,530.1285714285714,2110.4,73.22232142857143,530.1285714285714,2211.5,73.22232142857143,530.1285714285714,2311.5,73.22232142857143,530.1285714285714,2420.8,73.22232142857143,530.1285714285714,2528.9,73.22232142857143,530.1285714285714,2632.6,73.22232142857143,530.1285714285714,2738.1,73.22232142857143,530.1285714285714,2859.3,73.22232142857143,530.1285714285714,2962.3,73.22232142857143,530.1285714285714,3063,73.22232142857143,530.1285714285714,3172.6,73.22232142857143,530.1285714285714,3297.2,73.22232142857143,530.1285714285714,3401,73.22232142857143,530.1285714285714,3503.2,73.22232142857143,530.1285714285714,3605.4,73.22232142857143,530.1285714285714,3706.5,73.22232142857143,530.1285714285714,3809.8,73.22232142857143,530.1285714285714,3935.2,73.22232142857143,530.1285714285714,4035.8,73.22232142857143,530.1285714285714,4146.3,73.22232142857143,530.1285714285714,4247.9,73.22232142857143,530.1285714285714,4350.1,73.22232142857143,530.1285714285714,4455.6,73.22232142857143,530.1285714285714,4581.8,73.22232142857143,530.1285714285714,4686.5,73.22232142857143,530.1285714285714,4811.8,73.22232142857143,530.1285714285714,4913.6]","[8691.6,8691.6,2778.9,5397.9,514.8,""smooth"",""down"",""down"",""good_move"",11754.5,3060.1,2558.2,8694.4,501.9,""smooth"",""left"",""left"",""good_move"",17744.3,5987.9,1827,15473.6,443.7,""smooth"",""down"",""down"",""good_move"",20393.2,2647.4,2171.8,17745.8,475.6,""smooth"",""left"",""left"",""good_move"",24341.1,3946.7,2249.8,20394.4,1696.9,""smooth"",""down"",""down"",""good_move"",27224.5,2881.8,2458.7,24342.7,423.1,""smooth"",""left"",""left"",""good_move""]"
"3566","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","84","1301828","0.0-7.0-1.14","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:18:20.390Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2764","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","85","1304594","0.0-7.0-2.14","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:18:23.157Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2116","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","21","html-slider-response","86","1306715","0.0-7.0-3.14","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:18:25.277Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2255","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","84","html-slider-response","87","1308972","0.0-7.0-4.14","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:18:27.534Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1360914","0.0-7.0-0.15","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:19:19.476Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","1318098.5","1192.8","6206.5","48908.6","1","4","8","6","2","8","8","37","29","0.2803030303030303","1505.8","3000","1390","[""left"",""up""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[303.22232142857143,293.12857142857143,0.8,303.22232142857143,293.12857142857143,115.5,303.22232142857143,293.12857142857143,230.4,303.22232142857143,293.12857142857143,341.3,303.22232142857143,293.12857142857143,458.7,303.22232142857143,293.12857142857143,575.8,303.22232142857143,293.12857142857143,681.4,243.22232142857143,147.12857142857143,805.3,238.22232142857143,122.12857142857143,919.6,238.22232142857143,122.12857142857143,1031.5,51.222321428571426,44.128571428571426,1163,38.222321428571426,17.128571428571426,1273.8,38.222321428571426,17.128571428571426,1389.6,38.222321428571426,17.128571428571426,1507.8,38.222321428571426,17.128571428571426,1633.1,38.222321428571426,17.128571428571426,1750.6,38.222321428571426,17.128571428571426,1864.8,38.222321428571426,17.128571428571426,1982,38.222321428571426,17.128571428571426,2100.2,38.222321428571426,17.128571428571426,2207.5,38.222321428571426,17.128571428571426,2314.8,38.222321428571426,17.128571428571426,2419.1,38.222321428571426,17.128571428571426,2528.4,38.222321428571426,17.128571428571426,2632.9,38.222321428571426,17.128571428571426,2737,38.222321428571426,17.128571428571426,2843.1,38.222321428571426,17.128571428571426,2946.1,38.222321428571426,17.128571428571426,3056.7,38.222321428571426,17.128571428571426,3166.5,38.222321428571426,17.128571428571426,3274.9,38.222321428571426,17.128571428571426,3377.9,38.222321428571426,17.128571428571426,3492.1,38.222321428571426,17.128571428571426,3598.2,38.222321428571426,17.128571428571426,3699.9,38.222321428571426,17.128571428571426,3812.8,38.222321428571426,17.128571428571426,3923.8,38.222321428571426,17.128571428571426,4030.4,38.222321428571426,17.128571428571426,4145.6,38.222321428571426,17.128571428571426,4254.1,38.222321428571426,17.128571428571426,4366,38.222321428571426,17.128571428571426,4478,38.222321428571426,17.128571428571426,4580.9,38.222321428571426,17.128571428571426,4685.6,38.222321428571426,17.128571428571426,4796.5,38.222321428571426,17.128571428571426,4898.3]","[2770.2,2770.2,1000,0,1770.2,""smooth"",""up"",""up"",""good_move"",9315.7,6544.4,2369,6511.7,435,""oops"",""left"",""down"",""bad_move"",12325.5,3009.2,2605.7,9316.4,403.4,""smooth"",""up"",""up"",""good_move"",16328.2,4001.4,3604.5,12326.9,396.8,""smooth"",""left"",""left"",""good_move"",20142.5,3809.3,2653.5,16333.3,1155.7,""smooth"",""up"",""up"",""good_move"",26962.8,6819.1,2293,23934.2,735.6,""oops"",""left"",""down"",""bad_move"",29529.2,2565.3,1905.3,26963.9,660,""smooth"",""up"",""up"",""good_move"",32698.4,3165.6,2772.9,29532.8,392.7,""smooth"",""left"",""left"",""good_move"",35824.5,3124.1,2062.3,32700.4,1061.8,""smooth"",""up"",""up"",""good_move"",42313.1,6486,2115.2,39751.9,446,""smooth"",""left"",""left"",""good_move""]"
"2388","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","72","html-slider-response","89","1363304","0.0-7.0-1.15","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:19:21.866Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3056","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","80","html-slider-response","90","1366363","0.0-7.0-2.15","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:19:24.925Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1922","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","20","html-slider-response","91","1368288","0.0-7.0-3.15","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:19:26.850Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1753","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","92","1370044","0.0-7.0-4.15","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:19:28.606Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1417043","0.0-7.0-0.16","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:20:15.606Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","17","0","1379169.8","1120.4","6132.9","43971.9","1","4","4","6","1","1","1","38","37","0.2878787878787879","2033.3","3000","2290","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":5}","[290.22232142857143,292.12857142857143,0.9,290.22232142857143,292.12857142857143,108.2,290.22232142857143,292.12857142857143,218.2,290.22232142857143,292.12857142857143,324.3,290.22232142857143,292.12857142857143,426.9,324.22232142857143,313.12857142857143,547.1,518.2223214285714,454.12857142857143,647.7,518.2223214285714,454.12857142857143,748.4,518.2223214285714,454.12857142857143,854.8,535.2223214285714,493.12857142857143,964.2,548.2223214285714,516.1285714285714,1066.6,548.2223214285714,516.1285714285714,1183.5,548.2223214285714,516.1285714285714,1286.4,234.22232142857143,261.12857142857143,1394.1,164.22232142857143,119.12857142857143,1498.8,164.22232142857143,119.12857142857143,1615.5,77.22232142857143,71.12857142857143,1727.4,66.22232142857143,63.128571428571426,1844.8,66.22232142857143,63.128571428571426,1944.9,66.22232142857143,63.128571428571426,2053.3,66.22232142857143,63.128571428571426,2170.8,66.22232142857143,63.128571428571426,2273.5,66.22232142857143,63.128571428571426,2412.8,66.22232142857143,63.128571428571426,2538,66.22232142857143,63.128571428571426,2644.9,66.22232142857143,63.128571428571426,2756.9,66.22232142857143,63.128571428571426,2870.6,66.22232142857143,63.128571428571426,2973.2,66.22232142857143,63.128571428571426,3079.9,66.22232142857143,63.128571428571426,3194.8,66.22232142857143,63.128571428571426,3303.1,66.22232142857143,63.128571428571426,3427.4,66.22232142857143,63.128571428571426,3546.2,66.22232142857143,63.128571428571426,3661.9,66.22232142857143,63.128571428571426,3775.1,66.22232142857143,63.128571428571426,3894.6,66.22232142857143,63.128571428571426,4012.2,66.22232142857143,63.128571428571426,4131.6,66.22232142857143,63.128571428571426,4244.3,66.22232142857143,63.128571428571426,4364.1,66.22232142857143,63.128571428571426,4486.3,66.22232142857143,63.128571428571426,4600,66.22232142857143,63.128571428571426,4718,66.22232142857143,63.128571428571426,4829.8,66.22232142857143,63.128571428571426,4943.7]","[4838.6,4838.6,2386.9,2016.8,434.9,""smooth"",""left"",""left"",""good_move"",13114.9,8275.1,3264.5,9440.3,410.1,""smooth"",""up"",""up"",""good_move"",16465.9,3345.7,2373.8,13120.2,971.9,""oops"",""left"",""right"",""bad_move"",22330.7,5863,2127.2,19762.8,440.7,""smooth"",""up"",""up"",""good_move"",29962.9,7631.3,2957.6,26460.7,544.6,""oops"",""left"",""left"",""good_move"",37508.8,7544.6,3010.3,34073.6,424.9,""smooth"",""left"",""left"",""good_move""]"
"3013","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","73","html-slider-response","94","1420061","0.0-7.0-1.16","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:20:18.623Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","95","1422749","0.0-7.0-2.16","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:20:21.311Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4048","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","17","html-slider-response","96","1426800","0.0-7.0-3.16","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:20:25.362Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4131","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","97","1430935","0.0-7.0-4.16","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:20:29.497Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1535116","0.0-7.0-0.17","67","1","2025-07-30 08:56:32","36c45c0696341be0efffe67d72a12abb","41.150.226.50","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67adeb124ea5587ac8afa3ac","687a360dabe5252b5ada7185","6889da7a83a51d8ecf6ca94f","0","67adeb124ea5587ac8afa3ac","0","2025-07-30T09:22:13.678Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1440067.7","2012.7","7017.5","101138.5","1","4","8","6","2","8","8","46","38","0.3484848484848485","1668.5","3000","400","[""up"",""right""]","{""num_key_presses"":22,""num_perfect"":10,""num_errors"":0,""num_randdir"":12,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":14}","[289.22232142857143,294.12857142857143,2.5,289.22232142857143,294.12857142857143,117,289.22232142857143,294.12857142857143,227.3,289.22232142857143,294.12857142857143,337.5,289.22232142857143,294.12857142857143,446.2,359.22232142857143,225.12857142857143,550,423.22232142857143,175.12857142857143,666.5,418.22232142857143,177.12857142857143,786,304.22232142857143,408.12857142857143,903.2,345.22232142857143,381.12857142857143,1022.6,577.2223214285714,33.128571428571426,1123.4,591.2223214285714,10.128571428571426,1240,581.2223214285714,10.128571428571426,1346.2,564.2223214285714,21.128571428571426,1459.4,564.2223214285714,21.128571428571426,1570.7,564.2223214285714,21.128571428571426,1686,564.2223214285714,21.128571428571426,1801.9,564.2223214285714,21.128571428571426,1920.6,564.2223214285714,21.128571428571426,2045.5,564.2223214285714,21.128571428571426,2158.8,564.2223214285714,21.128571428571426,2275.3,564.2223214285714,21.128571428571426,2386.8,564.2223214285714,21.128571428571426,2495.8,564.2223214285714,21.128571428571426,2606.4,564.2223214285714,21.128571428571426,2721.7,564.2223214285714,21.128571428571426,2839.9,564.2223214285714,21.128571428571426,2940.6,564.2223214285714,21.128571428571426,3045.9,564.2223214285714,21.128571428571426,3146.8,564.2223214285714,21.128571428571426,3248.2,564.2223214285714,21.128571428571426,3365.8,564.2223214285714,21.128571428571426,3487.3,564.2223214285714,21.128571428571426,3591.6,564.2223214285714,21.128571428571426,3710,564.2223214285714,21.128571428571426,3821.4,564.2223214285714,21.128571428571426,3938.4,564.2223214285714,21.128571428571426,4049.4,564.2223214285714,21.128571428571426,4170.9,564.2223214285714,21.128571428571426,4286.7,564.2223214285714,21.128571428571426,4400.6,564.2223214285714,21.128571428571426,4519.3,564.2223214285714,21.128571428571426,4635.8,564.2223214285714,21.128571428571426,4752.1,564.2223214285714,21.128571428571426,4868.2,564.2223214285714,21.128571428571426,4981.1]","[8034.7,8034.7,2358.9,5093.3,582.5,""smooth"",""right"",""right"",""good_move"",11576.1,3532.2,3075.5,8043.9,456.8,""smooth"",""up"",""up"",""good_move"",15764.1,4186.4,3268.2,11577.7,918.2,""smooth"",""right"",""right"",""good_move"",18893.7,3128.4,2681.1,15765.3,447.3,""oops"",""up"",""down"",""bad_move"",21907.8,3012.9,2519.3,18894.9,493.6,""oops"",""right"",""down"",""bad_move"",28681,6771.6,2916.7,25418,346.3,""oops"",""up"",""right"",""good_move"",32475.7,3790.5,3398.9,28685.2,391.6,""oops"",""up"",""left"",""bad_move"",35891.1,3412.4,2465.8,32478.7,946.6,""oops"",""up"",""up"",""good_move"",39471.2,3577,2466.8,35894.2,1110.2,""smooth"",""right"",""right"",""good_move"",43158.2,3685.1,3337.5,39473.2,347.6,""oops"",""up"",""left"",""bad_move"",47550,4390.5,2299.1,43159.5,2091.4,""oops"",""up"",""down"",""bad_move"",51190.2,3638.6,2524.2,47551.6,1114.4,""oops"",""up"",""left"",""bad_move"",56982.1,5790.8,2801.6,51191.3,2989.2,""smooth"",""up"",""up"",""good_move"",60963.8,3980.4,2418.7,56983.4,1561.7,""smooth"",""up"",""up"",""good_move"",64563.1,3597.8,2678.7,60965.3,919.1,""oops"",""right"",""left"",""bad_move"",68936.1,4371.4,2642.1,64564.7,1729.3,""oops"",""right"",""up"",""good_move"",74116.2,5179.1,2558.6,68937.1,2620.5,""smooth"",""right"",""right"",""good_move"",77496.6,3377.2,2911,74119.4,466.2,""smooth"",""right"",""right"",""good_move"",80234.3,2735.5,2341.1,77498.8,394.4,""oops"",""up"",""left"",""bad_move"",84501.6,4261.8,1465,80239.8,2796.8,""oops"",""right"",""right"",""good_move"",86889.7,2386.2,1973.6,84503.5,412.6,""smooth"",""right"",""right"",""good_move"",93792.3,6901.7,2765.8,90581.2,445.3,""smooth"",""up"",""up"",""good_move""]"
