"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1481417","0.0-7.0-0.10","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:00:43.334Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1435005.8","19140.5","24153.3","46840.6","1","4","8","6","1","1","1","37","36","0.2803030303030303","5012.8","3000","1545","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":4,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[471.6071428571429,461.6071428571429,1.9,471.6071428571429,461.6071428571429,102,471.6071428571429,461.6071428571429,202.4,471.6071428571429,461.6071428571429,303.2,471.6071428571429,461.6071428571429,411.3,471.6071428571429,461.6071428571429,514.8,471.6071428571429,461.6071428571429,618.8,471.6071428571429,461.6071428571429,736.2,471.6071428571429,461.6071428571429,838.5,471.6071428571429,461.6071428571429,940.7,471.6071428571429,461.6071428571429,1046.4,471.6071428571429,461.6071428571429,1154.6,471.6071428571429,461.6071428571429,1265,471.6071428571429,461.6071428571429,1370.1,471.6071428571429,461.6071428571429,1471.4,471.6071428571429,461.6071428571429,1579.6,471.6071428571429,461.6071428571429,1679.6,471.6071428571429,461.6071428571429,1783.2,471.6071428571429,461.6071428571429,1889.9,471.6071428571429,461.6071428571429,1992,471.6071428571429,461.6071428571429,2097.4,471.6071428571429,461.6071428571429,2204.7,471.6071428571429,461.6071428571429,2305.6,471.6071428571429,461.6071428571429,2412.9,471.6071428571429,461.6071428571429,2515.1,471.6071428571429,461.6071428571429,2623.7,471.6071428571429,461.6071428571429,2725.2,471.6071428571429,461.6071428571429,2826.9,471.6071428571429,461.6071428571429,2940.7,471.6071428571429,461.6071428571429,3042.1,471.6071428571429,461.6071428571429,3155.8,471.6071428571429,461.6071428571429,3264.5,471.6071428571429,461.6071428571429,3370.9,471.6071428571429,461.6071428571429,3480.9,471.6071428571429,461.6071428571429,3589.9,471.6071428571429,461.6071428571429,3695.5,471.6071428571429,461.6071428571429,3798,471.6071428571429,461.6071428571429,3911.1,471.6071428571429,461.6071428571429,4020.1,471.6071428571429,461.6071428571429,4130.8,471.6071428571429,461.6071428571429,4231.4,471.6071428571429,461.6071428571429,4338.8,471.6071428571429,461.6071428571429,4450.4,471.6071428571429,461.6071428571429,4551.8,471.6071428571429,461.6071428571429,4666.2,471.6071428571429,461.6071428571429,4781.8,471.6071428571429,461.6071428571429,4901.7]","[1876.6,1876.6,1000,0,876.6,""oops"",""down"",""right"",""bad_move"",5571.8,3694.2,3192.1,1877.6,502.1,""smooth"",""down"",""down"",""good_move"",8459.1,2885.6,2488.1,5573.5,397.5,""smooth"",""left"",""left"",""good_move"",11041.8,2582,1966.7,8459.8,615.3,""smooth"",""left"",""left"",""good_move"",13691.2,2649,2242.1,11042.2,406.9,""oops"",""down"",""up"",""bad_move"",16651.2,2958.9,2501.3,13692.3,457.6,""smooth"",""down"",""down"",""good_move"",19363.5,2711.3,2216.2,16652.2,495.1,""oops"",""down"",""left"",""good_move"",22488.5,3123.8,2498.6,19364.8,625.2,""oops"",""down"",""down"",""good_move""]"
"7987","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","80","html-slider-response","64","1489407","0.0-7.0-1.10","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:00:51.324Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12231","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","65","1501642","0.0-7.0-2.10","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:01:03.558Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11998","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","32","html-slider-response","66","1513643","0.0-7.0-3.10","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:01:15.559Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"11768","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","67","1525414","0.0-7.0-4.10","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:01:27.330Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1562872","0.0-7.0-0.11","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:02:04.788Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","1528867.7","11764.2","16767.7","34436.2","1","4","4","6","1","1","1","38","37","0.2878787878787879","5003.5","3000","1910","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[459.1071428571429,466.6071428571429,0.9,459.1071428571429,466.6071428571429,105.5,459.1071428571429,466.6071428571429,207.5,459.1071428571429,466.6071428571429,318.7,459.1071428571429,466.6071428571429,424.5,459.1071428571429,466.6071428571429,534.6,459.1071428571429,466.6071428571429,636.6,459.1071428571429,466.6071428571429,738.5,459.1071428571429,466.6071428571429,846.4,459.1071428571429,466.6071428571429,958.6,459.1071428571429,466.6071428571429,1066.4,459.1071428571429,466.6071428571429,1173.1,459.1071428571429,466.6071428571429,1298.9,459.1071428571429,466.6071428571429,1411.8,459.1071428571429,466.6071428571429,1520.5,459.1071428571429,466.6071428571429,1628.4,459.1071428571429,466.6071428571429,1736.3,459.1071428571429,466.6071428571429,1843.6,459.1071428571429,466.6071428571429,1954.4,459.1071428571429,466.6071428571429,2054.8,459.1071428571429,466.6071428571429,2164.4,459.1071428571429,466.6071428571429,2281.3,459.1071428571429,466.6071428571429,2406.3,459.1071428571429,466.6071428571429,2506.8,459.1071428571429,466.6071428571429,2613.5,459.1071428571429,466.6071428571429,2718.1,459.1071428571429,466.6071428571429,2854.8,459.1071428571429,466.6071428571429,2954.9,459.1071428571429,466.6071428571429,3054.9,459.1071428571429,466.6071428571429,3163.8,459.1071428571429,466.6071428571429,3266.2,459.1071428571429,466.6071428571429,3375.6,459.1071428571429,466.6071428571429,3488.9,459.1071428571429,466.6071428571429,3603.2,459.1071428571429,466.6071428571429,3716,459.1071428571429,466.6071428571429,3818.9,459.1071428571429,466.6071428571429,3933.2,459.1071428571429,466.6071428571429,4047.4,459.1071428571429,466.6071428571429,4154.5,459.1071428571429,466.6071428571429,4272.9,459.1071428571429,466.6071428571429,4375.5,459.1071428571429,466.6071428571429,4487.6,459.1071428571429,466.6071428571429,4589.4,459.1071428571429,466.6071428571429,4700.6,459.1071428571429,466.6071428571429,4829.1,459.1071428571429,466.6071428571429,4936.2]","[1519.8,1519.8,1000,0,519.8,""smooth"",""left"",""left"",""good_move"",4133.2,2610,1914.7,1523.3,695.2,""smooth"",""left"",""left"",""good_move"",7818.7,3682.6,3019.9,4136.1,662.7,""oops"",""up"",""down"",""bad_move"",11471.2,3650.9,3135.3,7820.3,515.6,""smooth"",""up"",""up"",""good_move"",14911,3438.5,1884.9,11472.6,1553.6,""smooth"",""up"",""up"",""good_move"",17473,2560.3,1765.6,14912.7,794.7,""oops"",""up"",""up"",""good_move""]"
"8483","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","82","html-slider-response","69","1571357","0.0-7.0-1.11","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:02:13.273Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6946","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","74","html-slider-response","70","1578308","0.0-7.0-2.11","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:02:20.225Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7464","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","28","html-slider-response","71","1585780","0.0-7.0-3.11","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:02:27.696Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"8527","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","72","1594309","0.0-7.0-4.11","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:02:36.225Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1635926","0.0-7.0-0.12","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:03:17.842Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1597768","12530","17549.3","38584.4","1","4","8","6","2","8","8","46","38","0.3484848484848485","5019.3","3000","2240","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[469.1071428571429,456.6071428571429,3.6,469.1071428571429,456.6071428571429,119.6,469.1071428571429,456.6071428571429,224.2,469.1071428571429,456.6071428571429,326.8,469.1071428571429,456.6071428571429,429.2,469.1071428571429,456.6071428571429,535.1,469.1071428571429,456.6071428571429,642.2,469.1071428571429,456.6071428571429,746.1,469.1071428571429,456.6071428571429,856.4,469.1071428571429,456.6071428571429,956.8,469.1071428571429,456.6071428571429,1062.8,469.1071428571429,456.6071428571429,1173.1,469.1071428571429,456.6071428571429,1275.1,469.1071428571429,456.6071428571429,1393,469.1071428571429,456.6071428571429,1502.4,469.1071428571429,456.6071428571429,1606.4,469.1071428571429,456.6071428571429,1710.7,469.1071428571429,456.6071428571429,1820.9,469.1071428571429,456.6071428571429,1925.7,469.1071428571429,456.6071428571429,2026.9,469.1071428571429,456.6071428571429,2140.4,469.1071428571429,456.6071428571429,2244,469.1071428571429,456.6071428571429,2347.2,469.1071428571429,456.6071428571429,2473.3,469.1071428571429,456.6071428571429,2584.7,469.1071428571429,456.6071428571429,2687.6,469.1071428571429,456.6071428571429,2790.5,469.1071428571429,456.6071428571429,2893.3,469.1071428571429,456.6071428571429,2994.1,469.1071428571429,456.6071428571429,3101.5,469.1071428571429,456.6071428571429,3203.5,469.1071428571429,456.6071428571429,3309.7,469.1071428571429,456.6071428571429,3416.2,469.1071428571429,456.6071428571429,3522.8,469.1071428571429,456.6071428571429,3626.2,469.1071428571429,456.6071428571429,3736.6,469.1071428571429,456.6071428571429,3841,469.1071428571429,456.6071428571429,3941.1,469.1071428571429,456.6071428571429,4045.8,469.1071428571429,456.6071428571429,4149.5,469.1071428571429,456.6071428571429,4254.8,469.1071428571429,456.6071428571429,4357.5,469.1071428571429,456.6071428571429,4465.4,469.1071428571429,456.6071428571429,4581.7,469.1071428571429,456.6071428571429,4692.2,469.1071428571429,456.6071428571429,4797.4,469.1071428571429,456.6071428571429,4910.9]","[4081.6,4081.7,1607.8,2022.2,451.7,""smooth"",""up"",""up"",""good_move"",6983,2899,1963.5,4084.1,935.5,""smooth"",""up"",""up"",""good_move"",10916,3932.4,3527.3,6983.6,405.1,""smooth"",""up"",""up"",""good_move"",14331.4,3414.1,3005.8,10917.3,408.3,""smooth"",""right"",""right"",""good_move"",17819.1,3486.3,3068.4,14332.8,417.9,""oops"",""right"",""right"",""good_move"",20698.3,2876.2,2466.8,17822.2,409.4,""smooth"",""right"",""right"",""good_move""]"
"5972","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1641904","0.0-7.0-1.12","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:03:23.820Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6606","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1648516","0.0-7.0-2.12","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:03:30.433Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5727","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","23","html-slider-response","76","1654248","0.0-7.0-3.12","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:03:36.165Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6451","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","77","1660702","0.0-7.0-4.12","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:03:42.619Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1692823","0.0-7.0-0.13","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:04:14.739Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1664157.7","3786.1","8802.3","29091.8","1","4","4","6","1","1","1","47","46","0.3560606060606061","5016.1","3000","2250","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[459.1071428571429,472.8571428571429,1,459.1071428571429,472.8571428571429,111.2,459.1071428571429,472.8571428571429,216.8,459.1071428571429,472.8571428571429,337.9,459.1071428571429,472.8571428571429,441.1,459.1071428571429,472.8571428571429,541.3,459.1071428571429,472.8571428571429,642.4,459.1071428571429,472.8571428571429,749.6,459.1071428571429,472.8571428571429,860.7,459.1071428571429,472.8571428571429,961,459.1071428571429,472.8571428571429,1062.4,459.1071428571429,472.8571428571429,1171.5,459.1071428571429,472.8571428571429,1274.3,459.1071428571429,472.8571428571429,1380.5,459.1071428571429,472.8571428571429,1492.9,459.1071428571429,472.8571428571429,1601.3,459.1071428571429,472.8571428571429,1714.5,459.1071428571429,472.8571428571429,1815.9,459.1071428571429,472.8571428571429,1926.7,459.1071428571429,472.8571428571429,2035.2,459.1071428571429,472.8571428571429,2144.1,459.1071428571429,472.8571428571429,2246.9,459.1071428571429,472.8571428571429,2362,459.1071428571429,472.8571428571429,2474.1,459.1071428571429,472.8571428571429,2577.5,459.1071428571429,472.8571428571429,2708.9,459.1071428571429,472.8571428571429,2823.3,459.1071428571429,472.8571428571429,2923.9,459.1071428571429,472.8571428571429,3029.3,459.1071428571429,472.8571428571429,3148.6,459.1071428571429,472.8571428571429,3252.4,459.1071428571429,472.8571428571429,3356.4,459.1071428571429,472.8571428571429,3458.3,459.1071428571429,472.8571428571429,3572.2,459.1071428571429,472.8571428571429,3675.9,459.1071428571429,472.8571428571429,3790.4,459.1071428571429,472.8571428571429,3893.1,459.1071428571429,472.8571428571429,3997.3,459.1071428571429,472.8571428571429,4101.2,459.1071428571429,472.8571428571429,4220.7,459.1071428571429,472.8571428571429,4334,459.1071428571429,472.8571428571429,4442.1,459.1071428571429,472.8571428571429,4547.8,459.1071428571429,472.8571428571429,4656.1,459.1071428571429,472.8571428571429,4760,459.1071428571429,472.8571428571429,4865.9,459.1071428571429,472.8571428571429,4977.7]","[1345.3,1345.3,1000,0,345.4,""smooth"",""down"",""down"",""good_move"",4722.8,3374.9,2983,1347.9,391.9,""smooth"",""down"",""down"",""good_move"",11272.3,6548.7,2214.6,8575.7,482,""oops"",""left"",""right"",""bad_move"",13439.6,2165.4,1696.6,11274.2,468.8,""smooth"",""left"",""left"",""good_move"",17133,3692.4,2598.8,13440.7,1093.6,""smooth"",""left"",""left"",""good_move"",20088.5,2950,2157.3,17138.5,792.7,""smooth"",""left"",""left"",""good_move""]"
"10091","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","75","html-slider-response","79","1702917","0.0-7.0-1.13","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:04:24.833Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"12162","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","36","html-slider-response","80","1715083","0.0-7.0-2.13","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:04:37.000Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"9588","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","81","1724675","0.0-7.0-3.13","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:04:46.592Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5932","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","90","html-slider-response","82","1730610","0.0-7.0-4.13","223","1","2025-08-07 03:35:59","36c45c0696341be0efffe67d72a12abb","41.13.198.111","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","67acf1d438e2c92a40f88a9e","687a1a965b9f5b85a264363e","68941f119f39316ce1e850c1","1","67acf1d438e2c92a40f88a9e","1","2025-08-07T04:04:52.526Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
