"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"5770","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","89","html-slider-response","80","1358806","0.0-7.0-2.13","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:16:06.116Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6712","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","27","html-slider-response","81","1365525","0.0-7.0-3.13","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:16:12.835Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5132","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","82","1370661","0.0-7.0-4.13","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:16:17.971Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","1406679","0.0-7.0-0.14","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:16:53.989Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","1","15","0","1378531.2","3851.1","8872.5","32987.4","1","4","8","6","2","8","8","34","26","0.25757575757575757","2519.6","3000","1610","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[293.22232142857143,292.12857142857143,0.6,293.22232142857143,292.12857142857143,102,293.22232142857143,292.12857142857143,207.6,293.22232142857143,292.12857142857143,309.1,293.22232142857143,292.12857142857143,418,293.22232142857143,292.12857142857143,528.9,293.22232142857143,292.12857142857143,638.7,293.22232142857143,292.12857142857143,742.1,293.22232142857143,292.12857142857143,848.4,220.22232142857143,380.12857142857143,952,170.22232142857143,419.12857142857143,1059.7,145.22232142857143,435.12857142857143,1167,117.22232142857143,479.12857142857143,1271.7,108.22232142857143,489.12857142857143,1371.8,98.22232142857143,492.12857142857143,1478.5,96.22232142857143,492.12857142857143,1589.2,96.22232142857143,492.12857142857143,1697.3,96.22232142857143,492.12857142857143,1803.7,96.22232142857143,492.12857142857143,1913.6,94.22232142857143,494.12857142857143,2021.8,87.22232142857143,503.12857142857143,2130.2,78.22232142857143,511.12857142857143,2236.4,76.22232142857143,512.1285714285714,2347.3,76.22232142857143,512.1285714285714,2453.2,76.22232142857143,512.1285714285714,2565.4,76.22232142857143,512.1285714285714,2670.3,76.22232142857143,512.1285714285714,2774.5,76.22232142857143,512.1285714285714,2883.6,76.22232142857143,512.1285714285714,2985.3,76.22232142857143,512.1285714285714,3105.6,76.22232142857143,512.1285714285714,3209.7,76.22232142857143,512.1285714285714,3310.2,76.22232142857143,512.1285714285714,3411.8,76.22232142857143,512.1285714285714,3513.2,76.22232142857143,512.1285714285714,3624.3,76.22232142857143,512.1285714285714,3724.5,76.22232142857143,512.1285714285714,3826.3,76.22232142857143,512.1285714285714,3929.5,76.22232142857143,512.1285714285714,4030.2,76.22232142857143,512.1285714285714,4156.5,76.22232142857143,512.1285714285714,4270.3,76.22232142857143,512.1285714285714,4373.1,76.22232142857143,512.1285714285714,4479,76.22232142857143,512.1285714285714,4592.4,76.22232142857143,512.1285714285714,4701.3,76.22232142857143,512.1285714285714,4806.2,76.22232142857143,512.1285714285714,4921.3]","[5216.8,5216.8,2627.4,2020.2,569.2,""smooth"",""down"",""down"",""good_move"",8316.6,3097,2636.1,5219.6,460.9,""smooth"",""down"",""down"",""good_move"",15076.7,6758.6,2762.5,11879.2,435,""smooth"",""down"",""down"",""good_move"",17635.4,2557.2,1788.1,15078.2,769.1,""smooth"",""left"",""left"",""good_move"",21104.3,3468,2948.5,17636.3,519.5,""smooth"",""left"",""left"",""good_move"",23876.2,2771.5,2398.2,21104.7,373.4,""smooth"",""left"",""left"",""good_move""]"
"6081","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","94","html-slider-response","84","1412763","0.0-7.0-1.14","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:00.073Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3686","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","73","html-slider-response","85","1416451","0.0-7.0-2.14","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:03.761Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3723","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","18","html-slider-response","86","1420177","0.0-7.0-3.14","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:07.487Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3597","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","82","html-slider-response","87","1423777","0.0-7.0-4.14","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:11.087Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1458733","0.0-7.0-0.15","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:46.043Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","16","0","1431644","2562.2","7568.5","31929.5","1","4","4","6","2","4","4","38","34","0.2878787878787879","1448.4","3000","1935","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[300.22232142857143,293.12857142857143,1.1,300.22232142857143,293.12857142857143,111.6,300.22232142857143,293.12857142857143,218.8,300.22232142857143,293.12857142857143,342.8,300.22232142857143,293.12857142857143,445.6,300.22232142857143,293.12857142857143,551.2,300.22232142857143,293.12857142857143,653.7,205.22232142857143,420.12857142857143,771.6,152.22232142857143,473.12857142857143,874.8,107.22232142857143,502.12857142857143,977,84.22232142857143,524.1285714285714,1090.9,70.22232142857143,543.1285714285714,1196.1,65.22232142857143,545.1285714285714,1304.6,65.22232142857143,545.1285714285714,1417.5,65.22232142857143,545.1285714285714,1523.8,65.22232142857143,545.1285714285714,1635.4,65.22232142857143,545.1285714285714,1741,65.22232142857143,545.1285714285714,1844.6,65.22232142857143,545.1285714285714,1944.7,65.22232142857143,545.1285714285714,2052.5,65.22232142857143,545.1285714285714,2155.9,65.22232142857143,545.1285714285714,2263.8,65.22232142857143,545.1285714285714,2371.3,65.22232142857143,545.1285714285714,2480.5,65.22232142857143,545.1285714285714,2598.1,65.22232142857143,545.1285714285714,2700.5,65.22232142857143,545.1285714285714,2810,65.22232142857143,545.1285714285714,2922.8,65.22232142857143,545.1285714285714,3025,65.22232142857143,545.1285714285714,3138.3,65.22232142857143,545.1285714285714,3241.4,65.22232142857143,545.1285714285714,3355,65.22232142857143,545.1285714285714,3459,65.22232142857143,545.1285714285714,3566.1,65.22232142857143,545.1285714285714,3681.4,65.22232142857143,545.1285714285714,3794,65.22232142857143,545.1285714285714,3905.6,65.22232142857143,545.1285714285714,4011.2,65.22232142857143,545.1285714285714,4111.4,65.22232142857143,545.1285714285714,4213.2,65.22232142857143,545.1285714285714,4320.8,65.22232142857143,545.1285714285714,4426.4,65.22232142857143,545.1285714285714,4535.3,65.22232142857143,545.1285714285714,4637.4,65.22232142857143,545.1285714285714,4741.9,65.22232142857143,545.1285714285714,4848.7,65.22232142857143,545.1285714285714,4954.5]","[1477.8,1477.8,1000,0,477.8,""smooth"",""down"",""down"",""good_move"",3935.8,2455.9,2004.2,1479.9,451.7,""smooth"",""down"",""down"",""good_move"",8123.5,4185,3745.5,3938.5,439.5,""smooth"",""down"",""down"",""good_move"",14518.3,6393.3,2430,11602.3,486,""smooth"",""left"",""left"",""good_move"",21315.2,6794.4,2947.6,17797.8,569.8,""smooth"",""left"",""left"",""good_move"",24063,2746.6,2310,21316.5,436.5,""smooth"",""left"",""left"",""good_move""]"
"7345","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","90","html-slider-response","89","1466079","0.0-7.0-1.15","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:53.390Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4314","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","75","html-slider-response","90","1470396","0.0-7.0-2.15","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:17:57.707Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","25","html-slider-response","91","1474728","0.0-7.0-3.15","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:18:02.038Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4265","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","75","html-slider-response","92","1478996","0.0-7.0-4.15","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:18:06.307Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1585768","0.0-7.0-0.16","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:19:53.079Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","1486868.4","2259.5","7267.3","103729.4","1","4","4","6","2","4","4","42","38","0.3181818181818182","1821.5","3000","400","[""left"",""up""]","{""num_key_presses"":18,""num_perfect"":11,""num_errors"":0,""num_randdir"":7,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":7,""num_good_moves"":12}","[296.22232142857143,292.12857142857143,0.7,296.22232142857143,292.12857142857143,106.2,296.22232142857143,292.12857142857143,260.5,296.22232142857143,292.12857142857143,370.6,296.22232142857143,292.12857142857143,483.3,296.22232142857143,292.12857142857143,608.7,217.22232142857143,207.12857142857143,717.5,168.22232142857143,141.12857142857143,827.7,141.22232142857143,109.12857142857143,932,122.22232142857143,84.12857142857143,1065.2,113.22232142857143,67.12857142857143,1194.1,99.22232142857143,51.128571428571426,1323.9,84.22232142857143,46.128571428571426,1431.1,67.22232142857143,46.128571428571426,1551.2,64.22232142857143,46.128571428571426,1654.5,64.22232142857143,46.128571428571426,1783.2,64.22232142857143,46.128571428571426,1914,64.22232142857143,46.128571428571426,2046.5,64.22232142857143,46.128571428571426,2180.9,64.22232142857143,46.128571428571426,2286.7,64.22232142857143,46.128571428571426,2388.3,97.22232142857143,74.12857142857143,2488.9,208.22232142857143,185.12857142857143,2606,262.22232142857143,233.12857142857143,2714.9,276.22232142857143,247.12857142857143,2817.9,282.22232142857143,251.12857142857143,2922.1,286.22232142857143,255.12857142857143,3030.4,286.22232142857143,255.12857142857143,3157.9,286.22232142857143,255.12857142857143,3266.4,286.22232142857143,255.12857142857143,3390.6,286.22232142857143,255.12857142857143,3503.4,286.22232142857143,255.12857142857143,3625.9,286.22232142857143,255.12857142857143,3728.1,286.22232142857143,255.12857142857143,3853.9,286.22232142857143,255.12857142857143,3963,286.22232142857143,255.12857142857143,4078.1,286.22232142857143,255.12857142857143,4194.6,286.22232142857143,255.12857142857143,4312.4,286.22232142857143,255.12857142857143,4425.9,286.22232142857143,255.12857142857143,4541.6,286.22232142857143,255.12857142857143,4642.6,286.22232142857143,255.12857142857143,4747.1,286.22232142857143,255.12857142857143,4860.5,286.22232142857143,255.12857142857143,4984.2]","[1751.1,1751.1,1000,0,751.1,""smooth"",""up"",""up"",""good_move"",8130.6,6377.4,2440.7,1753.2,3936.7,""smooth"",""left"",""left"",""good_move"",17426.9,9295.9,1937.8,15009.9,479.2,""smooth"",""up"",""up"",""good_move"",27959.5,10531.3,3043.4,24404.9,511.3,""smooth"",""left"",""left"",""good_move"",34783,6821.2,3034.9,31285.7,462.4,""smooth"",""left"",""left"",""good_move"",37457,2672.9,2138.2,34784.1,534.8,""oops"",""up"",""down"",""bad_move"",40190.9,2732.7,2245.2,37458.2,487.5,""oops"",""up"",""down"",""bad_move"",42722.9,2530.5,2038,40192.4,492.5,""oops"",""up"",""right"",""bad_move"",45375.3,2650.1,2129.7,42725.2,520.4,""oops"",""up"",""right"",""bad_move"",48407.5,3031,2505.6,45376.5,525.4,""smooth"",""up"",""up"",""good_move"",59761.9,11351.4,1952.6,57319.3,490,""smooth"",""up"",""up"",""good_move"",65022.4,5259.5,2328,59762.9,2931.5,""oops"",""left"",""right"",""bad_move"",68471.6,3448.4,2925,65023.2,523.4,""smooth"",""up"",""up"",""good_move"",74694.4,6220.6,3019.4,68473.8,3201.2,""smooth"",""left"",""left"",""good_move"",80689,5993.9,2971.5,74695.1,3022.4,""oops"",""left"",""left"",""good_move"",83533.8,2843.7,2366.9,80690.1,476.8,""oops"",""left"",""right"",""bad_move"",90133.1,6597.4,3418.3,86250.8,464,""smooth"",""left"",""left"",""good_move"",96241.6,6107.4,1851,93897,493.7,""smooth"",""left"",""left"",""good_move""]"
"5046","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","77","html-slider-response","94","1590817","0.0-7.0-1.16","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:19:58.127Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4570","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","33","html-slider-response","95","1595390","0.0-7.0-2.16","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:20:02.700Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4594","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","19","html-slider-response","96","1599990","0.0-7.0-3.16","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:20:07.300Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4141","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","78","html-slider-response","97","1604140","0.0-7.0-4.16","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:20:11.451Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1652314","0.0-7.0-0.17","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:20:59.624Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.4","18","0","1612010.8","4963.3","9983.4","45146.9","1","4","8","6","2","8","8","50","42","0.3787878787878788","1588.2","3000","1755","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":3,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":4,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[297.22232142857143,288.12857142857143,0.5,297.22232142857143,288.12857142857143,115.9,297.22232142857143,288.12857142857143,251.8,297.22232142857143,288.12857142857143,357.9,297.22232142857143,288.12857142857143,471.2,297.22232142857143,288.12857142857143,577.1,297.22232142857143,288.12857142857143,680,352.22232142857143,208.12857142857143,782.1,420.22232142857143,139.12857142857143,896,453.22232142857143,121.12857142857143,1007.6,483.22232142857143,92.12857142857143,1119.5,498.22232142857143,77.12857142857143,1232.7,509.22232142857143,68.12857142857143,1339.7,512.2223214285714,67.12857142857143,1445.9,512.2223214285714,67.12857142857143,1548,512.2223214285714,67.12857142857143,1663.2,512.2223214285714,67.12857142857143,1779.7,512.2223214285714,67.12857142857143,1879.9,512.2223214285714,67.12857142857143,1987.5,512.2223214285714,67.12857142857143,2089.2,512.2223214285714,67.12857142857143,2193,512.2223214285714,67.12857142857143,2294.7,512.2223214285714,67.12857142857143,2410.3,512.2223214285714,67.12857142857143,2514.3,512.2223214285714,67.12857142857143,2616.5,512.2223214285714,67.12857142857143,2718.5,512.2223214285714,67.12857142857143,2820.3,512.2223214285714,67.12857142857143,2931.3,512.2223214285714,67.12857142857143,3033.9,512.2223214285714,67.12857142857143,3150.4,512.2223214285714,67.12857142857143,3266.8,512.2223214285714,67.12857142857143,3368.4,512.2223214285714,67.12857142857143,3474.3,512.2223214285714,67.12857142857143,3596.1,512.2223214285714,67.12857142857143,3705.1,512.2223214285714,67.12857142857143,3808.1,512.2223214285714,67.12857142857143,3938.8,512.2223214285714,67.12857142857143,4043.6,512.2223214285714,67.12857142857143,4168.1,512.2223214285714,67.12857142857143,4300.8,512.2223214285714,67.12857142857143,4428.7,512.2223214285714,67.12857142857143,4545.1,512.2223214285714,67.12857142857143,4656.2,512.2223214285714,67.12857142857143,4767.6,512.2223214285714,67.12857142857143,4875.7,512.2223214285714,67.12857142857143,4977.1]","[1535.3,1535.3,1000,0,535.3,""oops"",""up"",""right"",""good_move"",4043,2503.9,1971.2,1539.1,532.7,""oops"",""up"",""down"",""bad_move"",10087,6043.4,2054.6,7537.3,495.1,""oops"",""up"",""right"",""good_move"",20460,10371.8,2621,17357.1,481.9,""smooth"",""up"",""up"",""good_move"",23944.7,3484.3,2232,20460.4,1252.3,""oops"",""up"",""up"",""good_move"",28438.6,4492.8,2123.1,23945.8,2369.7,""oops"",""up"",""up"",""good_move"",32117.3,3678.3,2108,28439,1570.3,""smooth"",""right"",""right"",""good_move"",34929.3,2809,2331.4,32120.3,477.6,""smooth"",""up"",""up"",""good_move""]"
"6114","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","99","1658429","0.0-7.0-1.17","65","1","2025-07-30 08:53:20","36c45c0696341be0efffe67d72a12abb","41.90.5.172","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","664b7cea18fe17cd31b5ab5e","687a19d2168e237449fb8af4","6889dc1888c6a79ab1d0cfe6","0","664b7cea18fe17cd31b5ab5e","0","2025-07-30T09:21:05.739Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
