"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","1136113","0.0-7.0-0.10","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:09.976Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","1097407.6","1512.9","6516.6","41081","1","4","8","6","2","8","8","8","0","0.06060606060606061","1566.3","3000","540","[""up"",""right""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":7}","[293.22232142857143,297.12857142857143,0.3,293.22232142857143,297.12857142857143,104.1,293.22232142857143,297.12857142857143,209.2,293.22232142857143,297.12857142857143,309.6,293.22232142857143,297.12857142857143,413.9,293.22232142857143,297.12857142857143,514.1,293.22232142857143,297.12857142857143,618.6,293.22232142857143,297.12857142857143,722.9,293.22232142857143,297.12857142857143,823.8,439.22232142857143,107.12857142857143,938.6,490.22232142857143,73.12857142857143,1039.2,499.22232142857143,71.12857142857143,1139.7,502.22232142857143,71.12857142857143,1240.2,502.22232142857143,72.12857142857143,1355.5,502.22232142857143,72.12857142857143,1470.8,502.22232142857143,72.12857142857143,1571,502.22232142857143,72.12857142857143,1674.7,502.22232142857143,72.12857142857143,1775.6,502.22232142857143,72.12857142857143,1879.3,502.22232142857143,72.12857142857143,1984.2,502.22232142857143,72.12857142857143,2085.4,502.22232142857143,73.12857142857143,2188.8,410.22232142857143,160.12857142857143,2290,348.22232142857143,241.12857142857143,2390.5,312.22232142857143,316.12857142857143,2499.1,265.22232142857143,388.12857142857143,2599.3,262.22232142857143,392.12857142857143,2703.7,262.22232142857143,385.12857142857143,2807.2,270.22232142857143,369.12857142857143,2921.7,270.22232142857143,369.12857142857143,3023,270.22232142857143,369.12857142857143,3125,270.22232142857143,369.12857142857143,3230.2,270.22232142857143,369.12857142857143,3330.6,270.22232142857143,369.12857142857143,3433.2,270.22232142857143,369.12857142857143,3537.2,270.22232142857143,369.12857142857143,3638.4,270.22232142857143,369.12857142857143,3740.8,270.22232142857143,369.12857142857143,3846.3,270.22232142857143,369.12857142857143,3946.3,270.22232142857143,369.12857142857143,4056.3,270.22232142857143,369.12857142857143,4158.5,270.22232142857143,369.12857142857143,4258.9,270.22232142857143,369.12857142857143,4364.1,270.22232142857143,369.12857142857143,4468.4,270.22232142857143,369.12857142857143,4570.9,270.22232142857143,369.12857142857143,4673.8,270.22232142857143,369.12857142857143,4787.1,270.22232142857143,369.12857142857143,4888.8,270.22232142857143,369.12857142857143,4989.5]","[8072.3,8072.4,2618.7,5159.7,294,""oops"",""up"",""down"",""bad_move"",13133.6,5060.8,2373.6,10399.1,360.9,""smooth"",""up"",""up"",""good_move"",16367.3,3233.2,2748.5,13134.1,484.7,""smooth"",""up"",""up"",""good_move"",23044.5,6677,2788.8,19779.2,476.5,""smooth"",""up"",""up"",""good_move"",26054.8,3010.1,2584.9,23044.7,425.2,""smooth"",""right"",""right"",""good_move"",28926.3,2870.9,2398.2,26055.4,472.7,""smooth"",""right"",""right"",""good_move"",31615.3,2688.7,2168.4,28926.6,520.3,""smooth"",""right"",""right"",""good_move"",34445.7,2830.2,2474.8,31615.5,355.4,""oops"",""up"",""up"",""good_move""]"
"4546","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","1140660","0.0-7.0-1.10","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:14.523Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3270","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","1143931","0.0-7.0-2.10","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:17.795Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4279","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","1148211","0.0-7.0-3.10","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:22.075Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4814","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","1153027","0.0-7.0-4.10","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:26.890Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1183294","0.0-7.0-0.11","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:57.157Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","1158424.2","1480.2","6481","27246.2","1","4","4","6","2","4","4","12","8","0.09090909090909091","1803.2","3000","1025","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[293.22232142857143,295.12857142857143,0.2,293.22232142857143,295.12857142857143,101.9,293.22232142857143,295.12857142857143,206.7,293.22232142857143,295.12857142857143,311.8,293.22232142857143,295.12857142857143,416.5,293.22232142857143,295.12857142857143,521.1,293.22232142857143,295.12857142857143,622.7,293.22232142857143,295.12857142857143,735.8,293.22232142857143,295.12857142857143,836.1,293.22232142857143,295.12857142857143,940.7,293.22232142857143,295.12857142857143,1041.4,174.22232142857143,151.12857142857143,1146.1,96.22232142857143,32.128571428571426,1246.5,84.22232142857143,13.128571428571426,1350.9,65.22232142857143,32.128571428571426,1469.4,58.222321428571426,60.128571428571426,1570.8,58.222321428571426,60.128571428571426,1671.1,58.222321428571426,60.128571428571426,1776.2,58.222321428571426,60.128571428571426,1876.2,58.222321428571426,60.128571428571426,1976.6,58.222321428571426,60.128571428571426,2080.2,58.222321428571426,60.128571428571426,2180.4,58.222321428571426,60.128571428571426,2281.1,58.222321428571426,60.128571428571426,2381.4,58.222321428571426,60.128571428571426,2482.1,58.222321428571426,61.128571428571426,2585.8,257.22232142857143,242.12857142857143,2706.5,347.22232142857143,356.12857142857143,2811.1,347.22232142857143,371.12857142857143,2915.5,329.22232142857143,372.12857142857143,3015.8,325.22232142857143,372.12857142857143,3133.1,325.22232142857143,372.12857142857143,3234,325.22232142857143,372.12857142857143,3335.9,325.22232142857143,372.12857142857143,3440.7,325.22232142857143,372.12857142857143,3540.8,325.22232142857143,372.12857142857143,3645.9,325.22232142857143,372.12857142857143,3750.4,325.22232142857143,372.12857142857143,3850.7,325.22232142857143,372.12857142857143,3966.6,325.22232142857143,372.12857142857143,4071.3,325.22232142857143,372.12857142857143,4176.3,325.22232142857143,372.12857142857143,4276.6,325.22232142857143,372.12857142857143,4381.2,325.22232142857143,372.12857142857143,4486.5,325.22232142857143,372.12857142857143,4601.5,325.22232142857143,372.12857142857143,4705.9,325.22232142857143,371.12857142857143,4806.7,328.22232142857143,361.12857142857143,4912.9]","[1505.8,1505.8,1000,0,505.8,""smooth"",""up"",""up"",""good_move"",8467.2,6960.8,2872.6,5146.3,448.3,""smooth"",""up"",""up"",""good_move"",11745,3277.6,2767.3,8467.4,510.3,""smooth"",""up"",""up"",""good_move"",14243.5,2498,2033.6,11745.5,464.4,""smooth"",""left"",""left"",""good_move"",17031.4,2787.5,2237.3,14243.9,550.2,""smooth"",""left"",""left"",""good_move"",20647.4,3615.6,3206.7,17031.8,408.9,""smooth"",""left"",""left"",""good_move""]"
"2840","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","1186136","0.0-7.0-1.11","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:57:59.999Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2741","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","1188879","0.0-7.0-2.11","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:58:02.742Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2735","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","1191615","0.0-7.0-3.11","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:58:05.478Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2849","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","1194466","0.0-7.0-4.11","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:58:08.329Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1239992","0.0-7.0-0.12","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:58:53.855Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1199863.9","1521.4","6525.6","42500.6","1","4","4","6","2","-4","-4","8","12","0.06060606060606061","1845.6","3000","-1960","[""left"",""up""]","{""num_key_presses"":9,""num_perfect"":7,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[291.22232142857143,294.12857142857143,0.4,291.22232142857143,294.12857142857143,102.7,291.22232142857143,294.12857142857143,203.8,291.22232142857143,294.12857142857143,304.7,291.22232142857143,294.12857142857143,409.2,291.22232142857143,294.12857142857143,509.5,291.22232142857143,294.12857142857143,610.2,291.22232142857143,294.12857142857143,713.8,291.22232142857143,294.12857142857143,814.9,271.22232142857143,258.12857142857143,920.2,88.22232142857143,84.12857142857143,1020.6,20.222321428571426,26.128571428571426,1120.9,-14.777678571428574,-15.871428571428574,1232.3,-13.777678571428574,-14.871428571428574,1335.5,41.222321428571426,66.12857142857143,1436.3,44.222321428571426,73.12857142857143,1541.3,44.222321428571426,73.12857142857143,1643.4,44.222321428571426,73.12857142857143,1750.3,44.222321428571426,73.12857142857143,1857.6,44.222321428571426,73.12857142857143,1960.3,44.222321428571426,73.12857142857143,2061.8,44.222321428571426,73.12857142857143,2163.6,44.222321428571426,73.12857142857143,2264.5,44.222321428571426,73.12857142857143,2369.5,326.22232142857143,347.12857142857143,2476.8,374.22232142857143,425.12857142857143,2579.5,375.22232142857143,426.12857142857143,2681.1,375.22232142857143,426.12857142857143,2784.6,375.22232142857143,426.12857142857143,2889.3,375.22232142857143,426.12857142857143,2989.8,372.22232142857143,420.12857142857143,3090.2,355.22232142857143,387.12857142857143,3194.4,352.22232142857143,375.12857142857143,3299.4,347.22232142857143,356.12857142857143,3410.1,345.22232142857143,355.12857142857143,3514,345.22232142857143,355.12857142857143,3616,345.22232142857143,355.12857142857143,3718.8,345.22232142857143,355.12857142857143,3820.6,345.22232142857143,355.12857142857143,3931.9,345.22232142857143,355.12857142857143,4034,345.22232142857143,355.12857142857143,4134.3,345.22232142857143,355.12857142857143,4240.3,345.22232142857143,355.12857142857143,4344.1,345.22232142857143,355.12857142857143,4444.8,345.22232142857143,355.12857142857143,4553.9,345.22232142857143,355.12857142857143,4654.8,345.22232142857143,355.12857142857143,4759.9,345.22232142857143,355.12857142857143,4866.8,345.22232142857143,355.12857142857143,4970.7]","[1499.3,1499.3,1000,0,499.3,""smooth"",""left"",""left"",""good_move"",8665.3,7165.5,2931.2,5292.9,441.2,""smooth"",""up"",""up"",""good_move"",11372.3,2706.6,2196.5,8665.7,510.1,""smooth"",""left"",""left"",""good_move"",14130.8,2758,2345.5,11372.8,412.5,""oops"",""up"",""right"",""bad_move"",17125.5,2994.3,2432.9,14131.2,561.4,""oops"",""left"",""down"",""bad_move"",20411,3285.1,2834.8,17125.9,450.3,""smooth"",""up"",""up"",""good_move"",23118.5,2707.1,2359.5,20411.4,347.6,""smooth"",""up"",""up"",""good_move"",29468.2,6349.4,2210.9,26866,391.3,""smooth"",""left"",""left"",""good_move"",32688.1,3219.6,2886.4,29468.6,333.1,""smooth"",""left"",""left"",""good_move""]"
"39868","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","1279861","0.0-7.0-1.12","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:59:33.725Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3452","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","1283314","0.0-7.0-2.12","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:59:37.178Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3546","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1286862","0.0-7.0-3.12","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:59:40.725Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5056","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","77","1291920","0.0-7.0-4.12","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T08:59:45.783Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1321795","0.0-7.0-0.13","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:00:15.658Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1297316.4","1811","6812.8","26852.2","1","4","8","6","2","8","8","16","8","0.12121212121212122","1597.5","3000","1045","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[300.22232142857143,302.12857142857143,0.2,300.22232142857143,302.12857142857143,100.7,300.22232142857143,302.12857142857143,202.2,300.22232142857143,302.12857142857143,302.3,300.22232142857143,302.12857142857143,404.1,300.22232142857143,302.12857142857143,505.5,300.22232142857143,302.12857142857143,610.9,300.22232142857143,302.12857142857143,719,300.22232142857143,300.12857142857143,822.7,441.22232142857143,99.12857142857143,923,488.22232142857143,54.128571428571426,1023.3,493.22232142857143,54.128571428571426,1128.2,496.22232142857143,61.128571428571426,1233,500.22232142857143,64.12857142857143,1334.2,500.22232142857143,64.12857142857143,1435.8,500.22232142857143,64.12857142857143,1535.8,500.22232142857143,64.12857142857143,1642.8,500.22232142857143,64.12857142857143,1743.2,500.22232142857143,64.12857142857143,1849.3,500.22232142857143,64.12857142857143,1952.4,500.22232142857143,64.12857142857143,2052.7,500.22232142857143,64.12857142857143,2155.1,500.22232142857143,64.12857142857143,2255.9,497.22232142857143,69.12857142857143,2360.8,338.22232142857143,246.12857142857143,2468.8,237.22232142857143,360.12857142857143,2571.3,229.22232142857143,370.12857142857143,2683.8,229.22232142857143,370.12857142857143,2785.6,229.22232142857143,370.12857142857143,2885.7,229.22232142857143,370.12857142857143,2986.3,229.22232142857143,370.12857142857143,3088.6,229.22232142857143,370.12857142857143,3194.2,229.22232142857143,370.12857142857143,3294.4,229.22232142857143,370.12857142857143,3398.2,229.22232142857143,370.12857142857143,3504.2,229.22232142857143,370.12857142857143,3606.3,229.22232142857143,370.12857142857143,3719.3,229.22232142857143,370.12857142857143,3824.4,229.22232142857143,370.12857142857143,3924.4,229.22232142857143,370.12857142857143,4028.5,229.22232142857143,370.12857142857143,4135.3,229.22232142857143,370.12857142857143,4242.1,229.22232142857143,370.12857142857143,4347.1,229.22232142857143,370.12857142857143,4447.3,229.22232142857143,370.12857142857143,4554.5,229.22232142857143,370.12857142857143,4660.7,234.22232142857143,365.12857142857143,4762.5,236.22232142857143,361.12857142857143,4864,236.22232142857143,360.12857142857143,4965.3]","[1446.3,1446.3,1000,0,446.3,""smooth"",""up"",""up"",""good_move"",3615.8,2169,1792.4,1446.8,376.6,""smooth"",""up"",""up"",""good_move"",6204.6,2588.6,2243.2,3616,345.4,""smooth"",""up"",""up"",""good_move"",13378.9,7174.1,3030.4,9862.7,485.8,""smooth"",""right"",""right"",""good_move"",16636.1,3256.9,2881.8,13379.2,375.1,""smooth"",""right"",""right"",""good_move"",19919.9,3283.5,2765.6,16636.4,517.9,""smooth"",""right"",""right"",""good_move""]"
"23665","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1345461","0.0-7.0-1.13","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:00:39.324Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2819","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","30","html-slider-response","80","1348281","0.0-7.0-2.13","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:00:42.144Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2781","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1351064","0.0-7.0-3.13","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:00:44.927Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2833","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","82","1353898","0.0-7.0-4.13","7","1","2025-07-30 08:38:12","36c45c0696341be0efffe67d72a12abb","154.117.166.3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","611d0afbb2a19acfd012545b","687a19d2168e237449fb8af4","6889d9e4cf2ca61c950e73ca","0","611d0afbb2a19acfd012545b","0","2025-07-30T09:00:47.761Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
