"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2525","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","5","html-slider-response","60","676395","0.0-7.0-2.9","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:57.630Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1981","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","98","html-slider-response","61","678376","0.0-7.0-3.9","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:54:59.611Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3064","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","62","681442","0.0-7.0-4.9","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:55:02.677Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","715734","0.0-7.0-0.10","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:55:36.969Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","682375.9","709.8","5710.4","31275.6","1","4","4","6","2","4","4","8","4","0.06060606060606061","1475","3000","565","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[422.57142857142856,422.47767857142856,0.1,422.57142857142856,422.47767857142856,100.6,421.57142857142856,428.47767857142856,201.2,375.57142857142856,505.47767857142856,305.4,271.57142857142856,612.4776785714286,405.4,200.57142857142856,671.4776785714286,506.1,178.57142857142856,690.4776785714286,610.4,140.57142857142856,713.4776785714286,710.5,131.57142857142856,719.4776785714286,811.5,129.57142857142856,720.4776785714286,911.5,122.57142857142857,722.4776785714286,1015.9,122.57142857142857,722.4776785714286,1121.3,122.57142857142857,722.4776785714286,1226,122.57142857142857,722.4776785714286,1330.8,122.57142857142857,722.4776785714286,1430.8,122.57142857142857,722.4776785714286,1531.2,122.57142857142857,722.4776785714286,1635.9,136.57142857142856,711.4776785714286,1740.7,214.57142857142856,654.4776785714286,1841.1,224.57142857142856,642.4776785714286,1941.1,224.57142857142856,642.4776785714286,2046,224.57142857142856,642.4776785714286,2150.6,224.57142857142856,642.4776785714286,2251.7,224.57142857142856,642.4776785714286,2355.4,224.57142857142856,642.4776785714286,2456.5,224.57142857142856,642.4776785714286,2561.5,224.57142857142856,642.4776785714286,2665.5,224.57142857142856,642.4776785714286,2765.7,224.57142857142856,642.4776785714286,2865.8,224.57142857142856,642.4776785714286,2966.1,224.57142857142856,642.4776785714286,3071.3,224.57142857142856,642.4776785714286,3171.4,224.57142857142856,642.4776785714286,3271.6,224.57142857142856,642.4776785714286,3375.3,224.57142857142856,642.4776785714286,3475.3,224.57142857142856,642.4776785714286,3575.3,224.57142857142856,642.4776785714286,3676.3,224.57142857142856,642.4776785714286,3780.5,224.57142857142856,642.4776785714286,3880.5,224.57142857142856,642.4776785714286,3985.4,224.57142857142856,642.4776785714286,4085.8,224.57142857142856,642.4776785714286,4190.4,224.57142857142856,642.4776785714286,4290.6,224.57142857142856,642.4776785714286,4391,224.57142857142856,642.4776785714286,4491.2,224.57142857142856,642.4776785714286,4596,224.57142857142856,642.4776785714286,4696,224.57142857142856,642.4776785714286,4796.8,224.57142857142856,642.4776785714286,4901.2]","[4324.6,4324.6,1973.9,2005.4,345.3,""smooth"",""down"",""down"",""good_move"",7691.4,3366.4,2806.7,4325,559.7,""oops"",""left"",""left"",""good_move"",17837.6,10146,2658.7,14880.2,298.7,""smooth"",""down"",""down"",""good_move"",20638.4,2800.6,2139.7,17837.9,660.8,""smooth"",""left"",""left"",""good_move"",23339.5,2700.8,2408.1,20638.7,292.7,""oops"",""down"",""down"",""good_move"",25477.4,2137.8,1826.3,23339.6,311.5,""smooth"",""left"",""left"",""good_move""]"
"3597","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","5","html-slider-response","64","719332","0.0-7.0-1.10","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:55:40.567Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2838","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","16","html-slider-response","65","722171","0.0-7.0-2.10","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:55:43.406Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","93","html-slider-response","66","724641","0.0-7.0-3.10","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:55:45.876Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2341","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","12","html-slider-response","67","726982","0.0-7.0-4.10","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:55:48.217Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","770037","0.0-7.0-0.11","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:56:31.272Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","727916.7","760.8","5761","40035.6","1","4","8","6","2","-8","-8","0","8","0","1582.5","3000","-3015","[""down"",""left""]","{""num_key_presses"":9,""num_perfect"":6,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":6}","[410.57142857142856,416.47767857142856,0,411.57142857142856,416.47767857142856,105.1,411.57142857142856,416.47767857142856,209.5,408.57142857142856,439.47767857142856,310.3,370.57142857142856,503.47767857142856,414.4,328.57142857142856,563.4776785714286,514.9,324.57142857142856,569.4776785714286,614.9,309.57142857142856,590.4776785714286,719.7,303.57142857142856,598.4776785714286,820.1,293.57142857142856,612.4776785714286,924.7,271.57142857142856,628.4776785714286,1030.1,237.57142857142856,652.4776785714286,1135.5,185.57142857142856,698.4776785714286,1239.8,140.57142857142856,731.4776785714286,1340.2,119.57142857142857,745.4776785714286,1444.8,110.57142857142857,749.4776785714286,1544.8,110.57142857142857,749.4776785714286,1646,110.57142857142857,749.4776785714286,1750,109.57142857142857,749.4776785714286,1854.7,102.57142857142857,753.4776785714286,1954.8,102.57142857142857,753.4776785714286,2055.1,102.57142857142857,753.4776785714286,2160,102.57142857142857,753.4776785714286,2264.4,102.57142857142857,753.4776785714286,2364.8,102.57142857142857,753.4776785714286,2469.6,102.57142857142857,753.4776785714286,2569.7,102.57142857142857,753.4776785714286,2675.2,102.57142857142857,753.4776785714286,2780.8,102.57142857142857,753.4776785714286,2885.4,102.57142857142857,753.4776785714286,2985.6,102.57142857142857,753.4776785714286,3090.1,102.57142857142857,753.4776785714286,3194.7,102.57142857142857,753.4776785714286,3295,102.57142857142857,753.4776785714286,3395.8,102.57142857142857,753.4776785714286,3499.4,102.57142857142857,753.4776785714286,3599.9,102.57142857142857,753.4776785714286,3700.7,102.57142857142857,753.4776785714286,3805.7,102.57142857142857,753.4776785714286,3909.9,102.57142857142857,753.4776785714286,4014.4,102.57142857142857,753.4776785714286,4114.4,102.57142857142857,753.4776785714286,4215.2,102.57142857142857,753.4776785714286,4320,102.57142857142857,753.4776785714286,4421,102.57142857142857,753.4776785714286,4524.8,102.57142857142857,753.4776785714286,4629.3,102.57142857142857,753.4776785714286,4730.2,102.57142857142857,753.4776785714286,4835.1,102.57142857142857,753.4776785714286,4939.6]","[1418.9,1418.9,1000,0,418.9,""smooth"",""down"",""down"",""good_move"",3671.2,2252,1949.1,1419.2,302.9,""smooth"",""down"",""down"",""good_move"",5990.1,2318.8,2013.1,3671.3,305.7,""smooth"",""down"",""down"",""good_move"",11133.1,5142.9,1852.8,8969.2,311.1,""smooth"",""left"",""left"",""good_move"",17684,6550.6,2795.2,14584.6,304.2,""smooth"",""left"",""left"",""good_move"",20777,3092.8,2772.7,17684.2,320.1,""oops"",""left"",""right"",""bad_move"",23657.3,2880.2,2629.1,20777.1,251.1,""oops"",""left"",""right"",""bad_move"",29396,5738.5,2426,26694.2,275.8,""smooth"",""left"",""left"",""good_move"",31549.1,2152.9,1852.4,29396.2,300.5,""oops"",""left"",""right"",""bad_move""]"
"2776","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","69","772813","0.0-7.0-1.11","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:56:34.048Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1676","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","774490","0.0-7.0-2.11","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:56:35.725Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1593","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","71","776085","0.0-7.0-3.11","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:56:37.320Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","72","777634","0.0-7.0-4.11","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:56:38.869Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","806599","0.0-7.0-0.12","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:07.834Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.8","13","0","778569.1","862.9","5867","25946.3","1","4","4","6","1","1","1","1","0","0.007575757575757576","1701.4","3000","1725","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":4}","[418.57142857142856,422.47767857142856,0.2,418.57142857142856,422.47767857142856,103,417.57142857142856,422.47767857142856,207.2,418.57142857142856,453.47767857142856,307.4,366.57142857142856,510.47767857142856,408.1,289.57142857142856,581.4776785714286,513.5,287.57142857142856,610.4776785714286,617.9,264.57142857142856,645.4776785714286,718,256.57142857142856,655.4776785714286,818.2,316.57142857142856,606.4776785714286,918.3,334.57142857142856,593.4776785714286,1023.6,265.57142857142856,641.4776785714286,1127.3,202.57142857142856,666.4776785714286,1228.3,274.57142857142856,555.4776785714286,1332.6,587.5714285714286,256.47767857142856,1437.7,716.5714285714286,142.47767857142856,1543.4,758.5714285714286,111.47767857142857,1647.6,763.5714285714286,109.47767857142857,1747.7,762.5714285714286,118.47767857142857,1852.3,743.5714285714286,159.47767857142856,1953.1,743.5714285714286,159.47767857142856,2058.2,743.5714285714286,159.47767857142856,2158.3,743.5714285714286,159.47767857142856,2258.8,743.5714285714286,159.47767857142856,2362.5,743.5714285714286,159.47767857142856,2467.8,743.5714285714286,159.47767857142856,2568.3,743.5714285714286,159.47767857142856,2668.5,743.5714285714286,159.47767857142856,2773.3,743.5714285714286,159.47767857142856,2878.9,743.5714285714286,159.47767857142856,2982.5,743.5714285714286,159.47767857142856,3082.9,743.5714285714286,159.47767857142856,3187.3,743.5714285714286,159.47767857142856,3287.3,743.5714285714286,159.47767857142856,3387.6,743.5714285714286,159.47767857142856,3492.5,743.5714285714286,159.47767857142856,3597.3,743.5714285714286,159.47767857142856,3698.3,743.5714285714286,159.47767857142856,3802.2,743.5714285714286,159.47767857142856,3902.5,743.5714285714286,159.47767857142856,4008.2,743.5714285714286,159.47767857142856,4112.6,743.5714285714286,159.47767857142856,4218.2,743.5714285714286,159.47767857142856,4323.5,743.5714285714286,159.47767857142856,4427.6,743.5714285714286,159.47767857142856,4532.2,743.5714285714286,159.47767857142856,4635.1,743.5714285714286,159.47767857142856,4738.3,743.5714285714286,159.47767857142856,4838.6,743.5714285714286,159.47767857142856,4942.5]","[4588.7,4588.7,2241.8,2004.1,342.8,""smooth"",""up"",""up"",""good_move"",8241.6,3652.7,3324.2,4588.9,328.5,""oops"",""right"",""up"",""good_move"",18383.8,10142.1,2378.5,15713.3,292,""smooth"",""right"",""right"",""good_move"",19991.7,1607.8,1275.8,18383.9,332,""smooth"",""right"",""right"",""good_move""]"
"3694","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","0","html-slider-response","74","810293","0.0-7.0-1.12","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:11.528Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","6","html-slider-response","75","812763","0.0-7.0-2.12","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:13.998Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1815","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","76","814580","0.0-7.0-3.12","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:15.815Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","77","816622","0.0-7.0-4.12","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:17.857Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","849581","0.0-7.0-0.13","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:50.816Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.9","14","0","817556.2","1096.9","6100.9","29940.7","1","4","8","6","1","1","1","2","1","0.015151515151515152","1510","3000","1075","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":5,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[412.57142857142856,428.47767857142856,0.2,412.57142857142856,428.47767857142856,104.1,411.57142857142856,431.47767857142856,204.3,394.57142857142856,470.47767857142856,308.7,340.57142857142856,553.4776785714286,413.5,301.57142857142856,615.4776785714286,514.2,296.57142857142856,630.4776785714286,614.4,293.57142857142856,645.4776785714286,718.5,291.57142857142856,653.4776785714286,824.3,291.57142857142856,654.4776785714286,929.3,296.57142857142856,648.4776785714286,1033.7,497.57142857142856,372.47767857142856,1139.3,651.5714285714286,221.47767857142856,1244,683.5714285714286,159.47767857142856,1348.8,730.5714285714286,99.47767857142857,1449.4,762.5714285714286,65.47767857142857,1553.5,762.5714285714286,65.47767857142857,1653.5,740.5714285714286,96.47767857142857,1753.9,740.5714285714286,97.47767857142857,1858.2,740.5714285714286,97.47767857142857,1958.5,740.5714285714286,97.47767857142857,2059.2,740.5714285714286,97.47767857142857,2163.7,740.5714285714286,97.47767857142857,2264.2,740.5714285714286,97.47767857142857,2364.2,740.5714285714286,97.47767857142857,2468.6,740.5714285714286,97.47767857142857,2568.7,740.5714285714286,97.47767857142857,2669.6,740.5714285714286,97.47767857142857,2774,740.5714285714286,97.47767857142857,2879.3,740.5714285714286,97.47767857142857,2984.1,740.5714285714286,97.47767857142857,3084.3,740.5714285714286,97.47767857142857,3184.4,740.5714285714286,97.47767857142857,3285.3,740.5714285714286,97.47767857142857,3385.3,740.5714285714286,97.47767857142857,3489,740.5714285714286,97.47767857142857,3589.5,740.5714285714286,97.47767857142857,3693.6,740.5714285714286,97.47767857142857,3793.9,740.5714285714286,97.47767857142857,3899.2,740.5714285714286,97.47767857142857,3999.4,740.5714285714286,97.47767857142857,4103.5,740.5714285714286,97.47767857142857,4203.8,740.5714285714286,97.47767857142857,4309.2,740.5714285714286,97.47767857142857,4409.2,740.5714285714286,97.47767857142857,4509.5,740.5714285714286,97.47767857142857,4614,740.5714285714286,97.47767857142857,4714,740.5714285714286,97.47767857142857,4818.4,740.5714285714286,97.47767857142857,4923.8]","[1326.6,1326.7,1000,0,326.7,""smooth"",""up"",""up"",""good_move"",4499.5,3172.6,2804.5,1326.9,368.1,""smooth"",""right"",""right"",""good_move"",7281.5,2781.8,2475.5,4499.7,306.3,""smooth"",""up"",""up"",""good_move"",10671.6,3389.9,3107.7,7281.7,282.2,""oops"",""right"",""down"",""bad_move"",19865.7,9193.9,2288.9,17200.1,376.7,""smooth"",""right"",""right"",""good_move"",23750.5,3884.7,3590.4,19865.8,294.3,""smooth"",""up"",""up"",""good_move""]"
"4214","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","14","html-slider-response","79","853796","0.0-7.0-1.13","44","1","2025-07-30 08:43:43","36c45c0696341be0efffe67d72a12abb","78.137.214.242","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9,pt-PT;q=0.8,pt;q=0.7","6744700ac7a3406e40f009c5","687a360dabe5252b5ada7185","6889dae574f3e18dfb7474cf","0","6744700ac7a3406e40f009c5","0","2025-07-30T08:57:55.031Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
