"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","83","938044","0.0-7.0-0.14","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:15.043Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","909610.5","1180.5","6185.2","28030.7","1","4","4","6","2","4","4","50","46","0.3787878787878788","2591","3000","1585","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[412.8214133126395,405.32142761775424,0.2,411.5714133126395,409.07142761775424,101.2,411.5714133126395,409.07142761775424,209.2,419.0714133126395,390.32142761775424,311.5,537.8214133126395,201.57142761775424,419.2,616.5714133126395,145.32142761775424,519.8,459.0714133126395,269.07142761775424,620,201.5714133126395,489.07142761775424,722.3,179.0714133126395,522.8214276177542,823.8,479.0714133126395,312.82142761775424,924.1,637.8214133126395,214.07142761775424,1027.7,694.0714133126395,165.32142761775424,1129.5,720.3214133126395,139.07142761775424,1237.8,735.3214133126395,119.07142761775425,1338.6,759.0714133126395,96.57142761775425,1447.8,761.5714133126395,96.57142761775425,1551.9,761.5714133126395,96.57142761775425,1655.7,761.5714133126395,96.57142761775425,1757.7,761.5714133126395,96.57142761775425,1858.1,761.5714133126395,96.57142761775425,1964.7,761.5714133126395,96.57142761775425,2068.3,761.5714133126395,96.57142761775425,2172.8,761.5714133126395,96.57142761775425,2279.9,761.5714133126395,96.57142761775425,2382.5,761.5714133126395,96.57142761775425,2486,761.5714133126395,96.57142761775425,2595.3,761.5714133126395,96.57142761775425,2702.4,761.5714133126395,96.57142761775425,2806.2,761.5714133126395,96.57142761775425,2915.3,761.5714133126395,96.57142761775425,3016,761.5714133126395,96.57142761775425,3121.7,761.5714133126395,96.57142761775425,3228.5,761.5714133126395,96.57142761775425,3332.1,761.5714133126395,96.57142761775425,3439.3,761.5714133126395,96.57142761775425,3539.6,761.5714133126395,96.57142761775425,3650.5,761.5714133126395,96.57142761775425,3750.8,761.5714133126395,96.57142761775425,3855.6,761.5714133126395,96.57142761775425,3965.5,761.5714133126395,96.57142761775425,4070.6,761.5714133126395,96.57142761775425,4172.6,761.5714133126395,96.57142761775425,4279.9,761.5714133126395,96.57142761775425,4380.2,761.5714133126395,96.57142761775425,4484.6,761.5714133126395,96.57142761775425,4586.4,761.5714133126395,96.57142761775425,4687.7,761.5714133126395,96.57142761775425,4790.9,761.5714133126395,96.57142761775425,4895.5]","[5097.6,5097.6,2638.1,2013.6,445.9,""smooth"",""up"",""up"",""good_move"",7427.6,2329.5,1856.5,5098.1,473,""smooth"",""up"",""up"",""good_move"",9536.1,2108.3,1714.7,7427.8,393.6,""smooth"",""up"",""up"",""good_move"",16106.9,6570.6,2525.8,13165.5,415.6,""smooth"",""right"",""right"",""good_move"",18594.6,2486.9,2014,16107.7,472.9,""smooth"",""right"",""right"",""good_move"",21669.9,3074.6,2683.6,18595.4,391,""smooth"",""right"",""right"",""good_move""]"
"2304","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","84","940350","0.0-7.0-1.14","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:17.349Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1292","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","70","html-slider-response","85","941643","0.0-7.0-2.14","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:18.642Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1800","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","100","html-slider-response","86","943444","0.0-7.0-3.14","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:20.443Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1464","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","56","html-slider-response","87","944910","0.0-7.0-4.14","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:21.909Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","978888","0.0-7.0-0.15","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:55.888Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","16","0","947526.3","766.5","5772.9","30946.2","1","4","8","6","2","8","8","58","50","0.4393939393939394","1029.4","3000","1725","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[419.0714133126395,417.82142761775424,0.7,419.0714133126395,417.82142761775424,114.4,419.0714133126395,417.82142761775424,218,419.0714133126395,417.82142761775424,318.9,405.3214133126395,356.57142761775424,423.5,386.5714133126395,301.57142761775424,524.5,304.0714133126395,237.82142761775424,627.1,149.0714133126395,155.32142761775424,730.5,87.8214133126395,101.57142761775425,843.1,85.3214133126395,97.82142761775425,943.7,77.8214133126395,92.82142761775425,1046.7,77.8214133126395,92.82142761775425,1160.7,85.3214133126395,105.32142761775425,1270.1,301.5714133126395,371.57142761775424,1371.3,591.5714133126395,606.5714276177542,1476.9,605.3214133126395,610.3214276177542,1578,605.3214133126395,610.3214276177542,1678.8,605.3214133126395,610.3214276177542,1784.7,605.3214133126395,610.3214276177542,1891.2,605.3214133126395,610.3214276177542,1994,605.3214133126395,610.3214276177542,2094.8,605.3214133126395,610.3214276177542,2201.9,605.3214133126395,610.3214276177542,2306.2,605.3214133126395,610.3214276177542,2407.5,605.3214133126395,610.3214276177542,2509.6,605.3214133126395,610.3214276177542,2621.8,605.3214133126395,610.3214276177542,2728.9,605.3214133126395,610.3214276177542,2828.9,605.3214133126395,610.3214276177542,2934.9,605.3214133126395,610.3214276177542,3038.9,605.3214133126395,610.3214276177542,3143.6,605.3214133126395,610.3214276177542,3250.5,605.3214133126395,610.3214276177542,3353.2,605.3214133126395,610.3214276177542,3457.7,605.3214133126395,610.3214276177542,3562.7,605.3214133126395,610.3214276177542,3671,605.3214133126395,610.3214276177542,3772.4,605.3214133126395,610.3214276177542,3874.3,605.3214133126395,610.3214276177542,3978,605.3214133126395,610.3214276177542,4079.8,605.3214133126395,610.3214276177542,4183.4,605.3214133126395,610.3214276177542,4284.2,605.3214133126395,610.3214276177542,4390.9,605.3214133126395,610.3214276177542,4492.9,605.3214133126395,610.3214276177542,4599.8,605.3214133126395,610.3214276177542,4703.3,605.3214133126395,610.3214276177542,4807.9,605.3214133126395,610.3214276177542,4917.3]","[4526.4,4526.4,2147.5,2008.4,370.5,""smooth"",""up"",""up"",""good_move"",7848.5,3321.4,2963,4527.1,358.4,""smooth"",""up"",""up"",""good_move"",10478.8,2630.2,2243,7848.6,387.2,""smooth"",""up"",""up"",""good_move"",13539.3,3060.3,2720.3,10479,340,""smooth"",""left"",""left"",""good_move"",16515.3,2975.6,1786.7,13539.7,1188.9,""smooth"",""left"",""left"",""good_move"",19099.1,2583.4,2241.3,16515.7,342.1,""oops"",""left"",""right"",""bad_move"",21339.7,2240,1832.5,19099.7,407.5,""smooth"",""left"",""left"",""good_move"",24882.3,3542.3,3202.5,21340,339.8,""smooth"",""left"",""left"",""good_move""]"
"2751","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","89","981642","0.0-7.0-1.15","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:58:58.641Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1397","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","90","983042","0.0-7.0-2.15","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:59:00.041Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2470","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","96","html-slider-response","91","985513","0.0-7.0-3.15","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:59:02.512Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","72","html-slider-response","92","987282","0.0-7.0-4.15","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T08:59:04.281Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1045944","0.0-7.0-0.16","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:00:02.943Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.6","17","0","989901.2","699.3","5706.7","55590.1","1","4","4","6","1","1","1","59","58","0.44696969696969696","3865.7","3000","1650","[""down"",""right""]","{""num_key_presses"":12,""num_perfect"":7,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":8}","[429.0714133126395,412.82142761775424,0.3,429.0714133126395,412.82142761775424,102.3,429.0714133126395,412.82142761775424,209.6,429.0714133126395,412.82142761775424,334.6,406.5714133126395,371.57142761775424,447.4,265.3214133126395,227.82142761775424,558.3,169.0714133126395,159.07142761775424,667.6,116.5714133126395,120.32142761775425,789.4,97.8214133126395,100.32142761775425,902.5,94.0714133126395,95.32142761775425,1004.2,94.0714133126395,95.32142761775425,1111,94.0714133126395,95.32142761775425,1224.4,94.0714133126395,95.32142761775425,1332,94.0714133126395,95.32142761775425,1434.8,94.0714133126395,95.32142761775425,1541.1,94.0714133126395,95.32142761775425,1649.6,94.0714133126395,95.32142761775425,1757.7,94.0714133126395,95.32142761775425,1865.5,94.0714133126395,95.32142761775425,1971.4,94.0714133126395,95.32142761775425,2073,94.0714133126395,95.32142761775425,2174.3,94.0714133126395,95.32142761775425,2277.5,160.3214133126395,150.32142761775424,2386.5,344.0714133126395,326.57142761775424,2498.8,546.5714133126395,544.0714276177542,2611.6,617.8214133126395,616.5714276177542,2735.4,649.0714133126395,641.5714276177542,2846.7,649.0714133126395,641.5714276177542,2952.6,621.5714133126395,624.0714276177542,3058,436.5714133126395,411.57142761775424,3171.3,386.5714133126395,356.57142761775424,3279.8,414.0714133126395,391.57142761775424,3390,474.0714133126395,489.07142761775424,3498.3,576.5714133126395,599.0714276177542,3611.6,666.5714133126395,689.0714276177542,3728.8,705.3214133126395,725.3214276177542,3845.7,724.0714133126395,742.8214276177542,3964,724.0714133126395,742.8214276177542,4071.5,724.0714133126395,742.8214276177542,4175.8,724.0714133126395,742.8214276177542,4285.4,724.0714133126395,742.8214276177542,4409.1,724.0714133126395,742.8214276177542,4517.3,724.0714133126395,742.8214276177542,4626.5,724.0714133126395,742.8214276177542,4728.8,724.0714133126395,742.8214276177542,4850.8,724.0714133126395,742.8214276177542,4956.7]","[1401.6,1401.6,1000,0,401.6,""oops"",""right"",""up"",""bad_move"",4353.7,2951.6,2527.5,1402.1,424.1,""smooth"",""right"",""right"",""good_move"",7290.9,2936.6,2556.3,4354.3,380.3,""oops"",""right"",""up"",""bad_move"",10130.2,2838.7,2154.4,7291.5,684.3,""oops"",""right"",""up"",""bad_move"",13313.7,3183.3,2675.2,10130.4,508.1,""smooth"",""right"",""right"",""good_move"",15906.5,2592.5,2195.1,13314,397.4,""smooth"",""down"",""down"",""good_move"",22210.9,6304,2558.4,19201.8,450.7,""smooth"",""down"",""down"",""good_move"",25626,3414.8,2957.8,22211.3,456.9,""smooth"",""down"",""down"",""good_move"",36834.1,11207.8,3090.1,33112,632.1,""smooth"",""down"",""down"",""good_move"",40106.2,3271.8,2776.8,36834.4,495,""oops"",""down"",""up"",""bad_move"",45554.5,5447.7,2775.8,40106.8,2672,""oops"",""down"",""down"",""good_move"",48885,3330.1,2843.8,45554.9,486.3,""smooth"",""down"",""down"",""good_move""]"
"2797","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","35","html-slider-response","94","1048745","0.0-7.0-1.16","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:00:05.744Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2158","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","65","html-slider-response","95","1050907","0.0-7.0-2.16","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:00:07.906Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3165","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","99","html-slider-response","96","1054075","0.0-7.0-3.16","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:00:11.074Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1573","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","83","html-slider-response","97","1055652","0.0-7.0-4.16","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:00:12.651Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1125380","0.0-7.0-0.17","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:01:22.379Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.4","18","0","1058271.6","993.5","6000.2","66698.9","1","4","8","6","2","8","7","66","59","0.5","904.1","3000","1655","[""down"",""left""]","{""num_key_presses"":13,""num_perfect"":6,""num_errors"":1,""num_randdir"":6,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":9}","[427.8214133126395,414.07142761775424,0.2,427.8214133126395,414.07142761775424,108.3,427.8214133126395,414.07142761775424,211.2,431.5714133126395,401.57142761775424,322,412.8214133126395,387.82142761775424,432.3,285.3214133126395,541.5714276177542,543.1,181.5714133126395,651.5714276177542,654.1,142.8214133126395,686.5714276177542,762.4,91.5714133126395,744.0714276177542,872.9,91.5714133126395,744.0714276177542,979.7,91.5714133126395,744.0714276177542,1083.7,91.5714133126395,744.0714276177542,1194.9,196.5714133126395,617.8214276177542,1303.4,239.0714133126395,536.5714276177542,1417.2,239.0714133126395,536.5714276177542,1522.3,239.0714133126395,536.5714276177542,1632.9,239.0714133126395,535.3214276177542,1735.2,239.0714133126395,535.3214276177542,1843,239.0714133126395,535.3214276177542,1947.1,239.0714133126395,535.3214276177542,2056.4,239.0714133126395,535.3214276177542,2161.7,239.0714133126395,535.3214276177542,2266.7,239.0714133126395,535.3214276177542,2377.3,239.0714133126395,535.3214276177542,2484.8,239.0714133126395,535.3214276177542,2589.2,239.0714133126395,535.3214276177542,2691.1,239.0714133126395,535.3214276177542,2795.4,239.0714133126395,535.3214276177542,2899.8,239.0714133126395,535.3214276177542,3004.5,239.0714133126395,535.3214276177542,3110.9,239.0714133126395,535.3214276177542,3216.6,239.0714133126395,535.3214276177542,3326.2,239.0714133126395,535.3214276177542,3434.9,239.0714133126395,535.3214276177542,3539.3,239.0714133126395,535.3214276177542,3643.7,239.0714133126395,535.3214276177542,3746.9,239.0714133126395,535.3214276177542,3849.8,239.0714133126395,535.3214276177542,3953,239.0714133126395,535.3214276177542,4056.5,239.0714133126395,535.3214276177542,4161.8,239.0714133126395,535.3214276177542,4263.5,239.0714133126395,535.3214276177542,4376,239.0714133126395,535.3214276177542,4479,239.0714133126395,535.3214276177542,4586.4,239.0714133126395,535.3214276177542,4691.3,239.0714133126395,535.3214276177542,4796.6,239.0714133126395,535.3214276177542,4901]","[1512.3,1512.3,1000,0,512.3,""oops"",""down"",""left"",""good_move"",11186.1,9673.4,2799.8,1512.8,6873.6,""smooth"",""down"",""down"",""good_move"",11385.1,198.8,1408.5,11186.3,-1209.7,""error"",""-"",""-"",""no_move"",15392.2,4006.7,2355.4,12483.1,553.7,""oops"",""down"",""left"",""good_move"",25368,9975.6,2254.2,15392.4,7721.4,""smooth"",""down"",""down"",""good_move"",28363.5,2995.3,2366.5,25368.2,628.9,""oops"",""down"",""down"",""good_move"",35784.2,7420.3,2834.2,32520.8,429.2,""oops"",""left"",""up"",""bad_move"",38879.7,3094.9,2670.4,35784.8,424.5,""smooth"",""down"",""down"",""good_move"",46857.8,7977.6,3100.5,43243.4,513.9,""oops"",""left"",""right"",""bad_move"",50143.5,3285.1,2857.2,46858.4,427.9,""smooth"",""left"",""left"",""good_move"",53249.1,3105.3,2696,50143.8,409.3,""oops"",""left"",""right"",""bad_move"",56720.4,3470.8,3112.3,53249.6,358.5,""smooth"",""left"",""left"",""good_move"",60368,3647.3,3265.8,56720.7,381.5,""smooth"",""left"",""left"",""good_move""]"
"2788","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","31","html-slider-response","99","1128170","0.0-7.0-1.17","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:01:25.169Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2173","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","60","html-slider-response","100","1130344","0.0-7.0-2.17","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:01:27.343Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1704","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","92","html-slider-response","101","1132050","0.0-7.0-3.17","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:01:29.050Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2149","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","102","1134203","0.0-7.0-4.17","41","1","2025-07-30 08:42:34","36c45c0696341be0efffe67d72a12abb","90.249.94.127","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","66446d88662725412dc27d06","687a19d2168e237449fb8af4","6889da0d5b0bdc7a49e2ccb2","0","66446d88662725412dc27d06","0","2025-07-30T09:01:31.202Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
