"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2249","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","63","html-slider-response","61","728308","0.0-7.0-3.9","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:30:18.665Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1866","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","62","730174","0.0-7.0-4.9","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:30:20.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","782438","0.0-7.0-0.10","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:12.795Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","11","0","731423.3","1466.5","6470.7","49256.5","1","4","4","6","2","-4","-4","0","0","0","2516.2","3000","-2085","[""up"",""right""]","{""num_key_presses"":11,""num_perfect"":6,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[804,821.796875,0.2,804,821.796875,102.3,804,821.796875,219,804,821.796875,325.5,804,821.796875,432.2,804,821.796875,533.7,804,821.796875,634.1,804,821.796875,738.4,804,821.796875,841.6,822,809.796875,942.3,1270,509.796875,1050.1,1270,509.796875,1153.8,1270,509.796875,1254.6,1434,201.796875,1359.5,1446,189.796875,1461.7,1446,189.796875,1564,1446,189.796875,1667.7,1446,189.796875,1769,1446,189.796875,1873.2,1446,189.796875,1973.7,1446,187.796875,2076.9,1446,187.796875,2177.3,1446,187.796875,2285.9,1446,187.796875,2388.4,1446,187.796875,2489.7,1446,187.796875,2594.5,1446,187.796875,2701.2,1446,187.796875,2801.6,1446,187.796875,2902.4,1446,187.796875,3006.6,1446,187.796875,3112.5,1446,187.796875,3214.5,1446,187.796875,3318.7,1446,187.796875,3426.1,1446,187.796875,3530.8,1446,187.796875,3635.3,1446,187.796875,3739.2,1446,187.796875,3844.2,1446,187.796875,3949.7,1446,187.796875,4056.6,1446,187.796875,4163.5,1446,187.796875,4268,1446,187.796875,4369.4,1446,187.796875,4474.3,1446,187.796875,4574.4,1446,187.796875,4676.4,1446,187.796875,4785.9,1446,187.796875,4887,1446,187.796875,4988.9]","[1406.8,1406.8,1000,0,406.8,""smooth"",""right"",""right"",""good_move"",4471.6,3064.5,2725.6,1407.1,338.9,""smooth"",""right"",""right"",""good_move"",7139.3,2667.5,2330.3,4471.8,337.2,""oops"",""right"",""right"",""good_move"",10395.2,3255.9,2926.7,7139.3,329.2,""oops"",""up"",""down"",""bad_move"",13592.2,3197,2861.6,10395.2,335.4,""smooth"",""up"",""up"",""good_move"",16334.3,2741.8,2351.3,13592.5,390.5,""smooth"",""up"",""up"",""good_move"",19606.2,3271.8,2963.9,16334.4,307.9,""smooth"",""up"",""up"",""good_move"",22106.6,2500.3,2138.4,19606.4,361.8,""oops"",""up"",""down"",""bad_move"",29655,7548.2,2966.7,26288.4,399.9,""smooth"",""up"",""up"",""good_move"",35626.6,5971.5,2780.8,32444.2,401.6,""oops"",""up"",""down"",""bad_move"",39483.4,3856.6,3509.3,35626.8,347.3,""oops"",""up"",""down"",""bad_move""]"
"1885","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","64","784323","0.0-7.0-1.10","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:14.680Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1549","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","65","785872","0.0-7.0-2.10","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:16.229Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1749","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","54","html-slider-response","66","787622","0.0-7.0-3.10","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:17.979Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1600","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","0","html-slider-response","67","789222","0.0-7.0-4.10","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:19.579Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","816226","0.0-7.0-0.11","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:46.583Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","790473.7","2231.9","7235.3","23990.2","1","4","8","6","1","1","1","1","0","0.007575757575757576","1550.1","3000","1645","[""up"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":4}","[804,815.796875,0.1,804,815.796875,107.9,804,815.796875,218.8,804,815.796875,329.9,804,815.796875,433.7,658,883.796875,539.2,282,1211.796875,643.3,282,1211.796875,751.6,498,1027.796875,854.8,1128,535.796875,964.7,1128,535.796875,1068.7,1158,493.796875,1170.6,1342,283.796875,1272.7,1354,277.796875,1381.7,1488,147.796875,1486.5,1508,121.796875,1608.1,1508,121.796875,1708.3,1508,121.796875,1809.2,1508,121.796875,1909.3,1508,121.796875,2018.3,1508,121.796875,2119.3,1508,121.796875,2230.8,1508,121.796875,2332.9,1508,121.796875,2433.4,1508,121.796875,2534.1,1508,121.796875,2638.6,1508,121.796875,2747.4,1508,121.796875,2858,1508,121.796875,2958.9,1508,121.796875,3058.9,1508,121.796875,3164.2,1508,121.796875,3269.6,1508,121.796875,3369.9,1508,121.796875,3473.3,1508,121.796875,3573.4,1508,121.796875,3674.1,1508,121.796875,3778.5,1508,121.796875,3878.5,1508,121.796875,3980.3,1508,121.796875,4080.4,1508,121.796875,4183.8,1508,121.796875,4288.7,1508,121.796875,4388.7,1508,121.796875,4498.5,1508,121.796875,4599.9,1508,121.796875,4707.7,1508,121.796875,4808.6,1508,121.796875,4909]","[1447.2,1447.2,1000,0,447.2,""smooth"",""up"",""up"",""good_move"",7635.6,6188.2,2675,4485.1,475.5,""smooth"",""right"",""right"",""good_move"",14018.5,6382.5,3089.8,10645.5,283.2,""smooth"",""up"",""up"",""good_move"",16578.8,2560.2,2020.4,14018.7,539.7,""smooth"",""right"",""right"",""good_move""]"
"1744","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","1","html-slider-response","69","817971","0.0-7.0-1.11","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:48.328Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1817","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","0","html-slider-response","70","819788","0.0-7.0-2.11","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:50.145Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2415","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","71","822204","0.0-7.0-3.11","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:52.561Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2349","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","1","html-slider-response","72","824554","0.0-7.0-4.11","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:31:54.911Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","848261","0.0-7.0-0.12","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:18.618Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","825807.1","882","5888.9","20686.8","1","4","4","6","1","1","1","2","1","0.015151515151515152","834","3000","1850","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":3,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":4}","[816,795.796875,0.1,816,795.796875,127.1,816,795.796875,227.9,802,785.796875,336,664,549.796875,439.1,1108,865.796875,543.1,1490,1615.796875,643.7,1490,1615.796875,751.3,1490,1615.796875,866,1490,1615.796875,968.5,1490,1615.796875,1073.9,1490,1615.796875,1178.7,1490,1615.796875,1280.3,1490,1615.796875,1391.5,1490,1615.796875,1498.2,1490,1615.796875,1599.2,1490,1615.796875,1703.8,1490,1615.796875,1808.3,1490,1615.796875,1914.3,1490,1615.796875,2023.8,1490,1615.796875,2135,1490,1615.796875,2238.3,1490,1615.796875,2338.3,1490,1615.796875,2438.7,1490,1615.796875,2543.8,1490,1615.796875,2651.6,1490,1615.796875,2753.2,1490,1615.796875,2858.9,1490,1615.796875,2958.9,1490,1615.796875,3064.1,1490,1615.796875,3164.7,1490,1615.796875,3274.7,1490,1615.796875,3383.3,1490,1615.796875,3483.8,1490,1615.796875,3588.1,1490,1615.796875,3689.2,1490,1615.796875,3798.7,1490,1615.796875,3909.1,1490,1615.796875,4011.9,1490,1615.796875,4113.4,1490,1615.796875,4213.5,1490,1615.796875,4317.3,1490,1615.796875,4418.3,1490,1615.796875,4527.4,1490,1615.796875,4638.3,1490,1615.796875,4739.2,1490,1615.796875,4843.7,1490,1615.796875,4944]","[1423.8,1423.8,1000,0,423.8,""smooth"",""right"",""right"",""good_move"",4695.4,3271.3,2923.7,1424.1,347.6,""smooth"",""down"",""down"",""good_move"",11264.7,6569.1,2447.4,8398.3,419,""oops"",""down"",""down"",""good_move"",14579.6,3314.6,2935.9,11265,378.7,""smooth"",""right"",""right"",""good_move""]"
"3108","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","2","html-slider-response","74","851370","0.0-7.0-1.12","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:21.728Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1501","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","2","html-slider-response","75","852872","0.0-7.0-2.12","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:23.229Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1980","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","53","html-slider-response","76","854852","0.0-7.0-3.12","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:25.209Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1567","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","6","html-slider-response","77","856420","0.0-7.0-4.12","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:26.777Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","874310","0.0-7.0-0.13","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:44.667Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","857674.1","682.4","5682.9","14880.3","1","4","8","6","1","1","1","3","2","0.022727272727272728","983","3000","2135","[""down"",""right""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":4}","[812,823.796875,0,810,823.796875,103.9,810,823.796875,208.8,810,823.796875,313.1,798,831.796875,413.3,1062,1195.796875,519.5,1176,1283.796875,625.4,1184,1287.796875,728.2,1404,1427.796875,828.6,1488,1489.796875,928.7,1492,1495.796875,1031.5,1490,1495.796875,1137,1490,1495.796875,1245.7,1490,1495.796875,1348.9,1490,1495.796875,1453.1,1490,1495.796875,1560.8,1490,1495.796875,1666.9,1490,1495.796875,1771.6,1490,1495.796875,1872.3,1490,1495.796875,1973.3,1490,1495.796875,2078.8,1490,1495.796875,2183.3,1490,1495.796875,2298.2,1490,1495.796875,2402.3,1490,1495.796875,2508.6,1490,1495.796875,2613.8,1490,1495.796875,2713.8,1490,1495.796875,2818.3,1490,1495.796875,2930.3,1490,1495.796875,3036.5,1490,1495.796875,3136.7,1490,1495.796875,3245.4,1490,1495.796875,3348,1490,1495.796875,3448.1,1490,1495.796875,3552.7,1490,1495.796875,3655.7,1490,1495.796875,3760.9,1490,1495.796875,3863.5,1490,1495.796875,3968.1,1490,1495.796875,4069,1490,1495.796875,4170.2,1490,1495.796875,4274.1,1490,1495.796875,4377.4,1490,1495.796875,4479.1,1490,1495.796875,4582.9,1490,1495.796875,4688,1490,1495.796875,4788.8,1490,1495.796875,4890]","[1490.5,1490.5,1000,0,490.5,""smooth"",""right"",""right"",""good_move"",3829.3,2338.4,2009.3,1490.9,329.1,""smooth"",""down"",""down"",""good_move"",5769.6,1940.2,1550.2,3829.4,390,""smooth"",""down"",""down"",""good_move"",9070.4,3300.6,3006.7,5769.8,293.9,""smooth"",""right"",""right"",""good_move""]"
"5041","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","3","html-slider-response","79","879352","0.0-7.0-1.13","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:49.709Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1400","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","4","html-slider-response","80","880752","0.0-7.0-2.13","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:51.109Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4000","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","34","html-slider-response","81","884752","0.0-7.0-3.13","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:55.109Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2098","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","3","html-slider-response","82","886851","0.0-7.0-4.13","107","1","2025-07-31 08:18:09","36c45c0696341be0efffe67d72a12abb","86.1.242.218","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36","Macintosh","Chrome","137.0.0.0","OS X","10_15_7","https://app.prolific.com/","en-GB,en-US;q=0.9,en;q=0.8","6620f5de5edae6e60f556986","683dba9a53627eb9ab41b36a","688b26a3c93366dd52a32794","0","6620f5de5edae6e60f556986","0","2025-07-31T08:32:57.208Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
