"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2870","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","84","993637","0.0-7.0-1.14","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:42:17.455Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1739","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","85","995377","0.0-7.0-2.14","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:42:19.195Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2863","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","86","998241","0.0-7.0-3.14","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:42:22.060Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1471","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","87","999713","0.0-7.0-4.14","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:42:23.531Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","1034916","0.0-7.0-0.15","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:42:58.734Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","1002036","880","5897","32188","1","4","4","6","1","1","1","70","69","0.5303030303030303","1105","3000","2010","[""down"",""left""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":6}","[301.22857753208706,294.92857448032925,0,301.22857753208706,294.92857448032925,103,301.22857753208706,294.92857448032925,204,301.22857753208706,294.92857448032925,315,301.22857753208706,294.92857448032925,423,301.22857753208706,294.92857448032925,531,233.22857753208706,345.92857448032925,637,143.22857753208706,431.92857448032925,740,103.22857753208706,473.92857448032925,849,56.22857753208705,514.9285744803292,955,53.22857753208705,525.9285744803292,1064,53.22857753208705,525.9285744803292,1166,50.22857753208705,524.9285744803292,1269,-8.771422467912949,492.92857448032925,1370,-103.77142246791294,387.92857448032925,1472,-126.77142246791294,365.92857448032925,1582,-124.77142246791294,364.92857448032925,1690,-124.77142246791294,364.92857448032925,1800,-124.77142246791294,364.92857448032925,1906,-124.77142246791294,364.92857448032925,2016,-124.77142246791294,364.92857448032925,2118,-124.77142246791294,364.92857448032925,2220,-124.77142246791294,364.92857448032925,2333,-124.77142246791294,364.92857448032925,2434,-124.77142246791294,364.92857448032925,2542,-124.77142246791294,364.92857448032925,2651,-124.77142246791294,364.92857448032925,2760,-124.77142246791294,364.92857448032925,2870,-124.77142246791294,364.92857448032925,2981,-124.77142246791294,364.92857448032925,3090,-124.77142246791294,364.92857448032925,3199,-124.77142246791294,364.92857448032925,3306,-124.77142246791294,364.92857448032925,3414,-124.77142246791294,364.92857448032925,3522,-124.77142246791294,364.92857448032925,3632,-124.77142246791294,364.92857448032925,3734,-124.77142246791294,364.92857448032925,3835,-124.77142246791294,364.92857448032925,3948,-124.77142246791294,364.92857448032925,4053,-124.77142246791294,364.92857448032925,4165,-124.77142246791294,364.92857448032925,4270,-124.77142246791294,364.92857448032925,4381,-124.77142246791294,364.92857448032925,4490,-124.77142246791294,364.92857448032925,4600,-124.77142246791294,364.92857448032925,4702,-124.77142246791294,364.92857448032925,4814,-124.77142246791294,364.92857448032925,4922]","[1496,1496,1000,0,496,""oops"",""down"",""right"",""bad_move"",4014,2518,1920,1496,598,""oops"",""down"",""right"",""bad_move"",9074,5060,1696.5,6993,384.5,""smooth"",""down"",""down"",""good_move"",11425,2350,1869,9075,481,""smooth"",""down"",""down"",""good_move"",14472,3047,2659.7,11425,387.3,""smooth"",""left"",""left"",""good_move"",18267,3795,2838,14472,957,""smooth"",""left"",""left"",""good_move"",22139,3872,2746.4,18267,1125.6,""smooth"",""left"",""left"",""good_move"",25995,3856,2354.4,22139,1501.6,""smooth"",""left"",""left"",""good_move""]"
"2288","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","92","html-slider-response","89","1037205","0.0-7.0-1.15","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:01.023Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1508","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","90","1038715","0.0-7.0-2.15","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:02.533Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1902","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","4","html-slider-response","91","1040620","0.0-7.0-3.15","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:04.438Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1852","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","92","1042476","0.0-7.0-4.15","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:06.294Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","1069385","0.0-7.0-0.16","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:33.203Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.6","17","0","1044797","792","5809","23899","1","4","4","6","1","1","1","71","70","0.5378787878787878","1143","3000","2030","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":5}","[299.22857753208706,293.92857448032925,0,299.22857753208706,293.92857448032925,114,299.22857753208706,293.92857448032925,216,299.22857753208706,293.92857448032925,317,299.22857753208706,293.92857448032925,435,408.22857753208706,210.92857448032925,545,321.22857753208706,246.92857448032925,647,96.22857753208706,441.92857448032925,748,50.22857753208705,495.92857448032925,867,43.22857753208705,512.9285744803292,984,43.22857753208705,515.9285744803292,1089,43.22857753208705,515.9285744803292,1213,43.22857753208705,514.9285744803292,1324,-3.7714224679129487,482.92857448032925,1426,-103.77142246791294,450.92857448032925,1529,-106.77142246791294,448.92857448032925,1644,-106.77142246791294,448.92857448032925,1747,-106.77142246791294,448.92857448032925,1847,-106.77142246791294,448.92857448032925,1967,-106.77142246791294,448.92857448032925,2080,-106.77142246791294,448.92857448032925,2188,-106.77142246791294,448.92857448032925,2290,-106.77142246791294,448.92857448032925,2407,-106.77142246791294,448.92857448032925,2507,-106.77142246791294,448.92857448032925,2607,-106.77142246791294,448.92857448032925,2708,-106.77142246791294,448.92857448032925,2826,-106.77142246791294,448.92857448032925,2927,-106.77142246791294,448.92857448032925,3040,-106.77142246791294,448.92857448032925,3157,-106.77142246791294,448.92857448032925,3257,-106.77142246791294,448.92857448032925,3376,-106.77142246791294,448.92857448032925,3476,-106.77142246791294,448.92857448032925,3576,-106.77142246791294,448.92857448032925,3676,-106.77142246791294,448.92857448032925,3776,-106.77142246791294,448.92857448032925,3876,-106.77142246791294,448.92857448032925,3996,-106.77142246791294,448.92857448032925,4115,-106.77142246791294,448.92857448032925,4217,-106.77142246791294,448.92857448032925,4317,-106.77142246791294,448.92857448032925,4439,-106.77142246791294,448.92857448032925,4539,-106.77142246791294,448.92857448032925,4639,-106.77142246791294,448.92857448032925,4739,-106.77142246791294,448.92857448032925,4857,-106.77142246791294,448.92857448032925,4976]","[1456,1456,1000,0,456,""oops"",""down"",""up"",""bad_move"",5260,3804,2183.2,1456,1620.8,""oops"",""down"",""down"",""good_move"",8005,2745,1944.2,5260,800.8,""smooth"",""down"",""down"",""good_move"",11922,3917,3426.7,8005,490.3,""oops"",""down"",""down"",""good_move"",14856,2934,2492.8,11922,441.2,""smooth"",""left"",""left"",""good_move"",17829,2973,2315.9,14856,657.1,""smooth"",""left"",""left"",""good_move""]"
"2815","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","88","html-slider-response","94","1072201","0.0-7.0-1.16","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:36.019Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1422","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","79","html-slider-response","95","1073626","0.0-7.0-2.16","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:37.444Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1904","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","96","1075532","0.0-7.0-3.16","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:39.350Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1946","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","97","1077482","0.0-7.0-4.16","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:43:41.300Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","1110397","0.0-7.0-0.17","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:14.215Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","1079803","1127","6130","29910","1","4","8","6","1","1","1","72","71","0.5454545454545454","899","3000","1940","[""down"",""right""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":5}","[298.22857753208706,298.92857448032925,0,298.22857753208706,297.92857448032925,106,298.22857753208706,297.92857448032925,219,298.22857753208706,297.92857448032925,322,366.22857753208706,348.92857448032925,437,445.22857753208706,464.92857448032925,552,481.22857753208706,523.9285744803292,655,508.22857753208706,539.9285744803292,755,519.228577532087,537.9285744803292,865,519.228577532087,536.9285744803292,971,519.228577532087,535.9285744803292,1082,520.228577532087,533.9285744803292,1197,521.228577532087,532.9285744803292,1297,610.228577532087,493.92857448032925,1402,978.228577532087,408.92857448032925,1517,978.228577532087,398.92857448032925,1621,978.228577532087,398.92857448032925,1726,978.228577532087,398.92857448032925,1835,978.228577532087,398.92857448032925,1948,978.228577532087,398.92857448032925,2059,978.228577532087,398.92857448032925,2164,978.228577532087,398.92857448032925,2267,978.228577532087,398.92857448032925,2367,978.228577532087,398.92857448032925,2475,978.228577532087,398.92857448032925,2581,978.228577532087,398.92857448032925,2689,978.228577532087,398.92857448032925,2797,978.228577532087,398.92857448032925,2906,978.228577532087,398.92857448032925,3008,978.228577532087,398.92857448032925,3117,978.228577532087,398.92857448032925,3217,978.228577532087,398.92857448032925,3317,978.228577532087,398.92857448032925,3423,978.228577532087,398.92857448032925,3528,978.228577532087,398.92857448032925,3635,978.228577532087,398.92857448032925,3741,978.228577532087,398.92857448032925,3853,978.228577532087,398.92857448032925,3959,978.228577532087,398.92857448032925,4072,978.228577532087,398.92857448032925,4180,978.228577532087,398.92857448032925,4282,978.228577532087,398.92857448032925,4398,978.228577532087,398.92857448032925,4505,978.228577532087,398.92857448032925,4613,978.228577532087,398.92857448032925,4720,978.228577532087,398.92857448032925,4830,978.228577532087,398.92857448032925,4940]","[1464,1464,1000,0,464,""oops"",""down"",""left"",""bad_move"",12022,10558,2455.9,9170,396.1,""smooth"",""down"",""down"",""good_move"",14284,2259,1603.2,12025,655.8,""smooth"",""down"",""down"",""good_move"",17363,3079,2604.2,14284,474.8,""smooth"",""right"",""right"",""good_move"",19885,2522,1935,17363,587,""smooth"",""right"",""right"",""good_move"",23500,3615,2987,19885,628,""oops"",""right"",""right"",""good_move""]"
"2841","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","84","html-slider-response","99","1113241","0.0-7.0-1.17","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:17.059Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2284","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","85","html-slider-response","100","1115526","0.0-7.0-2.17","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:19.344Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2136","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","101","1117665","0.0-7.0-3.17","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:21.483Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2791","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","102","1120458","0.0-7.0-4.17","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:24.276Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","103","1151053","0.0-7.0-0.18","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:54.871Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.4","19","0","1122783","1202","6207","27576","1","4","4","6","1","1","1","73","72","0.553030303030303","1308","3000","2160","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":5}","[294.22857753208706,294.92857448032925,0,294.22857753208706,294.92857448032925,110,294.22857753208706,294.92857448032925,218,294.22857753208706,294.92857448032925,324,294.22857753208706,294.92857448032925,433,294.22857753208706,294.92857448032925,541,294.22857753208706,294.92857448032925,642,278.22857753208706,269.92857448032925,746,109.22857753208706,67.92857448032925,861,93.22857753208706,51.92857448032924,979,82.22857753208706,45.92857448032924,1092,63.22857753208705,44.92857448032924,1200,63.22857753208705,44.92857448032924,1313,63.22857753208705,44.92857448032924,1418,63.22857753208705,44.92857448032924,1527,63.22857753208705,44.92857448032924,1641,5.228577532087051,66.92857448032925,1746,-156.77142246791294,127.92857448032925,1854,-156.77142246791294,127.92857448032925,1963,-156.77142246791294,127.92857448032925,2074,-156.77142246791294,127.92857448032925,2181,-156.77142246791294,127.92857448032925,2290,-156.77142246791294,127.92857448032925,2401,-156.77142246791294,127.92857448032925,2510,-156.77142246791294,127.92857448032925,2617,-156.77142246791294,127.92857448032925,2727,-156.77142246791294,127.92857448032925,2837,-156.77142246791294,127.92857448032925,2945,-156.77142246791294,127.92857448032925,3059,-156.77142246791294,127.92857448032925,3165,-156.77142246791294,127.92857448032925,3275,-156.77142246791294,127.92857448032925,3381,-156.77142246791294,127.92857448032925,3491,-156.77142246791294,127.92857448032925,3601,-156.77142246791294,127.92857448032925,3709,-156.77142246791294,127.92857448032925,3814,-156.77142246791294,127.92857448032925,3925,-156.77142246791294,127.92857448032925,4025,-156.77142246791294,127.92857448032925,4130,-156.77142246791294,127.92857448032925,4241,-156.77142246791294,127.92857448032925,4347,-156.77142246791294,127.92857448032925,4457,-156.77142246791294,127.92857448032925,4565,-156.77142246791294,127.92857448032925,4674,-156.77142246791294,127.92857448032925,4774,-156.77142246791294,127.92857448032925,4878,-156.77142246791294,127.92857448032925,4995]","[1503,1503,1000,0,503,""smooth"",""up"",""up"",""good_move"",7935,6432,2366.7,5010,558.3,""oops"",""up"",""right"",""bad_move"",11079,3143,2682.1,7936,460.9,""oops"",""up"",""up"",""good_move"",14092,3013,2581,11079,432,""oops"",""left"",""left"",""good_move"",17128,3036,2112,14092,924,""smooth"",""left"",""left"",""good_move"",21017,3889,1451.9,17128,2437.1,""smooth"",""left"",""left"",""good_move""]"
"2631","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","87","html-slider-response","104","1153687","0.0-7.0-1.18","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:57.505Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2049","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","82","html-slider-response","105","1155737","0.0-7.0-2.18","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:44:59.555Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","3","html-slider-response","106","1157877","0.0-7.0-3.18","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:01.696Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2630","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","107","1160509","0.0-7.0-4.18","237","1","2025-08-08 06:25:42","36c45c0696341be0efffe67d72a12abb","5.185.246.114","Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:141.0) Gecko/20100101 Firefox/141.0","","Firefox","141.0","Windows","10.0","https://app.prolific.com/","pl,en-US;q=0.7,en;q=0.3","5f0214e58782120a8c970fd6","6877649eabb845cf142cd221","6895985d0fdc14dc9e5a9c6a","1","5f0214e58782120a8c970fd6","1","2025-08-08T06:45:04.327Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
