"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"2173","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","31","html-slider-response","81","4029135","0.0-7.0-3.13","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:24.372Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1763","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","65","html-slider-response","82","4030900","0.0-7.0-4.13","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:26.138Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","83","4058731","0.0-7.0-0.14","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:53.968Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","1","15","0","4033170","960.6","5967","24790.9","1","4","8","6","2","8","7","58","51","0.4393939393939394","1009.4","3000","2140","[""up"",""right""]","{""num_key_presses"":7,""num_perfect"":6,""num_errors"":1,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[701.8214438302176,700.8214304787772,0.8,701.8214438302176,702.0714304787772,121.5,703.0714438302176,703.3214304787772,240.6,708.0714438302176,707.0714304787772,344.4,705.5714438302176,502.0714304787772,457.9,1446.8214438302177,-114.1785695212228,568.8,1511.8214438302177,-100.4285695212228,684,1459.3214438302177,73.3214304787772,798.1,1386.8214438302177,139.5714304787772,907,1378.0714438302177,132.0714304787772,1018.5,1378.0714438302177,132.0714304787772,1127.7,1378.0714438302177,139.5714304787772,1244.1,1376.8214438302177,142.0714304787772,1358.6,1376.8214438302177,142.0714304787772,1464.6,1376.8214438302177,142.0714304787772,1581.1,1376.8214438302177,142.0714304787772,1683.2,1376.8214438302177,142.0714304787772,1793.6,1376.8214438302177,142.0714304787772,1948.7,1376.8214438302177,142.0714304787772,2057.5,1376.8214438302177,142.0714304787772,2165.7,1376.8214438302177,142.0714304787772,2273.7,1376.8214438302177,142.0714304787772,2383.4,1376.8214438302177,142.0714304787772,2490.6,1376.8214438302177,142.0714304787772,2592.8,1376.8214438302177,142.0714304787772,2709.5,1376.8214438302177,142.0714304787772,2811.1,1376.8214438302177,142.0714304787772,2914.9,1376.8214438302177,142.0714304787772,3020,1376.8214438302177,142.0714304787772,3128.1,1376.8214438302177,142.0714304787772,3236.7,1376.8214438302177,142.0714304787772,3342.9,1376.8214438302177,142.0714304787772,3445.2,1376.8214438302177,142.0714304787772,3554.7,1376.8214438302177,142.0714304787772,3666.4,1376.8214438302177,142.0714304787772,3782.3,1376.8214438302177,142.0714304787772,3895.8,1376.8214438302177,142.0714304787772,3997.1,1376.8214438302177,142.0714304787772,4112.1,1376.8214438302177,142.0714304787772,4214.1,1376.8214438302177,142.0714304787772,4327.7,1376.8214438302177,142.0714304787772,4431.6,1376.8214438302177,142.0714304787772,4548.3,1376.8214438302177,142.0714304787772,4663.2,1376.8214438302177,142.0714304787772,4775.6,1376.8214438302177,142.0714304787772,4884.2,1376.8214438302177,142.0714304787772,4991]","[1504,1504,1000,0,504,""smooth"",""right"",""right"",""good_move"",4608.1,3103.6,2632.3,1504.5,471.3,""smooth"",""right"",""right"",""good_move"",7737.8,3129.1,2576.9,4608.7,552.2,""smooth"",""up"",""up"",""good_move"",10729.1,2990.3,2384,7738.9,606.3,""smooth"",""up"",""up"",""good_move"",11240.2,510.5,2391.5,10729.8,-1881.1,""error"",""-"",""-"",""no_move"",15200.3,3959.7,2464.2,12241.5,494.6,""smooth"",""right"",""right"",""good_move"",18512.8,3312.1,2849.6,15200.8,462.5,""smooth"",""up"",""up"",""good_move""]"
"1902","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","68","html-slider-response","84","4060635","0.0-7.0-1.14","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:55.872Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2190","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","69","html-slider-response","85","4062827","0.0-7.0-2.14","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:45:58.065Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2185","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","86","4065014","0.0-7.0-3.14","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:46:00.251Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1561","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","66","html-slider-response","87","4066577","0.0-7.0-4.14","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:46:01.815Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","88","4135632","0.0-7.0-0.15","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:47:10.869Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","16","0","4068844","1517.5","6529.3","66016.3","1","4","4","6","2","4","4","62","58","0.4696969696969697","1074.8","3000","1625","[""up"",""right""]","{""num_key_presses"":10,""num_perfect"":8,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":8,""num_good_moves"":8}","[700.5714438302176,705.8214304787772,0.3,700.5714438302176,705.8214304787772,117.6,701.8214438302176,702.0714304787772,218.2,726.8214438302176,693.3214304787772,327.5,716.8214438302176,718.3214304787772,446.2,703.0714438302176,710.8214304787772,555.7,971.8214438302176,330.8214304787772,668.5,1136.8214438302177,158.3214304787772,786.9,1201.8214438302177,120.8214304787772,887.6,1241.8214438302177,100.8214304787772,999,1248.0714438302177,99.5714304787772,1110.9,1248.0714438302177,99.5714304787772,1212.2,1251.8214438302177,102.0714304787772,1338.8,1246.8214438302177,155.8214304787772,1448.9,1246.8214438302177,157.0714304787772,1559.6,1246.8214438302177,157.0714304787772,1665.2,1246.8214438302177,157.0714304787772,1766.8,1246.8214438302177,157.0714304787772,1887.5,1246.8214438302177,157.0714304787772,2001.7,1246.8214438302177,157.0714304787772,2112.7,1246.8214438302177,157.0714304787772,2220.3,1246.8214438302177,157.0714304787772,2329,1246.8214438302177,157.0714304787772,2431.7,1246.8214438302177,157.0714304787772,2536.9,1246.8214438302177,157.0714304787772,2654.2,1246.8214438302177,157.0714304787772,2775.8,1246.8214438302177,157.0714304787772,2876.6,1246.8214438302177,157.0714304787772,2979.4,1246.8214438302177,157.0714304787772,3095.6,1246.8214438302177,157.0714304787772,3196.5,1246.8214438302177,157.0714304787772,3312.8,1246.8214438302177,157.0714304787772,3431.7,1246.8214438302177,157.0714304787772,3550.2,1246.8214438302177,157.0714304787772,3650.2,1246.8214438302177,157.0714304787772,3767.1,1246.8214438302177,157.0714304787772,3867.4,1246.8214438302177,157.0714304787772,3983,1246.8214438302177,157.0714304787772,4099.2,1246.8214438302177,157.0714304787772,4215,1246.8214438302177,157.0714304787772,4330.5,1246.8214438302177,157.0714304787772,4433,1246.8214438302177,157.0714304787772,4534.5,1246.8214438302177,157.0714304787772,4649.3,1246.8214438302177,157.0714304787772,4752.7,1246.8214438302177,157.0714304787772,4870.1,1246.8214438302177,157.0714304787772,4990.7]","[9675.4,9675.4,3135.2,6051.2,489,""smooth"",""right"",""right"",""good_move"",13101.2,3425,2977.7,9676.2,447.3,""smooth"",""right"",""right"",""good_move"",16084,2982.8,2314.5,13101.4,668.2,""smooth"",""right"",""right"",""good_move"",19563.8,3479.4,3048.4,16084.4,431,""oops"",""up"",""down"",""bad_move"",28925,9360.8,2431.2,26035.7,458.1,""oops"",""up"",""down"",""bad_move"",38348.3,9423,2504,35385.1,459.2,""smooth"",""up"",""up"",""good_move"",45269.4,6920.6,2420.5,42291.1,557.9,""smooth"",""up"",""up"",""good_move"",52307.5,7037.7,2527.5,49180.1,599.9,""smooth"",""up"",""up"",""good_move"",55541.2,3233.3,2636,52308.1,597.2,""smooth"",""up"",""up"",""good_move"",59117,3575.2,2854.8,55541.8,720.4,""smooth"",""up"",""up"",""good_move""]"
"2112","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","64","html-slider-response","89","4137746","0.0-7.0-1.15","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:47:12.983Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3057","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","90","4140808","0.0-7.0-2.15","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:47:16.045Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2172","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","42","html-slider-response","91","4142983","0.0-7.0-3.15","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:47:18.220Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","69","html-slider-response","92","4144675","0.0-7.0-4.15","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:47:19.913Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","93","4190486","0.0-7.0-0.16","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:48:05.723Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","17","0","4146942.8","836.2","5837.5","42777.7","1","4","8","6","2","8","8","70","62","0.5303030303030303","1166.3","3000","2285","[""down"",""left""]","{""num_key_presses"":6,""num_perfect"":3,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":6}","[713.0714438302176,704.5714304787772,0.5,713.0714438302176,704.5714304787772,111,713.0714438302176,704.5714304787772,225.1,843.0714438302176,643.3214304787772,331.1,865.5714438302176,552.0714304787772,441.1,691.8214438302176,530.8214304787772,546.7,545.5714438302176,552.0714304787772,647.8,316.8214438302176,822.0714304787772,766.1,144.32144383021762,1079.5714304787773,882.5,120.57144383021763,1193.3214304787773,987.7,116.82144383021763,1247.0714304787773,1090.9,115.57144383021763,1252.0714304787773,1202.9,116.82144383021763,1250.8214304787773,1316.6,216.82144383021762,1253.3214304787773,1419.7,358.0714438302176,1227.0714304787773,1534.4,361.8214438302176,1223.3214304787773,1641.5,361.8214438302176,1223.3214304787773,1758.5,361.8214438302176,1223.3214304787773,1876.2,361.8214438302176,1223.3214304787773,1977.7,361.8214438302176,1223.3214304787773,2084,361.8214438302176,1223.3214304787773,2198.2,361.8214438302176,1223.3214304787773,2310.4,361.8214438302176,1223.3214304787773,2426.5,361.8214438302176,1223.3214304787773,2527.4,361.8214438302176,1223.3214304787773,2634.9,361.8214438302176,1223.3214304787773,2736.1,361.8214438302176,1223.3214304787773,2842,361.8214438302176,1223.3214304787773,2947.9,361.8214438302176,1223.3214304787773,3052.6,361.8214438302176,1223.3214304787773,3154.7,361.8214438302176,1223.3214304787773,3259,361.8214438302176,1223.3214304787773,3359.9,361.8214438302176,1223.3214304787773,3468,361.8214438302176,1223.3214304787773,3584,361.8214438302176,1223.3214304787773,3699.2,361.8214438302176,1223.3214304787773,3802.7,361.8214438302176,1223.3214304787773,3905.8,361.8214438302176,1223.3214304787773,4020.5,361.8214438302176,1223.3214304787773,4125.9,361.8214438302176,1223.3214304787773,4233.4,361.8214438302176,1223.3214304787773,4343,361.8214438302176,1223.3214304787773,4454.4,361.8214438302176,1223.3214304787773,4555.4,361.8214438302176,1223.3214304787773,4666.5,361.8214438302176,1223.3214304787773,4775.7,361.8214438302176,1223.3214304787773,4876.7,361.8214438302176,1223.3214304787773,4987.3]","[11821.5,11821.5,2578.8,8602.8,639.9,""oops"",""down"",""down"",""good_move"",18149.5,6327.4,2369.8,15297.8,481.9,""oops"",""left"",""down"",""good_move"",20380.4,2230.8,1582.5,18149.6,648.3,""oops"",""left"",""down"",""good_move"",22669,2288.2,1775.6,20380.8,512.6,""smooth"",""left"",""left"",""good_move"",28053.1,5383.7,1708.9,22669.4,3674.8,""smooth"",""left"",""left"",""good_move"",36573.8,8520.5,2075,34053.1,445.7,""smooth"",""left"",""left"",""good_move""]"
"1791","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","61","html-slider-response","94","4192279","0.0-7.0-1.16","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:48:07.516Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2062","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","61","html-slider-response","95","4194344","0.0-7.0-2.16","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:48:09.581Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2102","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","33","html-slider-response","96","4196448","0.0-7.0-3.16","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:48:11.685Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1251","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","64","html-slider-response","97","4197701","0.0-7.0-4.16","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:48:12.938Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","98","4355020","0.0-7.0-0.17","10","1","2025-07-30 08:38:14","36c45c0696341be0efffe67d72a12abb","41.122.150.140","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","678bad003d15e6aba1ee5a5d","683dba9a53627eb9ab41b36a","6889d9d7310cf1f67a95c887","0","678bad003d15e6aba1ee5a5d","0","2025-07-30T09:50:50.257Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.4","18","0","4199968","969.7","5981.2","154285","1","4","4","6","2","-4","-5","65","70","0.49242424242424243","806.3","3000","-775","[""left"",""up""]","{""num_key_presses"":28,""num_perfect"":10,""num_errors"":1,""num_randdir"":17,""num_randdir_good_moves"":6,""num_whilered"":0,""num_whileblue"":1,""num_blue"":12,""num_good_moves"":16}","[706.8214438302176,694.5714304787772,0.5,706.8214438302176,693.3214304787772,114.8,706.8214438302176,693.3214304787772,231.3,711.8214438302176,665.8214304787772,343.7,355.5714438302176,482.0714304787772,462.4,90.57144383021763,257.0714304787772,575.9,118.07144383021763,197.0714304787772,690.8,143.07144383021762,172.0714304787772,804.7,141.82144383021762,170.8214304787772,920.6,219.32144383021762,247.0714304787772,1022.9,481.8214438302176,442.0714304787772,1123.6,481.8214438302176,442.0714304787772,1240,481.8214438302176,442.0714304787772,1351.7,481.8214438302176,442.0714304787772,1457.7,481.8214438302176,442.0714304787772,1559.3,481.8214438302176,442.0714304787772,1660.5,481.8214438302176,442.0714304787772,1764.2,481.8214438302176,442.0714304787772,1866.7,481.8214438302176,442.0714304787772,1970.3,481.8214438302176,442.0714304787772,2077.1,481.8214438302176,442.0714304787772,2183.8,481.8214438302176,442.0714304787772,2298.6,481.8214438302176,442.0714304787772,2406.8,481.8214438302176,442.0714304787772,2509.3,481.8214438302176,442.0714304787772,2624.5,481.8214438302176,442.0714304787772,2725.6,481.8214438302176,442.0714304787772,2838.6,481.8214438302176,442.0714304787772,2952.3,481.8214438302176,442.0714304787772,3054.6,481.8214438302176,442.0714304787772,3167.5,481.8214438302176,442.0714304787772,3269.9,481.8214438302176,442.0714304787772,3385.2,481.8214438302176,442.0714304787772,3491.4,481.8214438302176,442.0714304787772,3605.6,481.8214438302176,442.0714304787772,3715.5,481.8214438302176,442.0714304787772,3824.8,481.8214438302176,442.0714304787772,3940.4,481.8214438302176,442.0714304787772,4051.3,481.8214438302176,442.0714304787772,4158.9,481.8214438302176,442.0714304787772,4273.1,481.8214438302176,442.0714304787772,4382.2,481.8214438302176,442.0714304787772,4493.1,481.8214438302176,442.0714304787772,4607.4,481.8214438302176,442.0714304787772,4715.7,481.8214438302176,442.0714304787772,4816.8,481.8214438302176,442.0714304787772,4926.4]","[4884.3,4884.3,2281.3,2007.8,595.3,""oops"",""up"",""down"",""bad_move"",11427.6,6542.4,2960.9,7982.4,484.3,""smooth"",""left"",""left"",""good_move"",14508.8,3080.8,2139,11428.1,941.7,""smooth"",""up"",""up"",""good_move"",18300.9,3791.4,3335.7,14509.5,455.7,""oops"",""up"",""down"",""bad_move"",21332.4,3031,2566,18301.4,465,""oops"",""up"",""right"",""bad_move"",28283.9,6950.7,2934.7,24929.5,419.7,""oops"",""left"",""down"",""bad_move"",31764.7,3480.6,2999.4,28284.1,481.2,""smooth"",""left"",""left"",""good_move"",41469.2,9704.2,2332.5,38465.3,671.4,""oops"",""left"",""left"",""good_move"",48061.2,6591.3,2216.2,45311.4,533.6,""smooth"",""left"",""left"",""good_move"",52259.6,4197.8,1981.8,48061.8,2216,""oops"",""up"",""up"",""good_move"",56004.8,3744.7,3286.3,52260.1,458.4,""smooth"",""up"",""up"",""good_move"",59664.4,3658.9,2222.1,56005.5,1436.8,""oops"",""up"",""down"",""bad_move"",62452.6,2787.6,2079.4,59665,708.2,""smooth"",""up"",""up"",""good_move"",66989,4536.1,3184.4,62452.9,1351.7,""smooth"",""up"",""up"",""good_move"",71788.1,4798.7,3211.7,66989.4,1587,""smooth"",""up"",""up"",""good_move"",76788.7,5000.2,2481,71788.5,2519.2,""oops"",""up"",""down"",""bad_move"",79406.4,2617.5,1997.6,76788.9,619.9,""oops"",""up"",""up"",""good_move"",85747.2,6340.4,2054.2,79406.8,4286.2,""oops"",""up"",""down"",""bad_move"",93108.3,7360.8,2810,89709.9,588.4,""oops"",""up"",""down"",""bad_move"",106715.7,13607,2149.9,103837.5,728.3,""oops"",""up"",""right"",""bad_move"",109204.3,2488.3,1537.4,106716,950.9,""smooth"",""up"",""up"",""good_move"",115275.8,6071.1,2508,109204.7,3563.1,""smooth"",""up"",""up"",""good_move"",125668.7,10392.7,2391.1,122605.4,672.2,""oops"",""up"",""left"",""good_move"",129620.5,3951.1,3549.8,125669.4,401.3,""oops"",""up"",""down"",""bad_move"",131405.3,1783.9,1340,129621.4,443.9,""oops"",""up"",""up"",""good_move"",134739.6,3333.7,3008.2,131405.9,325.5,""while_blue"",""up"",""down"",""bad_move"",140979.9,6239.3,2460.4,138128.4,391.1,""oops"",""up"",""up"",""good_move"",145099.6,4119.3,1857.2,140980.3,2262.1,""oops"",""up"",""down"",""bad_move""]"
