"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"","","","","ctl-task-cpt","63","831786","0.0-7.0-0.10","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:54:37.347Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.6","11","0","801202.7","1544.6","6546.5","34894.4","1","4","8","6","2","8","8","16","8","0.12121212121212122","1342.9","3000","1505","[""down"",""left""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":8}","[294.22232142857143,296.12857142857143,0.4,294.22232142857143,296.12857142857143,115.4,294.22232142857143,296.12857142857143,226.5,294.22232142857143,296.12857142857143,335.2,291.22232142857143,292.12857142857143,437,266.22232142857143,277.12857142857143,540.1,115.22232142857143,417.12857142857143,640.7,73.22232142857143,471.12857142857143,753.3,73.22232142857143,471.12857142857143,863.4,70.22232142857143,478.12857142857143,972.9,64.22232142857143,519.1285714285714,1075.9,65.22232142857143,523.1285714285714,1180.5,65.22232142857143,523.1285714285714,1294.1,65.22232142857143,523.1285714285714,1405.3,65.22232142857143,523.1285714285714,1509,65.22232142857143,523.1285714285714,1616,65.22232142857143,523.1285714285714,1726.1,65.22232142857143,523.1285714285714,1831.9,65.22232142857143,523.1285714285714,1939.3,65.22232142857143,523.1285714285714,2057.1,65.22232142857143,523.1285714285714,2166.2,65.22232142857143,523.1285714285714,2276.9,65.22232142857143,523.1285714285714,2387.5,65.22232142857143,523.1285714285714,2491.8,65.22232142857143,523.1285714285714,2593.1,65.22232142857143,523.1285714285714,2701.5,65.22232142857143,523.1285714285714,2805.9,65.22232142857143,523.1285714285714,2914.3,65.22232142857143,523.1285714285714,3017.3,65.22232142857143,523.1285714285714,3125,65.22232142857143,523.1285714285714,3227.8,65.22232142857143,523.1285714285714,3338.1,65.22232142857143,523.1285714285714,3443.2,65.22232142857143,523.1285714285714,3546.6,65.22232142857143,523.1285714285714,3649.7,65.22232142857143,523.1285714285714,3749.9,65.22232142857143,523.1285714285714,3850.9,65.22232142857143,523.1285714285714,3961.5,65.22232142857143,523.1285714285714,4067.2,65.22232142857143,523.1285714285714,4168.9,65.22232142857143,523.1285714285714,4274,65.22232142857143,523.1285714285714,4382,65.22232142857143,523.1285714285714,4483,65.22232142857143,523.1285714285714,4584.1,65.22232142857143,523.1285714285714,4688.6,65.22232142857143,523.1285714285714,4798.1,65.22232142857143,523.1285714285714,4908.6]","[1414.9,1414.8,1000,0.1,414.8,""smooth"",""down"",""down"",""good_move"",4895.3,3479.4,3090.6,1416,388.7,""smooth"",""down"",""down"",""good_move"",7344.1,2448.2,2031.3,4895.9,416.9,""oops"",""left"",""right"",""bad_move"",10193,2847.6,2447.7,7345.4,399.9,""smooth"",""down"",""down"",""good_move"",12954.6,2761.1,2337.1,10193.5,424,""oops"",""left"",""right"",""bad_move"",15937.5,2982,2571.5,12955.6,410.4,""oops"",""left"",""left"",""good_move"",19594.7,3656.2,3253.8,15938.5,402.4,""oops"",""left"",""left"",""good_move"",22426.2,2830.7,2499.1,19595.5,331.6,""smooth"",""left"",""left"",""good_move"",25259.5,2832.9,2032.1,22426.6,800.8,""smooth"",""left"",""left"",""good_move"",28131.4,2871.5,2134.6,25259.9,737,""smooth"",""left"",""left"",""good_move""]"
"2924","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","64","834713","0.0-7.0-1.10","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:54:40.275Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2475","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","65","837192","0.0-7.0-2.10","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:54:42.753Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2763","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","6","html-slider-response","66","839957","0.0-7.0-3.10","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:54:45.519Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2388","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","67","842348","0.0-7.0-4.10","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:54:47.910Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","885466","0.0-7.0-0.11","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:55:31.027Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.7","12","0","849686.6","1082.5","6097.6","40079.3","1","4","4","6","2","4","4","20","16","0.15151515151515152","1298.1","3000","1945","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":6,""num_errors"":0,""num_randdir"":2,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":3,""num_good_moves"":7}","[301.22232142857143,295.12857142857143,0.9,301.22232142857143,295.12857142857143,100.8,301.22232142857143,295.12857142857143,201.7,301.22232142857143,295.12857142857143,305,301.22232142857143,295.12857142857143,409.9,301.22232142857143,295.12857142857143,515.4,301.22232142857143,295.12857142857143,616,301.22232142857143,295.12857142857143,730.3,188.22232142857143,182.12857142857143,834.2,35.222321428571426,36.128571428571426,934.3,30.222321428571426,26.128571428571426,1046.6,30.222321428571426,26.128571428571426,1150.2,30.222321428571426,26.128571428571426,1256.6,30.222321428571426,26.128571428571426,1360.7,30.222321428571426,26.128571428571426,1470.4,30.222321428571426,26.128571428571426,1585.2,31.222321428571426,26.128571428571426,1690.9,164.22232142857143,143.12857142857143,1809.1,323.22232142857143,276.12857142857143,1912.5,323.22232142857143,276.12857142857143,2028.8,323.22232142857143,276.12857142857143,2141.5,323.22232142857143,276.12857142857143,2256.5,323.22232142857143,276.12857142857143,2369.1,323.22232142857143,276.12857142857143,2476.5,323.22232142857143,276.12857142857143,2585,323.22232142857143,276.12857142857143,2686.4,323.22232142857143,276.12857142857143,2800.5,323.22232142857143,276.12857142857143,2914.3,323.22232142857143,276.12857142857143,3024.5,323.22232142857143,276.12857142857143,3137.7,323.22232142857143,276.12857142857143,3241.9,323.22232142857143,276.12857142857143,3354.2,323.22232142857143,276.12857142857143,3463.5,323.22232142857143,276.12857142857143,3574.9,323.22232142857143,276.12857142857143,3683.8,323.22232142857143,276.12857142857143,3796.9,323.22232142857143,276.12857142857143,3909.1,323.22232142857143,276.12857142857143,4015.8,323.22232142857143,276.12857142857143,4119.1,323.22232142857143,276.12857142857143,4231.4,323.22232142857143,276.12857142857143,4345.6,323.22232142857143,276.12857142857143,4456.2,323.22232142857143,276.12857142857143,4567.6,323.22232142857143,276.12857142857143,4682.2,323.22232142857143,276.12857142857143,4794.7,323.22232142857143,276.12857142857143,4905.4]","[4873.2,4873.2,2479.6,2028.5,365.1,""smooth"",""left"",""left"",""good_move"",11132.8,6258,2427.9,8359.1,345.8,""smooth"",""left"",""left"",""good_move"",14414.4,3281.2,2842,11133.2,439.2,""oops"",""up"",""down"",""bad_move"",17453.5,3037.3,2601.6,14416.2,435.7,""smooth"",""up"",""up"",""good_move"",20724.8,3269.7,2852.1,17455.1,417.6,""oops"",""up"",""left"",""good_move"",24375,3649.2,2485.6,20725.8,1163.6,""smooth"",""up"",""up"",""good_move"",27746.6,3370.7,3018.2,24375.9,352.5,""smooth"",""up"",""up"",""good_move"",33731.5,5984,2486.6,30898.5,346.4,""smooth"",""up"",""up"",""good_move""]"
"2657","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","69","888126","0.0-7.0-1.11","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:55:33.687Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2614","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","70","890743","0.0-7.0-2.11","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:55:36.304Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2603","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","893350","0.0-7.0-3.11","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:55:38.911Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3889","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","100","html-slider-response","72","897242","0.0-7.0-4.11","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:55:42.803Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","932507","0.0-7.0-0.12","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:56:18.068Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","904580.2","1212.1","6216.3","32218.7","1","4","8","6","2","8","7","27","20","0.20454545454545456","1334.7","3000","2545","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":4,""num_errors"":1,""num_randdir"":1,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":1,""num_blue"":2,""num_good_moves"":6}","[298.22232142857143,289.12857142857143,1.1,298.22232142857143,289.12857142857143,109.7,298.22232142857143,289.12857142857143,224.9,298.22232142857143,289.12857142857143,331.4,298.22232142857143,289.12857142857143,436.3,298.22232142857143,289.12857142857143,549.1,298.22232142857143,289.12857142857143,661.3,99.22232142857143,87.12857142857143,778.8,83.22232142857143,76.12857142857143,883.9,81.22232142857143,74.12857142857143,988.9,68.22232142857143,63.128571428571426,1107.5,68.22232142857143,63.128571428571426,1207.7,68.22232142857143,63.128571428571426,1307.8,68.22232142857143,63.128571428571426,1415.9,68.22232142857143,63.128571428571426,1527.8,70.22232142857143,64.12857142857143,1645.3,203.22232142857143,144.12857142857143,1761.7,407.22232142857143,357.12857142857143,1876.3,455.22232142857143,396.12857142857143,1988.8,455.22232142857143,396.12857142857143,2093.1,455.22232142857143,396.12857142857143,2200.4,455.22232142857143,396.12857142857143,2308.8,455.22232142857143,396.12857142857143,2414.3,455.22232142857143,396.12857142857143,2517.9,455.22232142857143,396.12857142857143,2629.7,455.22232142857143,396.12857142857143,2734.2,455.22232142857143,396.12857142857143,2835,455.22232142857143,396.12857142857143,2945.9,455.22232142857143,396.12857142857143,3058.1,455.22232142857143,396.12857142857143,3174.8,455.22232142857143,396.12857142857143,3278.8,455.22232142857143,396.12857142857143,3385.7,455.22232142857143,396.12857142857143,3494.5,455.22232142857143,396.12857142857143,3596.2,455.22232142857143,396.12857142857143,3700.9,455.22232142857143,396.12857142857143,3804,455.22232142857143,396.12857142857143,3914.2,455.22232142857143,396.12857142857143,4020.8,455.22232142857143,396.12857142857143,4130.8,455.22232142857143,396.12857142857143,4240.5,455.22232142857143,396.12857142857143,4342.7,455.22232142857143,396.12857142857143,4443.8,455.22232142857143,396.12857142857143,4548.2,455.22232142857143,396.12857142857143,4649.3,455.22232142857143,396.12857142857143,4754,455.22232142857143,396.12857142857143,4861.5,455.22232142857143,396.12857142857143,4962.9]","[5199.4,5199.4,2853.6,2026.4,319.4,""smooth"",""left"",""left"",""good_move"",8586.6,3386.3,2763.6,5200.3,622.7,""smooth"",""left"",""left"",""good_move"",12518.4,3930.6,2493.9,8587.9,1436.6,""oops"",""up"",""left"",""good_move"",16603.6,4084.3,2470.4,12519.3,1613.9,""smooth"",""up"",""up"",""good_move"",20767.3,4161.7,3837.5,16605.8,324.1,""while_blue"",""up"",""up"",""good_move"",25464.2,4695.9,2256.8,20768.3,2439.1,""smooth"",""up"",""up"",""good_move""]"
"2772","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","74","935283","0.0-7.0-1.12","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:56:20.844Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4629","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","75","939915","0.0-7.0-2.12","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:56:25.476Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"5329","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","2","html-slider-response","76","945249","0.0-7.0-3.12","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:56:30.811Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2672","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","97","html-slider-response","77","947926","0.0-7.0-4.12","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:56:33.488Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1002938","0.0-7.0-0.13","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:57:28.499Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.9","14","0","955266.7","1229.6","6244.3","51977.5","1","4","4","6","2","4","4","31","27","0.23484848484848486","1647.5","3000","2585","[""left"",""up""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":6}","[297.22232142857143,293.12857142857143,0.9,297.22232142857143,293.12857142857143,112.7,297.22232142857143,293.12857142857143,243.1,297.22232142857143,293.12857142857143,346.6,297.22232142857143,293.12857142857143,448.7,297.22232142857143,293.12857142857143,550.3,297.22232142857143,293.12857142857143,650.4,297.22232142857143,293.12857142857143,785.6,297.22232142857143,293.12857142857143,916.1,217.22232142857143,222.12857142857143,1029.9,25.222321428571426,75.12857142857143,1139.5,21.222321428571426,75.12857142857143,1244.7,41.222321428571426,61.128571428571426,1367.3,59.222321428571426,62.128571428571426,1485.9,59.222321428571426,62.128571428571426,1589.9,59.222321428571426,62.128571428571426,1701.7,59.222321428571426,62.128571428571426,1809.9,59.222321428571426,62.128571428571426,1913.4,59.222321428571426,62.128571428571426,2050.4,59.222321428571426,62.128571428571426,2156.3,59.222321428571426,62.128571428571426,2260.1,59.222321428571426,62.128571428571426,2365,59.222321428571426,62.128571428571426,2500.2,59.222321428571426,62.128571428571426,2630,59.222321428571426,62.128571428571426,2736.4,59.222321428571426,62.128571428571426,2880.8,59.222321428571426,62.128571428571426,3015.4,59.222321428571426,62.128571428571426,3122.8,59.222321428571426,62.128571428571426,3226,59.222321428571426,62.128571428571426,3332.1,59.222321428571426,62.128571428571426,3465.4,59.222321428571426,62.128571428571426,3597.3,59.222321428571426,62.128571428571426,3699.8,59.222321428571426,62.128571428571426,3800.6,59.222321428571426,62.128571428571426,3903.8,59.222321428571426,62.128571428571426,4036.6,59.222321428571426,62.128571428571426,4139.2,59.222321428571426,62.128571428571426,4240.1,59.222321428571426,62.128571428571426,4343.8,59.222321428571426,62.128571428571426,4445.4,59.222321428571426,62.128571428571426,4548.1,59.222321428571426,62.128571428571426,4648.1,59.222321428571426,62.128571428571426,4750.2,59.222321428571426,62.128571428571426,4882.4]","[1494.7,1494.8,1000,0,494.8,""smooth"",""left"",""left"",""good_move"",7819.6,6323.7,2831,1496.1,3492.5,""smooth"",""left"",""left"",""good_move"",14230.8,6410.5,2109.2,7820.3,4301.3,""smooth"",""up"",""up"",""good_move"",26049.2,11817.5,2284,23352.6,412.7,""smooth"",""up"",""up"",""good_move"",34779.4,8729.7,2505.5,26049.7,6224.2,""smooth"",""up"",""up"",""good_move"",45463.8,10683.7,2638.2,42382.1,443.5,""smooth"",""left"",""left"",""good_move""]"
"2462","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","100","html-slider-response","79","1005403","0.0-7.0-1.13","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:57:30.964Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2941","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","100","html-slider-response","80","1008346","0.0-7.0-2.13","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:57:33.908Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2604","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","1","html-slider-response","81","1010954","0.0-7.0-3.13","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:57:36.515Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2802","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","98","html-slider-response","82","1013759","0.0-7.0-4.13","26","1","2025-07-30 08:40:38","36c45c0696341be0efffe67d72a12abb","91.124.134.147","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/136.0.0.0 Safari/537.36","WebKit","Chrome","136.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6769cc78e79f747dda9c7b8f","687a19d2168e237449fb8af4","6889da7783eb1b3d9bfa0eba","0","6769cc78e79f747dda9c7b8f","0","2025-07-30T08:57:39.320Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
