"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7223","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","39","html-slider-response","61","1085488","0.0-7.0-3.9","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:55:25.270Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3042","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","60","html-slider-response","62","1088538","0.0-7.0-4.9","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:55:28.321Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","1139659","0.0-7.0-0.10","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:56:19.441Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","1091177.7","1463.4","6541.1","48000.3","1","4","4","6","2","4","4","25","21","0.1893939393939394","1272.1","3000","2645","[""down"",""right""]","{""num_key_presses"":10,""num_perfect"":6,""num_errors"":0,""num_randdir"":4,""num_randdir_good_moves"":3,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":9}","[417.8214133126395,420.32142761775424,0.5,417.8214133126395,420.32142761775424,143.8,417.8214133126395,420.32142761775424,328.7,417.8214133126395,420.32142761775424,520,560.3214133126395,542.8214276177542,719.5,656.5714133126395,650.3214276177542,820.2,720.3214133126395,741.5714276177542,1002.4,761.5714133126395,797.8214276177542,1187.8,761.5714133126395,797.8214276177542,1288.2,761.5714133126395,797.8214276177542,1460.4,761.5714133126395,797.8214276177542,1651,676.5714133126395,794.0714276177542,1755.9,416.5714133126395,800.3214276177542,1942.3,416.5714133126395,800.3214276177542,2125.2,416.5714133126395,800.3214276177542,2303,416.5714133126395,800.3214276177542,2488.2,416.5714133126395,800.3214276177542,2678.8,416.5714133126395,800.3214276177542,2854.5,416.5714133126395,800.3214276177542,3043.4,416.5714133126395,800.3214276177542,3234.2,416.5714133126395,800.3214276177542,3421.4,416.5714133126395,800.3214276177542,3596.9,416.5714133126395,800.3214276177542,3793.6,416.5714133126395,800.3214276177542,3972.5,416.5714133126395,800.3214276177542,4160.4,416.5714133126395,800.3214276177542,4342.7,416.5714133126395,800.3214276177542,4522.6,416.5714133126395,800.3214276177542,4709.1,416.5714133126395,800.3214276177542,4886]","[1481.2,1481.2,1000,0,481.2,""oops"",""down"",""down"",""good_move"",4506.8,3025.2,2478,1481.7,547.2,""smooth"",""right"",""right"",""good_move"",7517.4,3009.7,2465,4507.7,544.7,""smooth"",""down"",""down"",""good_move"",10684.9,3166.9,2511.3,7518,655.6,""smooth"",""right"",""right"",""good_move"",14260.3,3575.1,2690.6,10685.3,884.5,""smooth"",""down"",""down"",""good_move"",16571.2,2309,1490.3,14262.2,818.8,""smooth"",""right"",""right"",""good_move"",19607.3,3035.4,1991.1,16571.9,1044.3,""oops"",""down"",""up"",""bad_move"",33286.6,13678.4,2211.1,19608.2,11467.3,""oops"",""right"",""down"",""good_move"",36591,3304.2,2653.9,33286.8,650.3,""oops"",""right"",""right"",""good_move"",39920.2,3328,2768.7,36592.3,559.3,""smooth"",""down"",""down"",""good_move""]"
"3934","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","65","html-slider-response","64","1143602","0.0-7.0-1.10","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:56:23.384Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4016","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","57","html-slider-response","65","1147627","0.0-7.0-2.10","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:56:27.409Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3780","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","66","1151419","0.0-7.0-3.10","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:56:31.201Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2494","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","67","1153920","0.0-7.0-4.10","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:56:33.702Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","1309255","0.0-7.0-0.11","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:59:09.037Z","","","","","","","","","","","","","","","","win-only","1","g1:NE,g2:SW","0.7","12","0","1156558.7","1370.9","6460.2","152291.8","1","4","8","6","2","8","8","33","25","0.25","1113","3000","975","[""down"",""left""]","{""num_key_presses"":22,""num_perfect"":16,""num_errors"":0,""num_randdir"":6,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":6,""num_good_moves"":14}","[422.8214133126395,411.57142761775424,0.8,422.8214133126395,411.57142761775424,129.7,422.8214133126395,411.57142761775424,236.4,422.8214133126395,411.57142761775424,344.7,422.8214133126395,411.57142761775424,456.8,347.8214133126395,501.57142761775424,576.2,250.3214133126395,581.5714276177542,695.5,152.8214133126395,654.0714276177542,812.4,96.5714133126395,702.8214276177542,918.8,84.0714133126395,714.0714276177542,1026.5,84.0714133126395,714.0714276177542,1139.2,84.0714133126395,714.0714276177542,1345.3,84.0714133126395,714.0714276177542,1447.6,84.0714133126395,714.0714276177542,1558.4,80.3214133126395,716.5714276177542,1674.8,-15.928586687360493,776.5714276177542,1869.4,-15.928586687360493,776.5714276177542,1974.9,-15.928586687360493,776.5714276177542,2167,-15.928586687360493,776.5714276177542,2271.6,-15.928586687360493,776.5714276177542,2376.6,-15.928586687360493,776.5714276177542,2485.5,-15.928586687360493,776.5714276177542,2592.2,-15.928586687360493,776.5714276177542,2699.2,-15.928586687360493,776.5714276177542,2803.6,-15.928586687360493,776.5714276177542,2997.3,-15.928586687360493,776.5714276177542,3101.7,-15.928586687360493,776.5714276177542,3211.2,-15.928586687360493,776.5714276177542,3416.9,-15.928586687360493,776.5714276177542,3523.1,-15.928586687360493,776.5714276177542,3625.5,-15.928586687360493,776.5714276177542,3726.9,-15.928586687360493,776.5714276177542,3827.7,-15.928586687360493,776.5714276177542,3930.7,-15.928586687360493,776.5714276177542,4130.5,-15.928586687360493,776.5714276177542,4237.4,-15.928586687360493,776.5714276177542,4344.2,-15.928586687360493,776.5714276177542,4451.7,-15.928586687360493,776.5714276177542,4558.3,-15.928586687360493,776.5714276177542,4663.8,-15.928586687360493,776.5714276177542,4769.9,-15.928586687360493,776.5714276177542,4874.6,-15.928586687360493,776.5714276177542,4983.5]","[1597.9,1597.9,1000,0,597.9,""smooth"",""down"",""down"",""good_move"",5262.3,3663.8,2831.5,1598.5,832.3,""oops"",""left"",""right"",""bad_move"",11343.7,6079.9,2333.6,8385.5,624.7,""smooth"",""down"",""down"",""good_move"",20530.1,9185.9,1640.9,18230.8,658.5,""smooth"",""left"",""left"",""good_move"",41943.2,21412.2,2274.5,39079,589.7,""smooth"",""down"",""down"",""good_move"",48900.9,6956.6,2779.8,45471.3,649.8,""smooth"",""left"",""left"",""good_move"",71049.8,22148.5,2565.3,48901.3,19583.2,""oops"",""left"",""right"",""bad_move"",74844,3793.6,2912.3,71050.4,881.3,""smooth"",""up"",""up"",""bad_move"",97725.7,22881.1,2638.3,74844.6,20242.8,""smooth"",""left"",""left"",""good_move"",101062.8,3336.2,2828.1,97726.6,508.1,""oops"",""left"",""right"",""bad_move"",104246.2,3182.9,2759.9,101063.3,423,""smooth"",""left"",""left"",""good_move"",108614.9,4367.9,2129.6,104247,2238.3,""smooth"",""down"",""down"",""good_move"",112588.2,3972.9,3536.7,108615.4,436.2,""oops"",""left"",""right"",""bad_move"",119437.7,6849.1,2607.5,116385.6,444.6,""oops"",""up"",""up"",""bad_move"",122938.9,3499.7,1468.6,119439.2,2031.1,""smooth"",""up"",""up"",""bad_move"",125759.8,2820.8,1941.5,122939.1,879.3,""smooth"",""left"",""left"",""good_move"",129123,3361,2802.6,125762,558.4,""smooth"",""left"",""left"",""good_move"",133096.9,3972.3,2219.8,129124.6,1752.5,""oops"",""left"",""up"",""bad_move"",137554.5,4457.1,3134,133097.4,1323.1,""smooth"",""down"",""down"",""good_move"",139733.7,2178.9,1661.7,137554.9,517.1,""smooth"",""down"",""down"",""good_move"",141743.6,2009,1516.1,139734.6,492.9,""smooth"",""down"",""down"",""good_move"",145718,3974,3497.4,141744,476.6,""smooth"",""left"",""left"",""good_move""]"
"3183","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","63","html-slider-response","69","1312446","0.0-7.0-1.11","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:59:12.229Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3029","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","59","html-slider-response","70","1315479","0.0-7.0-2.11","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:59:15.262Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3324","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","35","html-slider-response","71","1318808","0.0-7.0-3.11","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:59:18.590Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2884","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","62","html-slider-response","72","1321696","0.0-7.0-4.11","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T09:59:21.478Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1368716","0.0-7.0-0.12","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:00:08.498Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.8","13","0","1324333.8","1551.1","6590.3","43949.9","1","4","4","6","2","4","4","37","33","0.2803030303030303","1309.8","3000","2685","[""up"",""right""]","{""num_key_presses"":6,""num_perfect"":6,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":0,""num_good_moves"":6}","[407.8214133126395,414.07142761775424,1.2,407.8214133126395,414.07142761775424,108.5,407.8214133126395,414.07142761775424,265.7,407.8214133126395,414.07142761775424,417.6,407.8214133126395,414.07142761775424,546.9,539.0714133126395,301.57142761775424,684.7,671.5714133126395,157.82142761775424,811.8,702.8214133126395,130.32142761775424,945.8,715.3214133126395,129.07142761775424,1080.3,715.3214133126395,129.07142761775424,1228,715.3214133126395,129.07142761775424,1360.5,715.3214133126395,129.07142761775424,1480.6,715.3214133126395,129.07142761775424,1606.6,715.3214133126395,129.07142761775424,1720.1,621.5714133126395,165.32142761775424,1836.2,546.5714133126395,230.32142761775424,1940.4,531.5714133126395,250.32142761775424,2043.3,531.5714133126395,250.32142761775424,2144.5,531.5714133126395,250.32142761775424,2253.4,531.5714133126395,250.32142761775424,2371.9,531.5714133126395,250.32142761775424,2499.1,531.5714133126395,250.32142761775424,2613.1,531.5714133126395,250.32142761775424,2743.7,531.5714133126395,250.32142761775424,2844.4,531.5714133126395,250.32142761775424,2955.6,531.5714133126395,250.32142761775424,3063.8,531.5714133126395,250.32142761775424,3166.6,531.5714133126395,250.32142761775424,3271.3,531.5714133126395,250.32142761775424,3376.9,531.5714133126395,250.32142761775424,3504.4,531.5714133126395,250.32142761775424,3637.6,531.5714133126395,250.32142761775424,3749.5,531.5714133126395,250.32142761775424,3854.7,531.5714133126395,250.32142761775424,3970,531.5714133126395,250.32142761775424,4070.2,531.5714133126395,250.32142761775424,4179.4,531.5714133126395,250.32142761775424,4300.8,531.5714133126395,250.32142761775424,4409.4,531.5714133126395,250.32142761775424,4540.2,531.5714133126395,250.32142761775424,4669.7,531.5714133126395,250.32142761775424,4774.5,531.5714133126395,250.32142761775424,4890.6,531.5714133126395,250.32142761775424,4996.8]","[1427.1,1427.1,1000,0,427.1,""smooth"",""right"",""right"",""good_move"",4402.4,2974.5,2319.1,1427.9,655.4,""smooth"",""up"",""up"",""good_move"",14600.5,10195.1,2836.1,4405.5,7358.9,""smooth"",""up"",""up"",""good_move"",23118.7,8517,2737.7,14601.7,5779.3,""smooth"",""right"",""right"",""good_move"",25822,2703,2106.1,23119.1,596.8,""smooth"",""up"",""up"",""good_move"",35626.4,9804.1,1952.3,25822.4,7851.7,""smooth"",""right"",""right"",""good_move""]"
"4339","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","62","html-slider-response","74","1373060","0.0-7.0-1.12","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:00:12.842Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3415","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","58","html-slider-response","75","1376478","0.0-7.0-2.12","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:00:16.260Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3151","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","40","html-slider-response","76","1379632","0.0-7.0-3.12","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:00:19.414Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"7691","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","63","html-slider-response","77","1387330","0.0-7.0-4.12","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:00:27.113Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1457643","0.0-7.0-0.13","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:01:37.425Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.9","14","0","1389970.5","3918.1","8923.6","67239.1","1","4","8","6","2","8","8","45","37","0.3409090909090909","1176.8","3000","2490","[""down"",""right""]","{""num_key_presses"":9,""num_perfect"":8,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":8}","[416.5714133126395,411.57142761775424,0.6,416.5714133126395,411.57142761775424,151.5,416.5714133126395,411.57142761775424,343.3,416.5714133126395,411.57142761775424,449.8,416.5714133126395,411.57142761775424,561.3,625.3214133126395,780.3214276177542,667.5,639.0714133126395,792.8214276177542,782.6,662.8214133126395,810.3214276177542,888.4,686.5714133126395,811.5714276177542,990.2,706.5714133126395,801.5714276177542,1193.2,706.5714133126395,801.5714276177542,1392.7,706.5714133126395,801.5714276177542,1493.6,706.5714133126395,801.5714276177542,1595.2,706.5714133126395,801.5714276177542,1702.8,489.0714133126395,767.8214276177542,1905.1,484.0714133126395,767.8214276177542,2100,484.0714133126395,767.8214276177542,2203.5,484.0714133126395,767.8214276177542,2407.6,484.0714133126395,767.8214276177542,2510.2,484.0714133126395,767.8214276177542,2614.4,484.0714133126395,767.8214276177542,2805.6,484.0714133126395,767.8214276177542,3005.2,484.0714133126395,767.8214276177542,3108.2,484.0714133126395,767.8214276177542,3303.6,484.0714133126395,767.8214276177542,3404.3,484.0714133126395,767.8214276177542,3608.8,484.0714133126395,767.8214276177542,3709.5,484.0714133126395,767.8214276177542,3815.2,484.0714133126395,767.8214276177542,3916.9,484.0714133126395,767.8214276177542,4104,484.0714133126395,767.8214276177542,4206.1,484.0714133126395,767.8214276177542,4317.5,484.0714133126395,767.8214276177542,4519.4,484.0714133126395,767.8214276177542,4721,484.0714133126395,767.8214276177542,4903.4]","[1564.4,1564.4,1000,0,564.4,""smooth"",""down"",""down"",""good_move"",4744.5,3179.8,2481.3,1564.7,698.5,""smooth"",""right"",""right"",""good_move"",8267.2,3521.6,2735.3,4745.6,786.3,""smooth"",""down"",""down"",""good_move"",11902.6,3634.4,2627.1,8268.2,1007.3,""smooth"",""right"",""right"",""good_move"",18350.2,6446.6,2632.7,14950.5,767,""oops"",""down"",""left"",""bad_move"",34713.9,16362.5,2165.8,18351.4,14196.7,""smooth"",""right"",""right"",""good_move"",45797.6,11083.2,2413.8,42619.2,764.7,""smooth"",""right"",""right"",""good_move"",48994.1,3195.7,2376,45798.4,819.7,""smooth"",""down"",""down"",""good_move"",58290.8,9296.2,1736.3,55809.8,744.7,""smooth"",""right"",""right"",""good_move""]"
"45710","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","69","html-slider-response","79","1503356","0.0-7.0-1.13","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:02:23.138Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3930","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","62","html-slider-response","80","1507288","0.0-7.0-2.13","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:02:27.071Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3626","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","36","html-slider-response","81","1510918","0.0-7.0-3.13","168","1","2025-08-06 09:37:18","36c45c0696341be0efffe67d72a12abb","41.121.24.43","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","6697c4e76e01a2e71f34cd33","687a1a965b9f5b85a264363e","68932150bcdf82b4200ce636","1","6697c4e76e01a2e71f34cd33","1","2025-08-06T10:02:30.701Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
