"rt","response_timestamp","stimulus","response","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","PROLIFIC_PID","STUDY_ID","SESSION_ID","BATCH","prolific_id","batch","realtime","success","question_order","question_id","eventType","responses","item_order","radio_event_ids","radio_event_times","key_event_times","mouse_event_times","straightlining","zigzagging","honeypot","view_history","slider_start","which_type","canvas_config","goals_layout","control_level","trial_number","tutorial_trial_number","trial_start_time","phase1_start_time","phase2_start_time","phase3_start_time","goal_1_value","goal_1_distance","goal_2_value","goal_2_distance","goal_selected","outcome","outcome_total","participant_final_score","participant_initial_score","participant_final_score_prop","goal_choice_rt","allocated_time","allocated_time_remaining","goal_direction","counts","mouse_movements","key_presses"
"7175","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","62","776621","0.0-7.0-4.9","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:09:08.445Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","63","853238","0.0-7.0-0.10","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:10:25.063Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.6","11","0","784947.1","1760","6784.7","73588.8","1","4","8","6","2","8","8","50","42","0.3787878787878788","1094.8","3000","1325","[""down"",""right""]","{""num_key_presses"":14,""num_perfect"":9,""num_errors"":0,""num_randdir"":5,""num_randdir_good_moves"":1,""num_whilered"":0,""num_whileblue"":0,""num_blue"":5,""num_good_moves"":10}","[299.22232142857143,293.12857142857143,2.9,299.22232142857143,293.12857142857143,118.1,299.22232142857143,293.12857142857143,228.6,299.22232142857143,293.12857142857143,329.2,299.22232142857143,293.12857142857143,444.6,333.22232142857143,307.12857142857143,555.5,568.2223214285714,555.1285714285714,659.4,576.2223214285714,575.1285714285714,771.4,571.2223214285714,569.1285714285714,886,537.2223214285714,538.1285714285714,994.4,537.2223214285714,538.1285714285714,1101.6,537.2223214285714,538.1285714285714,1209.5,537.2223214285714,538.1285714285714,1319.4,571.2223214285714,511.12857142857143,1421.1,779.2223214285714,364.12857142857143,1521.2,845.2223214285714,330.12857142857143,1637.5,845.2223214285714,330.12857142857143,1753.8,845.2223214285714,330.12857142857143,1857.1,845.2223214285714,330.12857142857143,1973.3,845.2223214285714,330.12857142857143,2089.3,845.2223214285714,330.12857142857143,2208.5,845.2223214285714,330.12857142857143,2308.5,845.2223214285714,330.12857142857143,2410.5,845.2223214285714,330.12857142857143,2510.5,845.2223214285714,330.12857142857143,2612.1,845.2223214285714,330.12857142857143,2732.2,845.2223214285714,330.12857142857143,2835.1,845.2223214285714,330.12857142857143,2936.8,845.2223214285714,330.12857142857143,3036.9,845.2223214285714,330.12857142857143,3149.2,845.2223214285714,330.12857142857143,3256.1,845.2223214285714,330.12857142857143,3356.2,845.2223214285714,330.12857142857143,3457,845.2223214285714,330.12857142857143,3557.5,845.2223214285714,330.12857142857143,3667,845.2223214285714,330.12857142857143,3769.6,845.2223214285714,330.12857142857143,3876.9,845.2223214285714,330.12857142857143,3979.3,845.2223214285714,330.12857142857143,4082.1,845.2223214285714,330.12857142857143,4185.6,845.2223214285714,330.12857142857143,4291.9,845.2223214285714,330.12857142857143,4397.4,845.2223214285714,330.12857142857143,4501.8,845.2223214285714,330.12857142857143,4620.3,845.2223214285714,330.12857142857143,4725.8,845.2223214285714,330.12857142857143,4827,845.2223214285714,330.12857142857143,4933.4]","[5067.5,5067.5,2597.4,2031.8,438.3,""oops"",""right"",""up"",""bad_move"",12769.7,7692.9,2586.9,9352.7,830.1,""oops"",""right"",""left"",""bad_move"",17482.3,4711,2478.4,12771.3,2232.6,""smooth"",""right"",""right"",""good_move"",21025.6,3540.8,2959,17484.9,581.8,""oops"",""down"",""up"",""bad_move"",24791.7,3764.3,2430.1,21027.4,1334.2,""oops"",""down"",""right"",""good_move"",28620.8,3824.7,3389.1,24796.8,435.6,""smooth"",""down"",""down"",""good_move"",31673.6,3050,2597.4,28623.7,452.5,""smooth"",""down"",""down"",""good_move"",39826.5,8151.4,3644.8,35602.8,578.9,""smooth"",""down"",""down"",""good_move"",46065.3,6237.8,2481.1,43182.5,401.7,""smooth"",""down"",""down"",""good_move"",48693.5,2627.3,2087.6,46066.2,539.7,""smooth"",""right"",""right"",""good_move"",52173.2,3466.6,2742.9,48706.6,723.8,""smooth"",""down"",""down"",""good_move"",55740.1,3565.6,2930,52174.5,635.6,""oops"",""right"",""up"",""bad_move"",59662.6,3920.8,2592.2,55741.8,1328.6,""smooth"",""right"",""right"",""good_move"",66267.2,6590,2705.9,63122.8,438.5,""smooth"",""down"",""down"",""good_move""]"
"4363","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","74","html-slider-response","64","857604","0.0-7.0-1.10","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:10:29.429Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2138","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","77","html-slider-response","65","859747","0.0-7.0-2.10","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:10:31.571Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2221","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","66","861976","0.0-7.0-3.10","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:10:33.800Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2677","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","77","html-slider-response","67","864656","0.0-7.0-4.10","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:10:36.480Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","68","903729","0.0-7.0-0.11","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:11:15.554Z","","","","","","","","","","","","","","","","win-only","0","g1:NW,g2:SE","0.7","12","0","872982.5","1442.1","6461.1","36019.6","1","4","4","6","2","4","4","54","50","0.4090909090909091","878.5","3000","2120","[""down"",""right""]","{""num_key_presses"":8,""num_perfect"":5,""num_errors"":0,""num_randdir"":3,""num_randdir_good_moves"":2,""num_whilered"":0,""num_whileblue"":0,""num_blue"":1,""num_good_moves"":7}","[289.22232142857143,297.12857142857143,1.2,289.22232142857143,297.12857142857143,119.8,289.22232142857143,297.12857142857143,242,289.22232142857143,297.12857142857143,345.8,289.22232142857143,297.12857142857143,446.2,523.2223214285714,498.12857142857143,571.4,554.2223214285714,525.1285714285714,687.3,554.2223214285714,526.1285714285714,811.2,554.2223214285714,526.1285714285714,915.8,554.2223214285714,526.1285714285714,1025.2,574.2223214285714,510.12857142857143,1140.2,722.2223214285714,433.12857142857143,1264.2,784.2223214285714,404.12857142857143,1389.1,784.2223214285714,404.12857142857143,1504.3,784.2223214285714,404.12857142857143,1616.3,784.2223214285714,404.12857142857143,1730.2,784.2223214285714,404.12857142857143,1850.3,784.2223214285714,404.12857142857143,1968.2,784.2223214285714,404.12857142857143,2076.9,784.2223214285714,404.12857142857143,2190.1,784.2223214285714,404.12857142857143,2312,784.2223214285714,404.12857142857143,2433.3,784.2223214285714,404.12857142857143,2547.6,784.2223214285714,404.12857142857143,2669.9,784.2223214285714,404.12857142857143,2778.8,784.2223214285714,404.12857142857143,2879.9,784.2223214285714,404.12857142857143,2998.2,784.2223214285714,404.12857142857143,3104.2,784.2223214285714,404.12857142857143,3224.9,784.2223214285714,404.12857142857143,3327.2,784.2223214285714,404.12857142857143,3427.4,784.2223214285714,404.12857142857143,3528.5,784.2223214285714,404.12857142857143,3630.7,784.2223214285714,404.12857142857143,3748,784.2223214285714,404.12857142857143,3865.4,784.2223214285714,404.12857142857143,3988.7,784.2223214285714,404.12857142857143,4094.5,784.2223214285714,404.12857142857143,4219.6,784.2223214285714,404.12857142857143,4337.7,784.2223214285714,404.12857142857143,4438.5,784.2223214285714,404.12857142857143,4566.5,784.2223214285714,404.12857142857143,4673.1,784.2223214285714,404.12857142857143,4788.4,784.2223214285714,404.12857142857143,4904.6]","[1615.4,1615.5,1000,0,615.5,""oops"",""right"",""left"",""bad_move"",7222.6,5605.8,2599.2,1616.8,3006.6,""smooth"",""right"",""right"",""good_move"",10309.7,3085,2243,7224.8,841.9,""smooth"",""right"",""right"",""good_move"",16997.4,6686.2,2407.1,14081,509.3,""smooth"",""right"",""right"",""good_move"",19731.9,2732.9,2178.4,16999.1,554.4,""smooth"",""right"",""right"",""good_move"",22837.2,3094.4,2627.9,19742.8,466.5,""smooth"",""down"",""down"",""good_move"",25913,3074.2,2620.4,22838.8,453.8,""oops"",""down"",""down"",""good_move"",28931.3,3010.3,2492,25921.1,518.3,""oops"",""down"",""down"",""good_move""]"
"82733","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","89","html-slider-response","69","986468","0.0-7.0-1.11","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:12:38.293Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2010","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","88","html-slider-response","70","988481","0.0-7.0-2.11","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:12:40.306Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2198","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","71","990683","0.0-7.0-3.11","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:12:42.507Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1976","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","79","html-slider-response","72","992663","0.0-7.0-4.11","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:12:44.488Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","73","1044513","0.0-7.0-0.12","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:13:36.337Z","","","","","","","","","","","","","","","","win-only","2","g1:SE,g2:NW","0.8","13","0","1000990.6","1559.7","6569.1","48818.2","1","4","8","6","2","8","8","62","54","0.4696969696969697","1012.5","3000","2160","[""left"",""up""]","{""num_key_presses"":8,""num_perfect"":7,""num_errors"":0,""num_randdir"":1,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":2,""num_good_moves"":7}","[296.22232142857143,297.12857142857143,1.3,296.22232142857143,297.12857142857143,123.3,296.22232142857143,297.12857142857143,244,296.22232142857143,297.12857142857143,368.7,278.22232142857143,287.12857142857143,479.8,115.22232142857143,25.128571428571426,607.6,99.22232142857143,22.128571428571426,721.7,84.22232142857143,61.128571428571426,841.4,70.22232142857143,61.128571428571426,954.4,69.22232142857143,61.128571428571426,1054.8,69.22232142857143,61.128571428571426,1184.2,69.22232142857143,61.128571428571426,1310.3,140.22232142857143,150.12857142857143,1435.6,423.22232142857143,155.12857142857143,1552.9,808.2223214285714,66.12857142857143,1669.7,916.2223214285714,110.12857142857143,1784,945.2223214285714,124.12857142857143,1886.3,945.2223214285714,134.12857142857143,2003.1,945.2223214285714,134.12857142857143,2106.3,945.2223214285714,134.12857142857143,2221.7,945.2223214285714,134.12857142857143,2326.7,945.2223214285714,134.12857142857143,2437.7,945.2223214285714,134.12857142857143,2542.8,945.2223214285714,134.12857142857143,2652.5,945.2223214285714,134.12857142857143,2760.6,945.2223214285714,134.12857142857143,2882.2,945.2223214285714,134.12857142857143,2984.2,945.2223214285714,134.12857142857143,3118.2,945.2223214285714,134.12857142857143,3238.5,945.2223214285714,134.12857142857143,3339.7,945.2223214285714,134.12857142857143,3460.6,945.2223214285714,134.12857142857143,3563.7,945.2223214285714,134.12857142857143,3685.2,945.2223214285714,134.12857142857143,3800.8,945.2223214285714,134.12857142857143,3922.3,945.2223214285714,134.12857142857143,4043.3,945.2223214285714,134.12857142857143,4159.6,945.2223214285714,134.12857142857143,4285.6,945.2223214285714,134.12857142857143,4389.1,945.2223214285714,134.12857142857143,4496.4,945.2223214285714,134.12857142857143,4599.7,945.2223214285714,134.12857142857143,4722.6,945.2223214285714,134.12857142857143,4823.1,945.2223214285714,134.12857142857143,4929.1]","[1594,1594,1000,0,594,""smooth"",""up"",""up"",""good_move"",7276.3,5678,2091.7,1598.3,3586.3,""smooth"",""left"",""left"",""good_move"",12237,4958.9,2912.3,7278.1,2046.6,""smooth"",""up"",""up"",""good_move"",17023.2,4783.9,2387.9,12239.3,2396.1,""smooth"",""up"",""up"",""good_move"",21230.2,4193.5,1563.5,17036.8,2629.9,""oops"",""left"",""right"",""bad_move"",24274.1,3042.3,2561.3,21231.8,481,""smooth"",""left"",""left"",""good_move"",37294.6,13018.9,2859.5,33905.4,529.7,""smooth"",""left"",""left"",""good_move"",41864,4541.2,2921.6,37322.9,1619.5,""smooth"",""left"",""left"",""good_move""]"
"19247","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","98","html-slider-response","74","1063763","0.0-7.0-1.12","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:13:55.588Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2610","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","98","html-slider-response","75","1066377","0.0-7.0-2.12","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:13:58.201Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6732","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","76","1073112","0.0-7.0-3.12","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:14:04.936Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2762","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","81","html-slider-response","77","1075878","0.0-7.0-4.12","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:14:07.703Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","ctl-task-cpt","78","1116450","0.0-7.0-0.13","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:14:48.274Z","","","","","","","","","","","","","","","","win-only","3","g1:SW,g2:NE","0.9","14","0","1084206.2","4349","9370.2","37521.6","1","4","4","6","1","1","1","63","62","0.4772727272727273","2068.3","3000","2615","[""down"",""left""]","{""num_key_presses"":4,""num_perfect"":4,""num_errors"":0,""num_randdir"":0,""num_randdir_good_moves"":0,""num_whilered"":0,""num_whileblue"":0,""num_blue"":4,""num_good_moves"":4}","[296.22232142857143,297.12857142857143,4.7,296.22232142857143,297.12857142857143,127.5,296.22232142857143,297.12857142857143,244.8,296.22232142857143,297.12857142857143,361.1,296.22232142857143,297.12857142857143,480.1,296.22232142857143,297.12857142857143,596.5,464.22232142857143,100.12857142857143,760,543.2223214285714,63.128571428571426,885.4,535.2223214285714,68.12857142857143,1003.6,408.22232142857143,141.12857142857143,1108.8,412.22232142857143,141.12857142857143,1229.5,126.22232142857143,485.12857142857143,1345.2,-2.7776785714285737,617.1285714285714,1471.1,0.22232142857142634,608.1285714285714,1578.9,47.222321428571426,554.1285714285714,1688.3,59.222321428571426,537.1285714285714,1804,57.222321428571426,535.1285714285714,1914.9,57.222321428571426,535.1285714285714,2028,57.222321428571426,535.1285714285714,2148.6,57.222321428571426,535.1285714285714,2283.4,57.222321428571426,535.1285714285714,2400.3,57.222321428571426,535.1285714285714,2517.9,57.222321428571426,535.1285714285714,2627,57.222321428571426,535.1285714285714,2744.9,57.222321428571426,535.1285714285714,2862,57.222321428571426,535.1285714285714,2978,57.222321428571426,535.1285714285714,3112.3,57.222321428571426,535.1285714285714,3227.3,57.222321428571426,535.1285714285714,3354.3,57.222321428571426,535.1285714285714,3474.9,57.222321428571426,535.1285714285714,3596.4,57.222321428571426,535.1285714285714,3706.7,57.222321428571426,535.1285714285714,3826.8,57.222321428571426,535.1285714285714,3951.6,57.222321428571426,535.1285714285714,4056.6,57.222321428571426,535.1285714285714,4173.9,57.222321428571426,535.1285714285714,4282.6,57.222321428571426,535.1285714285714,4385.1,57.222321428571426,535.1285714285714,4513.2,57.222321428571426,535.1285714285714,4618,57.222321428571426,535.1285714285714,4725.1,57.222321428571426,535.1285714285714,4829.1,57.222321428571426,535.1285714285714,4938.5]","[1544.7,1544.7,1000,0,544.7,""smooth"",""down"",""down"",""good_move"",11302.8,9756.8,2246.3,8604.7,451.9,""smooth"",""left"",""left"",""good_move"",20955.9,9648.1,2680.1,17707.9,567.9,""smooth"",""down"",""down"",""good_move"",27757,6784.1,2669.5,24573.3,514.2,""smooth"",""left"",""left"",""good_move""]"
"3871","","<div style=""width:500px;"">
  <p>What determined the result of this run?</p>
  </div>","99","html-slider-response","79","1120324","0.0-7.0-1.13","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:14:52.148Z","","","","AttribQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"6312","","<div style=""width:500px;"">
  <p>How much control did you have over the ball?</p>
  </div>","95","html-slider-response","80","1126640","0.0-7.0-2.13","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:14:58.464Z","","","","ControlQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"2757","","<div style=""width:500px;"">
  <p>How would you describe your current emotional state?</p>
  </div>","0","html-slider-response","81","1129400","0.0-7.0-3.13","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:15:01.225Z","","","","StressQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4274","","<div style=""width:500px;"">
  <p>What best describes how you currently feel?</p>
  </div>","89","html-slider-response","82","1133681","0.0-7.0-4.13","205","1","2025-08-06 13:55:29","36c45c0696341be0efffe67d72a12abb","78.145.195.194","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/138.0.0.0 Safari/537.36","WebKit","Chrome","138.0.0.0","Windows","10.0","https://app.prolific.com/","en-US,en;q=0.9","5cab22cd68194f001511b2d6","6877649eabb845cf142cd221","68935eb478a0e358f8ffa82c","1","5cab22cd68194f001511b2d6","1","2025-08-06T14:15:05.505Z","","","","MotivationQ","","","","","","","","","","","50","","","","","","","","","","","","","","","","","","","","","","","","","","",""
